Time;Channel A;Channel B
86,21376298;-2,03027700;-0,95470640
86,22042968;-2,02539400;-0,93883530
86,22709638;-2,01440600;-0,92784760
86,23376308;-2,03027700;-0,94860210
86,24042978;-2,03027700;-0,94860210
86,24709648;-2,02051000;-0,93395190
86,25376318;-2,03638100;-0,94371870
86,26042988;-2,02539400;-0,93883530
86,26709658;-2,02539400;-0,92784760
86,27376328;-2,03638100;-0,94860210
86,28042998;-2,03027700;-0,93883530
86,28709668;-2,03027700;-0,93395190
86,29376338;-2,03638100;-0,94860210
86,30043008;-2,02539400;-0,93883530
86,30709678;-2,00952300;-0,93883530
86,31376348;-2,04126500;-0,94860210
86,32043018;-2,02051000;-0,93883530
86,32709688;-2,02051000;-0,94371870
86,33376358;-2,03027700;-0,94860210
86,34043028;-2,02539400;-0,93395190
86,34709698;-2,01440600;-0,93883530
86,35376368;-2,02051000;-0,93883530
86,36043038;-2,02051000;-0,94371870
86,36709708;-2,01440600;-0,93395190
86,37376378;-2,03027700;-0,95470640
86,38043048;-2,02539400;-0,94860210
86,38709718;-2,00952300;-0,93883530
86,39376388;-2,02051000;-0,94860210
86,40043058;-2,03027700;-0,94860210
86,40709727;-2,02051000;-0,94860210
86,41376397;-2,03638100;-0,95470640
86,42043067;-2,01440600;-0,94371870
86,42709737;-2,00463900;-0,93395190
86,43376407;-2,03027700;-0,95470640
86,44043077;-2,02539400;-0,93883530
86,44709747;-2,01440600;-0,93395190
86,45376417;-2,03027700;-0,94860210
86,46043087;-2,03027700;-0,94860210
86,46709757;-2,01440600;-0,93395190
86,47376427;-2,02539400;-0,94860210
86,48043097;-2,03027700;-0,93883530
86,48709767;-2,01440600;-0,92784760
86,49376437;-2,03027700;-0,94860210
86,50043107;-2,03027700;-0,94371870
86,50709777;-2,00952300;-0,93395190
86,51376447;-2,02539400;-0,94371870
86,52043117;-2,02051000;-0,94860210
86,52709787;-2,02051000;-0,94860210
86,53376457;-2,04126500;-0,94371870
86,54043127;-2,02539400;-0,93883530
86,54709797;-2,02539400;-0,93883530
86,55376467;-2,03027700;-0,94371870
86,56043137;-2,03027700;-0,93883530
86,56709807;-2,00463900;-0,93883530
86,57376477;-2,03027700;-0,94371870
86,58043147;-2,02051000;-0,93395190
86,58709817;-2,02051000;-0,93395190
86,59376487;-2,03027700;-0,94860210
86,60043157;-2,02539400;-0,94860210
86,60709827;-2,02539400;-0,93395190
86,61376497;-2,04126500;-0,95470640
86,62043167;-2,02051000;-0,94860210
86,62709837;-2,01440600;-0,93883530
86,63376507;-2,03027700;-0,95470640
86,64043177;-2,02539400;-0,94371870
86,64709847;-2,02051000;-0,92784760
86,65376517;-2,02539400;-0,94371870
86,66043187;-2,03027700;-0,94371870
86,66709857;-2,02051000;-0,93395190
86,67376527;-2,03027700;-0,94371870
86,68043197;-2,02539400;-0,94371870
86,68709867;-2,02539400;-0,93395190
86,69376537;-2,03027700;-0,94371870
86,70043207;-2,03027700;-0,94371870
86,70709877;-2,01440600;-0,92296420
86,71376547;-2,03638100;-0,93883530
86,72043217;-2,03027700;-0,94371870
86,72709887;-2,01440600;-0,93883530
86,73376557;-2,03027700;-0,94371870
86,74043227;-2,02539400;-0,94860210
86,74709897;-2,02051000;-0,93883530
86,75376567;-2,03027700;-0,94860210
86,76043237;-2,03027700;-0,94371870
86,76709907;-2,02051000;-0,92784760
86,77376577;-2,03638100;-0,94860210
86,78043247;-2,02539400;-0,95470640
86,78709917;-2,02051000;-0,92784760
86,79376587;-2,02539400;-0,94860210
86,80043257;-2,02539400;-0,95958980
86,80709927;-2,00952300;-0,92784760
86,81376597;-2,03027700;-0,94860210
86,82043267;-2,04126500;-0,94860210
86,82709937;-2,02051000;-0,92784760
86,83376607;-2,03027700;-0,94860210
86,84043277;-2,02539400;-0,92784760
86,84709947;-2,02051000;-0,93395190
86,85376617;-2,03638100;-0,95470640
86,86043287;-2,03027700;-0,94371870
86,86709957;-2,01440600;-0,93395190
86,87376627;-2,02051000;-0,94860210
86,88043297;-2,02539400;-0,93395190
86,88709967;-2,02051000;-0,92784760
86,89376637;-2,03638100;-0,93883530
86,90043307;-2,02539400;-0,93395190
86,90709977;-2,00952300;-0,92784760
86,91376647;-2,03027700;-0,94860210
86,92043317;-2,02051000;-0,94371870
86,92709987;-2,00952300;-0,92784760
86,93376657;-2,04126500;-0,94371870
86,94043327;-2,02539400;-0,94860210
86,94709997;-2,02539400;-0,92784760
86,95376667;-2,03638100;-0,95958980
86,96043337;-2,01440600;-0,94371870
86,96710007;-2,01440600;-0,93883530
86,97376677;-2,03638100;-0,94860210
86,98043347;-2,03027700;-0,93395190
86,98710017;-2,02051000;-0,93395190
86,99376687;-2,03027700;-0,94860210
87,00043357;-2,04126500;-0,94371870
87,00710027;-2,02539400;-0,92784760
87,01376696;-2,03638100;-0,94371870
87,02043366;-2,02051000;-0,94860210
87,02710036;-2,02051000;-0,94371870
87,03376706;-2,03638100;-0,97057750
87,04043376;-2,02539400;-0,93883530
87,04710046;-2,01440600;-0,92296420
87,05376716;-2,04614800;-0,95470640
87,06043386;-2,03027700;-0,93883530
87,06710056;-2,00952300;-0,93395190
87,07376726;-2,04126500;-0,94860210
87,08043396;-2,01440600;-0,94860210
87,08710066;-2,02051000;-0,93395190
87,09376736;-2,03027700;-0,94371870
87,10043406;-2,02539400;-0,93395190
87,10710076;-2,02051000;-0,92296420
87,11376746;-2,02539400;-0,94860210
87,12043416;-2,02539400;-0,93883530
87,12710086;-2,01440600;-0,92296420
87,13376756;-2,03638100;-0,95470640
87,14043426;-2,03027700;-0,94371870
87,14710096;-2,01440600;-0,93395190
87,15376766;-2,03638100;-0,95470640
87,16043436;-2,02539400;-0,94371870
87,16710106;-2,01440600;-0,92784760
87,17376776;-2,03638100;-0,94860210
87,18043446;-2,01440600;-0,93395190
87,18710116;-2,01440600;-0,93395190
87,19376786;-2,03027700;-0,95470640
87,20043456;-2,03027700;-0,93883530
87,20710126;-2,00463900;-0,92784760
87,21376796;-2,03027700;-0,94860210
87,22043466;-2,03027700;-0,93883530
87,22710136;-2,01440600;-0,93883530
87,23376806;-2,02539400;-0,94860210
87,24043476;-2,02051000;-0,94371870
87,24710146;-2,02051000;-0,94371870
87,25376816;-2,04126500;-0,95470640
87,26043486;-2,02051000;-0,94860210
87,26710156;-2,00463900;-0,92784760
87,27376826;-2,03027700;-0,94371870
87,28043496;-2,02539400;-0,94371870
87,28710166;-2,01440600;-0,93395190
87,29376836;-2,03638100;-0,94371870
87,30043506;-2,03027700;-0,93883530
87,30710176;-2,01440600;-0,92296420
87,31376846;-2,02539400;-0,95470640
87,32043516;-2,03027700;-0,94860210
87,32710186;-2,01440600;-0,92784760
87,33376856;-2,04126500;-0,94860210
87,34043526;-2,02051000;-0,95470640
87,34710196;-2,01440600;-0,93883530
87,35376866;-2,03027700;-0,94371870
87,36043536;-2,01440600;-0,94860210
87,36710206;-2,00463900;-0,93395190
87,37376876;-2,03638100;-0,95470640
87,38043546;-2,02539400;-0,93883530
87,38710216;-2,00463900;-0,92296420
87,39376886;-2,03027700;-0,94371870
87,40043556;-2,02051000;-0,94371870
87,40710226;-2,01440600;-0,92784760
87,41376896;-2,03027700;-0,94860210
87,42043566;-2,03027700;-0,93395190
87,42710236;-2,01440600;-0,93395190
87,43376906;-2,02051000;-0,94860210
87,44043576;-2,02051000;-0,94371870
87,44710246;-2,01440600;-0,92296420
87,45376916;-2,03027700;-0,94860210
87,46043586;-2,01440600;-0,93883530
87,46710256;-2,01440600;-0,93883530
87,47376926;-2,03027700;-0,93883530
87,48043596;-2,03638100;-0,94860210
87,48710266;-2,02051000;-0,93395190
87,49376936;-2,03638100;-0,94371870
87,50043606;-2,02051000;-0,93883530
87,50710276;-2,00952300;-0,92784760
87,51376946;-2,01440600;-0,94860210
87,52043616;-2,03638100;-0,93395190
87,52710286;-2,02051000;-0,93395190
87,53376956;-2,03027700;-0,95470640
87,54043626;-2,02539400;-0,94371870
87,54710296;-2,01440600;-0,94371870
87,55376966;-2,03638100;-0,94860210
87,56043636;-2,02051000;-0,93395190
87,56710306;-2,00952300;-0,93395190
87,57376976;-2,03027700;-0,94860210
87,58043646;-2,02051000;-0,93395190
87,58710316;-2,01440600;-0,93883530
87,59376986;-2,02539400;-0,93883530
87,60043656;-2,00952300;-0,93883530
87,60710326;-2,02539400;-0,92784760
87,61376996;-2,03027700;-0,94371870
87,62043665;-2,01440600;-0,94371870
87,62710335;-2,02051000;-0,93883530
87,63377005;-2,03027700;-0,94860210
87,64043675;-2,03027700;-0,94371870
87,64710345;-2,01440600;-0,93395190
87,65377015;-2,03638100;-0,93883530
87,66043685;-2,02051000;-0,93395190
87,66710355;-2,00463900;-0,94860210
87,67377025;-2,03027700;-0,95470640
87,68043695;-2,02539400;-0,93883530
87,68710365;-2,02051000;-0,92784760
87,69377035;-2,02539400;-0,94371870
87,70043705;-2,02539400;-0,93883530
87,70710375;-2,01440600;-0,93883530
87,71377045;-2,03027700;-0,94860210
87,72043715;-2,02539400;-0,94371870
87,72710385;-2,01440600;-0,94371870
87,73377055;-2,03027700;-0,94860210
87,74043725;-2,02539400;-0,94371870
87,74710395;-2,00952300;-0,93883530
87,75377065;-2,03027700;-0,94860210
87,76043735;-2,03027700;-0,94860210
87,76710405;-2,01440600;-0,92784760
87,77377075;-2,01440600;-0,93883530
87,78043745;-2,01440600;-0,95470640
87,78710415;-2,00952300;-0,93883530
87,79377085;-2,03027700;-0,93395190
87,80043755;-2,02051000;-0,94371870
87,80710425;-2,02051000;-0,92784760
87,81377095;-2,02539400;-0,95470640
87,82043765;-2,02051000;-0,95470640
87,82710435;-2,02051000;-0,94371870
87,83377105;-2,02539400;-0,94860210
87,84043775;-2,03638100;-0,93883530
87,84710445;-2,02051000;-0,93883530
87,85377115;-2,03027700;-0,93883530
87,86043785;-2,02051000;-0,93395190
87,86710455;-2,00952300;-0,93395190
87,87377125;-2,03027700;-0,94860210
87,88043795;-2,02051000;-0,94371870
87,88710465;-2,02051000;-0,93883530
87,89377135;-2,02539400;-0,94371870
87,90043805;-2,02051000;-0,93395190
87,90710475;-2,02051000;-0,93395190
87,91377145;-2,03638100;-0,94860210
87,92043815;-2,02051000;-0,93883530
87,92710485;-2,01440600;-0,92296420
87,93377155;-2,03027700;-0,93395190
87,94043825;-2,02539400;-0,94860210
87,94710495;-2,00952300;-0,92784760
87,95377165;-2,03638100;-0,94860210
87,96043835;-2,02539400;-0,94860210
87,96710505;-2,02051000;-0,91808080
87,97377175;-2,02539400;-0,94371870
87,98043845;-2,02539400;-0,94371870
87,98710515;-2,02051000;-0,93395190
87,99377185;-2,03638100;-0,95470640
88,00043855;-2,02539400;-0,94371870
88,00710525;-2,01440600;-0,92784760
88,01377195;-2,02539400;-0,95470640
88,02043865;-2,00952300;-0,93395190
88,02710535;-2,02051000;-0,91808080
88,03377205;-2,03638100;-0,94371870
88,04043875;-2,02539400;-0,94860210
88,04710545;-2,01440600;-0,92784760
88,05377215;-2,03027700;-0,94860210
88,06043885;-2,03027700;-0,94371870
88,06710555;-2,00952300;-0,92784760
88,07377225;-2,03638100;-0,95958980
88,08043895;-2,03027700;-0,94371870
88,08710565;-2,01440600;-0,92296420
88,09377235;-2,03638100;-0,93883530
88,10043905;-2,02539400;-0,94371870
88,10710575;-2,03027700;-0,92784760
88,11377245;-2,03027700;-0,94371870
88,12043915;-2,03027700;-0,93395190
88,12710585;-2,01440600;-0,93395190
88,13377255;-2,02539400;-0,94371870
88,14043925;-2,02051000;-0,93883530
88,14710595;-2,00463900;-0,93395190
88,15377265;-2,03027700;-0,93883530
88,16043935;-2,02539400;-0,92784760
88,16710605;-2,01440600;-0,93395190
88,17377275;-2,03027700;-0,93883530
88,18043945;-2,02539400;-0,93883530
88,18710615;-2,01440600;-0,93395190
88,19377285;-2,02539400;-0,95958980
88,20043955;-2,02051000;-0,94371870
88,20710625;-2,00463900;-0,92784760
88,21377295;-2,03027700;-0,94860210
88,22043964;-2,03027700;-0,94860210
88,22710634;-2,01440600;-0,93395190
88,23377304;-2,03638100;-0,94860210
88,24043974;-2,01440600;-0,93883530
88,24710644;-2,01440600;-0,93395190
88,25377314;-2,03027700;-0,94860210
88,26043984;-2,02539400;-0,94371870
88,26710654;-2,00952300;-0,93395190
88,27377324;-2,02051000;-0,94371870
88,28043994;-2,02539400;-0,93883530
88,28710664;-2,02539400;-0,93395190
88,29377334;-2,04614800;-0,94860210
88,30044004;-2,02051000;-0,94371870
88,30710674;-2,00952300;-0,93883530
88,31377344;-2,02539400;-0,94371870
88,32044014;-2,02539400;-0,93883530
88,32710684;-2,01440600;-0,94371870
88,33377354;-2,02051000;-0,94860210
88,34044024;-2,02539400;-0,94860210
88,34710694;-2,01440600;-0,93883530
88,35377364;-2,03027700;-0,94371870
88,36044034;-2,02051000;-0,94371870
88,36710704;-2,00952300;-0,93395190
88,37377374;-2,02539400;-0,94371870
88,38044044;-2,01440600;-0,93883530
88,38710714;-2,00952300;-0,92784760
88,39377384;-2,03027700;-0,93883530
88,40044054;-2,01440600;-0,93883530
88,40710724;-2,03027700;-0,93395190
88,41377394;-2,03027700;-0,94860210
88,42044064;-2,02051000;-0,94371870
88,42710734;-2,00952300;-0,94371870
88,43377404;-2,02051000;-0,94860210
88,44044074;-2,02539400;-0,93883530
88,44710744;-2,01440600;-0,93395190
88,45377414;-2,02539400;-0,94371870
88,46044084;-2,02051000;-0,93395190
88,46710754;-2,00463900;-0,94371870
88,47377424;-2,02539400;-0,94860210
88,48044094;-2,02539400;-0,94371870
88,48710764;-2,00952300;-0,92296420
88,49377434;-2,02539400;-0,94371870
88,50044104;-2,03027700;-0,94860210
88,50710774;-2,00463900;-0,93395190
88,51377444;-2,02539400;-0,94860210
88,52044114;-2,02051000;-0,94371870
88,52710784;-2,02051000;-0,92784760
88,53377454;-2,02539400;-0,95958980
88,54044124;-2,02539400;-0,93395190
88,54710794;-2,02051000;-0,93395190
88,55377464;-2,02051000;-0,94860210
88,56044134;-2,00463900;-0,93395190
88,56710804;-2,02539400;-0,93395190
88,57377474;-2,03027700;-0,95958980
88,58044144;-2,01440600;-0,93883530
88,58710814;-2,00952300;-0,92296420
88,59377484;-2,02539400;-0,94371870
88,60044154;-2,02539400;-0,93395190
88,60710824;-2,02051000;-0,93883530
88,61377494;-2,03027700;-0,94860210
88,62044164;-2,02051000;-0,94860210
88,62710834;-2,00952300;-0,93395190
88,63377504;-2,03027700;-0,95470640
88,64044174;-2,02539400;-0,94860210
88,64710844;-2,00952300;-0,92296420
88,65377514;-2,03638100;-0,94371870
88,66044184;-2,02051000;-0,93883530
88,66710854;-2,01440600;-0,92296420
88,67377524;-2,03027700;-0,94371870
88,68044194;-2,02539400;-0,93883530
88,68710864;-2,01440600;-0,92784760
88,69377534;-2,03638100;-0,95470640
88,70044204;-2,02051000;-0,93395190
88,70710874;-2,00952300;-0,93395190
88,71377544;-2,03027700;-0,95470640
88,72044214;-2,02051000;-0,93883530
88,72710884;-2,00463900;-0,92296420
88,73377554;-2,02539400;-0,94371870
88,74044224;-2,02539400;-0,94371870
88,74710894;-2,01440600;-0,93395190
88,75377564;-2,02539400;-0,94860210
88,76044234;-2,03027700;-0,93395190
88,76710904;-2,01440600;-0,92296420
88,77377574;-2,03027700;-0,94371870
88,78044244;-2,03027700;-0,93395190
88,78710914;-2,01440600;-0,93395190
88,79377584;-2,03027700;-0,94860210
88,80044254;-2,00952300;-0,93883530
88,80710924;-2,01440600;-0,93395190
88,81377594;-2,03638100;-0,94371870
88,82044264;-2,01440600;-0,93883530
88,82710933;-2,00463900;-0,94371870
88,83377603;-2,02051000;-0,94371870
88,84044273;-2,02051000;-0,93395190
88,84710943;-2,01440600;-0,93395190
88,85377613;-2,02539400;-0,94371870
88,86044283;-2,02539400;-0,93395190
88,86710953;-2,00463900;-0,93883530
88,87377623;-2,03027700;-0,94371870
88,88044293;-2,00952300;-0,93883530
88,88710963;-2,00952300;-0,92784760
88,89377633;-2,02539400;-0,94371870
88,90044303;-2,02051000;-0,93395190
88,90710973;-2,01440600;-0,92784760
88,91377643;-2,03027700;-0,95470640
88,92044313;-2,02051000;-0,94371870
88,92710983;-2,01440600;-0,93395190
88,93377653;-2,03638100;-0,95470640
88,94044323;-2,02539400;-0,94371870
88,94710993;-2,01440600;-0,93883530
88,95377663;-2,02539400;-0,94860210
88,96044333;-2,02051000;-0,93395190
88,96711003;-2,02051000;-0,91197660
88,97377673;-2,02539400;-0,94860210
88,98044343;-2,02051000;-0,93395190
88,98711013;-2,00952300;-0,93395190
88,99377683;-2,02051000;-0,93395190
89,00044353;-2,02539400;-0,92784760
89,00711023;-2,00952300;-0,93395190
89,01377693;-2,03027700;-0,95470640
89,02044363;-2,02539400;-0,93883530
89,02711033;-2,00463900;-0,92296420
89,03377703;-2,01440600;-0,94860210
89,04044373;-2,02539400;-0,94860210
89,04711043;-2,00952300;-0,92784760
89,05377713;-2,03638100;-0,94860210
89,06044383;-2,02051000;-0,94371870
89,06711053;-2,02051000;-0,93395190
89,07377723;-2,02539400;-0,94371870
89,08044393;-2,01440600;-0,94371870
89,08711063;-2,02051000;-0,93883530
89,09377733;-2,02539400;-0,94860210
89,10044403;-2,02051000;-0,93883530
89,10711073;-2,00952300;-0,92784760
89,11377743;-2,03027700;-0,94860210
89,12044413;-2,02539400;-0,93883530
89,12711083;-2,01440600;-0,92784760
89,13377753;-2,02539400;-0,95470640
89,14044423;-2,02051000;-0,93883530
89,14711093;-2,00463900;-0,92784760
89,15377763;-2,03638100;-0,94371870
89,16044433;-2,02051000;-0,93883530
89,16711103;-2,00952300;-0,93883530
89,17377773;-2,03027700;-0,94860210
89,18044443;-2,02051000;-0,95470640
89,18711113;-2,01440600;-0,93395190
89,19377783;-2,02539400;-0,94860210
89,20044453;-2,02539400;-0,93395190
89,20711123;-2,00952300;-0,93395190
89,21377793;-2,03027700;-0,94860210
89,22044463;-2,02539400;-0,93883530
89,22711133;-2,00952300;-0,92784760
89,23377803;-2,03027700;-0,94371870
89,24044473;-2,01440600;-0,93395190
89,24711143;-2,00952300;-0,93395190
89,25377813;-2,04126500;-0,95470640
89,26044483;-2,01440600;-0,94860210
89,26711153;-2,01440600;-0,92784760
89,27377823;-2,03638100;-0,94860210
89,28044493;-2,02051000;-0,93883530
89,28711163;-2,00463900;-0,93395190
89,29377833;-2,03027700;-0,95470640
89,30044503;-2,03027700;-0,93883530
89,30711173;-2,00952300;-0,93883530
89,31377843;-2,03027700;-0,94371870
89,32044513;-2,02051000;-0,92784760
89,32711183;-2,00952300;-0,92296420
89,33377853;-2,03027700;-0,95958980
89,34044523;-2,02539400;-0,94371870
89,34711193;-2,00952300;-0,93883530
89,35377863;-2,02539400;-0,94371870
89,36044533;-2,01440600;-0,94371870
89,36711203;-2,01440600;-0,91808080
89,37377873;-2,02539400;-0,95470640
89,38044543;-2,01440600;-0,94860210
89,38711213;-2,00463900;-0,93395190
89,39377883;-2,02051000;-0,93883530
89,40044553;-2,02051000;-0,94371870
89,40711223;-2,00463900;-0,93883530
89,41377893;-2,03027700;-0,94860210
89,42044563;-2,02051000;-0,93883530
89,42711233;-2,01440600;-0,92784760
89,43377902;-2,03027700;-0,93883530
89,44044572;-2,03638100;-0,92784760
89,44711242;-2,00952300;-0,93883530
89,45377912;-2,02539400;-0,94860210
89,46044582;-2,02539400;-0,94371870
89,46711252;-2,01440600;-0,93883530
89,47377922;-2,01440600;-0,94371870
89,48044592;-2,03027700;-0,94371870
89,48711262;-1,99853500;-0,93883530
89,49377932;-2,03027700;-0,95470640
89,50044602;-2,02051000;-0,94371870
89,50711272;-2,00952300;-0,92784760
89,51377942;-2,04126500;-0,95470640
89,52044612;-2,02539400;-0,93883530
89,52711282;-2,01440600;-0,92784760
89,53377952;-2,03638100;-0,94371870
89,54044622;-2,02539400;-0,93883530
89,54711292;-2,00952300;-0,92296420
89,55377962;-2,02539400;-0,94371870
89,56044632;-2,01440600;-0,94371870
89,56711302;-2,01440600;-0,93883530
89,57377972;-2,03027700;-0,94371870
89,58044642;-2,02051000;-0,94371870
89,58711312;-2,01440600;-0,93883530
89,59377982;-2,03638100;-0,94371870
89,60044652;-2,02051000;-0,94371870
89,60711322;-2,00952300;-0,93395190
89,61377992;-2,02539400;-0,94860210
89,62044662;-2,02051000;-0,93883530
89,62711332;-1,99853500;-0,94371870
89,63378002;-2,02539400;-0,93883530
89,64044672;-2,03027700;-0,94860210
89,64711342;-2,01440600;-0,92784760
89,65378012;-2,02539400;-0,94371870
89,66044682;-2,02051000;-0,94371870
