Time;Channel A;Channel B
44,44222051;-0,08233894;-0,01293985
44,44888751;-0,06439406;-0,01293985
44,45555451;-0,07336649;0,00494400
44,46222151;-0,08233894;0,00494400
44,46888851;-0,06439406;0,00494400
44,47555551;-0,07336649;-0,01293985
44,48222250;-0,08233894;0,00494400
44,48888950;-0,06439406;0,00494400
44,49555650;-0,07336649;-0,01293985
44,50222350;-0,08233894;0,00494400
44,50889050;-0,06439406;-0,01293985
44,51555750;-0,08233894;-0,01293985
44,52222450;-0,08233894;0,00494400
44,52889150;-0,06439406;0,00494400
44,53555850;-0,07336649;0,00494400
44,54222550;-0,08233894;0,00494400
44,54889250;-0,06439406;-0,01293985
44,55555950;-0,07336649;0,00494400
44,56222650;-0,08233894;0,00494400
44,56889350;-0,06439406;0,00494400
44,57556050;-0,07336649;0,00494400
44,58222750;-0,08233894;0,00494400
44,58889450;-0,06439406;0,00494400
44,59556150;-0,07336649;-0,01293985
44,60222850;-0,07336649;0,00494400
44,60889550;-0,06439406;0,00494400
44,61556250;-0,07336649;-0,01293985
44,62222950;-0,08233894;0,00494400
44,62889650;-0,06439406;-0,01293985
44,63556350;-0,07336649;0,00494400
44,64223050;-0,08233894;0,00494400
44,64889750;-0,06439406;0,00494400
44,65556450;-0,07336649;0,00494400
44,66223150;-0,08233894;0,00494400
44,66889850;-0,06439406;0,00494400
44,67556550;-0,07336649;-0,01293985
44,68223250;-0,08233894;0,00494400
44,68889950;-0,06439406;-0,01293985
44,69556650;-0,07336649;0,00494400
44,70223350;-0,08233894;-0,01293985
44,70890050;-0,06439406;0,00494400
44,71556750;-0,06439406;-0,01293985
44,72223450;-0,08233894;0,00494400
44,72890150;-0,06439406;0,00494400
44,73556850;-0,07336649;0,00494400
44,74223550;-0,08233894;0,00494400
44,74890250;-0,05542161;-0,01293985
44,75556950;-0,07336649;-0,01293985
44,76223650;-0,08233894;0,00494400
44,76890350;-0,06439406;0,00494400
44,77557050;-0,07336649;0,00494400
44,78223749;-0,08233894;0,00494400
44,78890449;-0,06439406;0,00494400
44,79557149;-0,07336649;0,00494400
44,80223849;-0,08233894;0,00494400
44,80890549;-0,06439406;0,00494400
44,81557249;-0,07336649;-0,01293985
44,82223949;-0,08233894;-0,01293985
44,82890649;-0,07336649;0,00494400
44,83557349;-0,07336649;-0,01293985
44,84224049;-0,08233894;0,00494400
44,84890749;-0,07336649;0,00494400
44,85557449;-0,08233894;0,00494400
44,86224149;-0,09131138;0,00494400
44,86890849;-0,08233894;-0,01293985
44,87557549;-0,08233894;0,00494400
44,88224249;-0,09131138;-0,01293985
44,88890949;-0,08233894;0,00494400
44,89557649;-0,09131138;-0,01293985
44,90224349;-0,10028380;0,00494400
44,90891049;-0,08233894;0,00494400
44,91557749;-0,09131138;-0,01293985
44,92224449;-0,10028380;0,00494400
44,92891149;-0,09131138;0,00494400
44,93557849;-0,10028380;0,00494400
44,94224549;-0,10028380;-0,01293985
44,94891249;-0,08233894;0,00494400
44,95557949;-0,10028380;0,00494400
44,96224649;-0,10925630;0,00494400
44,96891349;-0,09131138;0,00494400
44,97558049;-0,09131138;0,00494400
44,98224749;-0,10028380;0,00494400
44,98891449;-0,08233894;0,00494400
44,99558149;-0,09131138;-0,01293985
45,00224849;-0,10028380;0,00494400
45,00891549;-0,08233894;0,00494400
45,01558249;-0,09131138;-0,01293985
45,02224949;-0,10028380;0,00494400
45,02891649;-0,08233894;0,00494400
45,03558349;-0,09131138;0,00494400
45,04225049;-0,09131138;-0,01293985
45,04891749;-0,08233894;-0,01293985
45,05558449;-0,08233894;0,00494400
45,06225149;-0,09131138;0,00494400
45,06891849;-0,07336649;-0,01293985
45,07558548;-0,08233894;-0,01293985
45,08225248;-0,09131138;0,00494400
45,08891948;-0,07336649;0,00494400
45,09558648;-0,07336649;0,00494400
45,10225348;-0,08233894;0,00494400
45,10892048;-0,06439406;0,00494400
45,11558748;-0,07336649;0,00494400
45,12225448;-0,08233894;0,00494400
45,12892148;-0,06439406;0,00494400
45,13558848;-0,07336649;0,00494400
45,14225548;-0,08233894;-0,01293985
45,14892248;-0,06439406;0,00494400
45,15558948;-0,07336649;0,00494400
45,16225648;-0,08233894;0,00494400
45,16892348;-0,06439406;0,00494400
45,17559048;-0,08233894;-0,01293985
45,18225748;-0,07336649;0,00494400
45,18892448;-0,06439406;0,00494400
45,19559148;-0,07336649;-0,01293985
45,20225848;-0,08233894;0,00494400
45,20892548;-0,06439406;0,00494400
45,21559248;-0,07336649;-0,01293985
45,22225948;-0,07336649;-0,01293985
45,22892648;-0,06439406;0,00494400
45,23559348;-0,07336649;0,00494400
45,24226048;-0,08233894;0,00494400
45,24892748;-0,07336649;0,00494400
45,25559448;-0,08233894;0,00494400
45,26226148;-0,08233894;0,00494400
45,26892848;-0,06439406;0,00494400
45,27559548;-0,07336649;0,00494400
45,28226248;-0,09131138;0,00494400
45,28892948;-0,07336649;0,00494400
45,29559648;-0,08233894;0,00494400
45,30226348;-0,09131138;0,00494400
45,30893048;-0,07336649;0,00494400
45,31559748;-0,08233894;-0,01293985
45,32226448;-0,09131138;-0,01293985
45,32893148;-0,07336649;0,00494400
45,33559848;-0,07336649;0,00494400
45,34226548;-0,08233894;-0,01293985
45,34893248;-0,07336649;0,00494400
45,35559948;-0,08233894;0,00494400
45,36226648;-0,08233894;0,00494400
45,36893348;-0,07336649;0,00494400
45,37560047;-0,08233894;-0,01293985
45,38226747;-0,08233894;-0,01293985
45,38893447;-0,07336649;0,00494400
45,39560147;-0,07336649;-0,01293985
45,40226847;-0,08233894;-0,01293985
45,40893547;-0,07336649;0,00494400
45,41560247;-0,07336649;0,00494400
45,42226947;-0,08233894;0,00494400
45,42893647;-0,06439406;0,00494400
45,43560347;-0,08233894;0,00494400
45,44227047;-0,08233894;0,00494400
45,44893747;-0,06439406;0,00494400
45,45560447;-0,07336649;-0,01293985
45,46227147;-0,08233894;0,00494400
45,46893847;-0,06439406;0,00494400
45,47560547;-0,08233894;0,00494400
45,48227247;-0,09131138;-0,01293985
45,48893947;-0,07336649;0,00494400
45,49560647;-0,08233894;0,00494400
45,50227347;-0,09131138;-0,01293985
45,50894047;-0,08233894;0,00494400
45,51560747;-0,09131138;0,00494400
45,52227447;-0,09131138;0,00494400
45,52894147;-0,08233894;-0,01293985
45,53560847;-0,09131138;0,00494400
45,54227547;-0,10028380;-0,01293985
45,54894247;-0,09131138;0,00494400
45,55560947;-0,09131138;0,00494400
45,56227647;-0,10028380;0,00494400
45,56894347;-0,08233894;0,00494400
45,57561047;-0,09131138;0,00494400
45,58227747;-0,10028380;0,00494400
45,58894447;-0,09131138;-0,01293985
45,59561147;-0,10028380;0,00494400
45,60227847;-0,10028380;0,00494400
45,60894547;-0,09131138;0,00494400
45,61561247;-0,10028380;0,00494400
45,62227947;-0,10925630;0,00494400
45,62894647;-0,09131138;0,00494400
45,63561347;-0,10028380;0,00494400
45,64228047;-0,10925630;0,00494400
45,64894747;-0,09131138;0,00494400
45,65561447;-0,10028380;0,00494400
45,66228147;-0,10925630;-0,01293985
45,66894847;-0,09131138;0,00494400
45,67561546;-0,10028380;0,00494400
45,68228246;-0,11822870;0,00494400
45,68894946;-0,09131138;0,00494400
45,69561646;-0,10028380;0,00494400
45,70228346;-0,10925630;-0,01293985
45,70895046;-0,09131138;-0,01293985
45,71561746;-0,10028380;-0,01293985
45,72228446;-0,10925630;0,00494400
45,72895146;-0,09131138;0,00494400
45,73561846;-0,10028380;-0,01293985
45,74228546;-0,10925630;-0,01293985
45,74895246;-0,09131138;-0,01293985
45,75561946;-0,10028380;0,00494400
45,76228646;-0,10925630;0,00494400
45,76895346;-0,09131138;-0,01293985
45,77562046;-0,10028380;0,00494400
45,78228746;-0,10925630;0,00494400
45,78895446;-0,09131138;-0,01293985
45,79562146;-0,10925630;0,00494400
45,80228846;-0,10925630;-0,01293985
45,80895546;-0,09131138;0,00494400
45,81562246;-0,10028380;-0,01293985
45,82228946;-0,10925630;-0,01293985
45,82895646;-0,09131138;0,00494400
45,83562346;-0,10925630;0,00494400
45,84229046;-0,11822870;0,00494400
45,84895746;-0,10028380;-0,01293985
45,85562446;-0,10925630;0,00494400
45,86229146;-0,10925630;-0,01293985
45,86895846;-0,10028380;-0,01293985
45,87562546;-0,10925630;0,00494400
45,88229246;-0,11822870;0,00494400
45,88895946;-0,10028380;-0,01293985
45,89562646;-0,10925630;-0,01293985
45,90229346;-0,11822870;0,00494400
45,90896046;-0,10925630;-0,01293985
45,91562746;-0,10925630;0,00494400
45,92229446;-0,11822870;0,00494400
45,92896146;-0,10028380;-0,01293985
45,93562846;-0,10925630;0,00494400
45,94229546;-0,11822870;-0,01293985
45,94896246;-0,10028380;0,00494400
45,95562946;-0,10925630;0,00494400
45,96229646;-0,11822870;0,00494400
45,96896345;-0,10028380;0,00494400
45,97563045;-0,10925630;0,00494400
45,98229745;-0,11822870;0,00494400
45,98896445;-0,10028380;0,00494400
45,99563145;-0,10925630;-0,01293985
46,00229845;-0,11822870;0,00494400
46,00896545;-0,10028380;0,00494400
46,01563245;-0,10028380;-0,01293985
46,02229945;-0,10925630;-0,01293985
46,02896645;-0,09131138;-0,01293985
46,03563345;-0,09131138;-0,01293985
46,04230045;-0,10028380;0,00494400
46,04896745;-0,09131138;0,00494400
46,05563445;-0,09131138;-0,01293985
46,06230145;-0,10028380;0,00494400
46,06896845;-0,08233894;-0,01293985
46,07563545;-0,09131138;-0,01293985
46,08230245;-0,10028380;0,00494400
46,08896945;-0,08233894;0,00494400
46,09563645;-0,08233894;0,00494400
46,10230345;-0,09131138;0,00494400
46,10897045;-0,07336649;-0,01293985
46,11563745;-0,08233894;0,00494400
46,12230445;-0,09131138;0,00494400
46,12897145;-0,07336649;0,00494400
46,13563845;-0,08233894;-0,01293985
46,14230545;-0,09131138;-0,01293985
46,14897245;-0,07336649;0,00494400
46,15563945;-0,07336649;-0,01293985
46,16230645;-0,08233894;0,00494400
46,16897345;-0,06439406;0,00494400
46,17564045;-0,07336649;0,00494400
46,18230745;-0,08233894;0,00494400
46,18897445;-0,06439406;0,00494400
46,19564145;-0,07336649;0,00494400
46,20230845;-0,08233894;0,00494400
46,20897545;-0,06439406;0,00494400
46,21564245;-0,07336649;-0,01293985
46,22230945;-0,08233894;-0,01293985
46,22897645;-0,06439406;-0,01293985
46,23564345;-0,06439406;0,00494400
46,24231045;-0,07336649;0,00494400
46,24897745;-0,06439406;0,00494400
46,25564445;-0,06439406;0,00494400
46,26231145;-0,08233894;0,00494400
46,26897844;-0,06439406;0,00494400
46,27564544;-0,06439406;0,00494400
46,28231244;-0,07336649;0,00494400
46,28897944;-0,06439406;0,00494400
46,29564644;-0,06439406;0,00494400
46,30231344;-0,07336649;-0,01293985
46,30898044;-0,05542161;0,00494400
46,31564744;-0,06439406;0,00494400
46,32231444;-0,07336649;0,00494400
46,32898144;-0,05542161;0,00494400
46,33564844;-0,06439406;0,00494400
46,34231544;-0,07336649;-0,01293985
46,34898244;-0,05542161;0,00494400
46,35564944;-0,06439406;-0,01293985
46,36231644;-0,07336649;-0,01293985
46,36898344;-0,05542161;0,00494400
46,37565044;-0,06439406;0,00494400
46,38231744;-0,07336649;-0,01293985
46,38898444;-0,05542161;-0,01293985
46,39565144;-0,06439406;-0,01293985
46,40231844;-0,07336649;0,00494400
46,40898544;-0,06439406;-0,01293985
46,41565244;-0,06439406;0,00494400
46,42231944;-0,08233894;0,00494400
46,42898644;-0,06439406;0,00494400
46,43565344;-0,07336649;0,00494400
46,44232044;-0,07336649;0,00494400
46,44898744;-0,06439406;-0,01293985
46,45565444;-0,07336649;0,00494400
46,46232144;-0,08233894;0,00494400
46,46898844;-0,06439406;0,00494400
46,47565544;-0,07336649;-0,01293985
46,48232244;-0,08233894;0,00494400
46,48898944;-0,06439406;-0,01293985
46,49565644;-0,07336649;-0,01293985
46,50232344;-0,08233894;0,00494400
46,50899044;-0,06439406;-0,01293985
46,51565744;-0,07336649;0,00494400
46,52232444;-0,08233894;0,00494400
46,52899144;-0,06439406;0,00494400
46,53565844;-0,06439406;-0,01293985
46,54232544;-0,08233894;0,00494400
46,54899244;-0,06439406;0,00494400
46,55565944;-0,07336649;0,00494400
46,56232643;-0,08233894;-0,01293985
46,56899343;-0,06439406;0,00494400
46,57566043;-0,07336649;-0,01293985
46,58232743;-0,07336649;-0,01293985
46,58899443;-0,06439406;0,00494400
46,59566143;-0,07336649;0,00494400
46,60232843;-0,07336649;-0,01293985
46,60899543;-0,05542161;0,00494400
46,61566243;-0,06439406;0,00494400
46,62232943;-0,07336649;-0,01293985
46,62899643;-0,05542161;0,00494400
46,63566343;-0,06439406;0,00494400
46,64233043;-0,07336649;0,00494400
46,64899743;-0,05542161;0,00494400
46,65566443;-0,06439406;0,00494400
46,66233143;-0,06439406;0,00494400
46,66899843;-0,05542161;0,00494400
46,67566543;-0,06439406;0,00494400
46,68233243;-0,07336649;0,00494400
46,68899943;-0,05542161;0,00494400
46,69566643;-0,05542161;0,00494400
46,70233343;-0,07336649;-0,01293985
46,70900043;-0,05542161;0,00494400
46,71566743;-0,05542161;-0,01293985
46,72233443;-0,06439406;0,00494400
46,72900143;-0,05542161;0,00494400
46,73566843;-0,05542161;0,00494400
46,74233543;-0,07336649;-0,01293985
46,74900243;-0,05542161;0,00494400
46,75566943;-0,05542161;0,00494400
46,76233643;-0,06439406;0,00494400
46,76900343;-0,05542161;-0,01293985
46,77567043;-0,05542161;0,00494400
46,78233743;-0,06439406;0,00494400
46,78900443;-0,05542161;0,00494400
46,79567143;-0,05542161;0,00494400
46,80233843;-0,06439406;0,00494400
46,80900543;-0,05542161;0,00494400
46,81567243;-0,06439406;0,00494400
46,82233943;-0,06439406;0,00494400
46,82900643;-0,05542161;0,00494400
46,83567343;-0,06439406;0,00494400
46,84234043;-0,06439406;0,00494400
46,84900743;-0,05542161;0,00494400
46,85567443;-0,05542161;0,00494400
46,86234142;-0,06439406;0,00494400
46,86900842;-0,05542161;0,00494400
46,87567542;-0,05542161;0,00494400
46,88234242;-0,07336649;0,00494400
46,88900942;-0,05542161;0,00494400
46,89567642;-0,06439406;0,00494400
46,90234342;-0,06439406;0,00494400
46,90901042;-0,05542161;0,00494400
46,91567742;-0,05542161;0,00494400
46,92234442;-0,06439406;0,00494400
46,92901142;-0,05542161;0,00494400
46,93567842;-0,06439406;0,00494400
46,94234542;-0,06439406;0,00494400
46,94901242;-0,05542161;0,00494400
46,95567942;-0,05542161;0,00494400
46,96234642;-0,06439406;0,00494400
46,96901342;-0,05542161;0,00494400
46,97568042;-0,05542161;-0,01293985
46,98234742;-0,06439406;-0,01293985
46,98901442;-0,05542161;-0,01293985
46,99568142;-0,06439406;0,00494400
47,00234842;-0,07336649;-0,01293985
47,00901542;-0,05542161;0,00494400
47,01568242;-0,06439406;0,00494400
47,02234942;-0,08233894;0,00494400
47,02901642;-0,06439406;-0,01293985
47,03568342;-0,07336649;-0,01293985
47,04235042;-0,08233894;-0,01293985
47,04901742;-0,07336649;0,00494400
47,05568442;-0,08233894;0,00494400
47,06235142;-0,09131138;0,00494400
47,06901842;-0,07336649;0,00494400
47,07568542;-0,09131138;-0,01293985
47,08235242;-0,09131138;0,00494400
47,08901942;-0,08233894;0,00494400
47,09568642;-0,09131138;-0,01293985
47,10235342;-0,09131138;0,00494400
47,10902042;-0,08233894;0,00494400
47,11568742;-0,09131138;0,00494400
47,12235442;-0,10028380;-0,01293985
47,12902142;-0,08233894;-0,01293985
47,13568842;-0,09131138;-0,01293985
47,14235542;-0,10028380;0,00494400
47,14902242;-0,08233894;0,00494400
47,15568942;-0,09131138;-0,01293985
47,16235641;-0,10028380;0,00494400
47,16902341;-0,09131138;0,00494400
47,17569041;-0,09131138;0,00494400
47,18235741;-0,10028380;0,00494400
47,18902441;-0,09131138;-0,01293985
47,19569141;-0,09131138;0,00494400
47,20235841;-0,10028380;-0,01293985
47,20902541;-0,09131138;-0,01293985
47,21569241;-0,09131138;-0,01293985
47,22235941;-0,09131138;0,00494400
47,22902641;-0,08233894;0,00494400
47,23569341;-0,09131138;0,00494400
47,24236041;-0,09131138;0,00494400
47,24902741;-0,07336649;0,00494400
47,25569441;-0,08233894;0,00494400
47,26236141;-0,09131138;0,00494400
47,26902841;-0,07336649;0,00494400
47,27569541;-0,08233894;0,00494400
47,28236241;-0,09131138;0,00494400
47,28902941;-0,07336649;0,00494400
47,29569641;-0,07336649;0,00494400
47,30236341;-0,08233894;0,00494400
47,30903041;-0,06439406;0,00494400
47,31569741;-0,07336649;0,00494400
47,32236441;-0,08233894;0,00494400
47,32903141;-0,06439406;0,00494400
47,33569841;-0,07336649;0,00494400
47,34236541;-0,08233894;0,00494400
47,34903241;-0,06439406;-0,01293985
47,35569941;-0,07336649;0,00494400
47,36236641;-0,08233894;0,00494400
47,36903341;-0,06439406;-0,01293985
47,37570041;-0,07336649;0,00494400
47,38236741;-0,08233894;0,00494400
47,38903441;-0,06439406;0,00494400
47,39570141;-0,07336649;0,00494400
47,40236841;-0,08233894;0,00494400
47,40903541;-0,07336649;0,00494400
47,41570241;-0,08233894;-0,01293985
47,42236941;-0,08233894;0,00494400
47,42903641;-0,07336649;0,00494400
47,43570341;-0,08233894;0,00494400
47,44237041;-0,09131138;0,00494400
47,44903741;-0,07336649;0,00494400
47,45570440;-0,08233894;0,00494400
47,46237140;-0,09131138;0,00494400
47,46903840;-0,07336649;-0,01293985
47,47570540;-0,08233894;0,00494400
47,48237240;-0,09131138;0,00494400
47,48903940;-0,07336649;0,00494400
47,49570640;-0,09131138;-0,01293985
47,50237340;-0,09131138;-0,01293985
47,50904040;-0,08233894;0,00494400
47,51570740;-0,09131138;0,00494400
47,52237440;-0,10028380;0,00494400
47,52904140;-0,08233894;-0,01293985
47,53570840;-0,09131138;-0,01293985
47,54237540;-0,10028380;-0,01293985
47,54904240;-0,08233894;0,00494400
47,55570940;-0,09131138;0,00494400
47,56237640;-0,10028380;-0,01293985
47,56904340;-0,09131138;0,00494400
47,57571040;-0,10028380;0,00494400
47,58237740;-0,10925630;0,00494400
47,58904440;-0,10028380;0,00494400
47,59571140;-0,10028380;0,00494400
47,60237840;-0,11822870;0,00494400
47,60904540;-0,10028380;0,00494400
47,61571240;-0,10925630;-0,01293985
47,62237940;-0,12720110;0,00494400
47,62904640;-0,10925630;0,00494400
47,63571340;-0,12720110;0,00494400
47,64238040;-0,12720110;0,00494400
47,64904740;-0,11822870;0,00494400
47,65571440;-0,12720110;0,00494400
47,66238140;-0,13617360;0,00494400
47,66904840;-0,12720110;-0,01293985
47,67571540;-0,12720110;0,00494400
47,68238240;-0,13617360;-0,01293985
47,68904940;-0,12720110;0,00494400
47,69571640;-0,12720110;-0,01293985
47,70238340;-0,13617360;0,00494400
47,70905040;-0,12720110;0,00494400
47,71571740;-0,12720110;0,00494400
47,72238440;-0,14514600;-0,01293985
47,72905140;-0,12720110;0,00494400
47,73571840;-0,12720110;0,00494400
47,74238540;-0,13617360;-0,01293985
47,74905240;-0,12720110;0,00494400
47,75571939;-0,12720110;0,00494400
47,76238639;-0,13617360;0,00494400
47,76905339;-0,11822870;-0,01293985
47,77572039;-0,12720110;0,00494400
47,78238739;-0,13617360;0,00494400
47,78905439;-0,11822870;0,00494400
47,79572139;-0,12720110;-0,01293985
47,80238839;-0,13617360;0,00494400
47,80905539;-0,11822870;0,00494400
47,81572239;-0,11822870;0,00494400
47,82238939;-0,13617360;-0,01293985
47,82905639;-0,11822870;0,00494400
47,83572339;-0,11822870;0,00494400
47,84239039;-0,13617360;0,00494400
47,84905739;-0,11822870;0,00494400
47,85572439;-0,11822870;0,00494400
47,86239139;-0,12720110;0,00494400
47,86905839;-0,11822870;0,00494400
47,87572539;-0,11822870;0,00494400
