Time;Channel A;Channel B
(s);(V);(V)

46,93356723;-0,02685875;0,00000000
46,94023393;-0,02197534;0,00000000
46,94690063;-0,02685875;0,00000000
46,95356733;-0,02685875;-0,00610426
46,96023403;-0,02685875;0,00000000
46,96690073;-0,03174216;0,00488341
46,97356743;-0,03784642;0,00000000
46,98023413;-0,03174216;0,00000000
46,98690083;-0,02197534;0,00000000
46,99356752;-0,03784642;0,00488341
47,00023422;-0,03174216;0,00000000
47,00690092;-0,03784642;0,00488341
47,01356762;-0,02197534;0,00488341
47,02023432;-0,02685875;0,00000000
47,02690102;-0,03174216;0,00976682
47,03356772;-0,03174216;0,00488341
47,04023442;-0,02197534;0,00488341
47,04690112;-0,02685875;-0,00610426
47,05356782;-0,02685875;0,00000000
47,06023452;-0,02197534;0,00976682
47,06690122;-0,04761323;0,00000000
47,07356792;-0,02685875;0,00488341
47,08023462;-0,02197534;0,00488341
47,08690132;-0,01587108;-0,01098767
47,09356802;-0,02197534;0,00000000
47,10023472;-0,03784642;-0,01098767
47,10690142;-0,03174216;0,00000000
47,11356812;-0,04272982;-0,00610426
47,12023482;-0,02685875;-0,00610426
47,12690152;-0,03174216;-0,00610426
47,13356822;-0,02197534;-0,00610426
47,14023492;-0,02685875;0,00488341
47,14690162;-0,02685875;0,00000000
47,15356832;-0,03174216;0,00000000
47,16023502;-0,02685875;0,00976682
47,16690172;-0,02685875;-0,00610426
47,17356842;-0,02197534;-0,00610426
47,18023512;-0,02197534;0,00488341
47,18690182;-0,03174216;-0,00610426
47,19356852;-0,02685875;-0,01587108
47,20023522;-0,02685875;-0,01587108
47,20690192;-0,03174216;-0,00610426
47,21356862;-0,03174216;-0,00610426
47,22023532;-0,02685875;-0,00610426
47,22690202;-0,02685875;-0,01098767
47,23356872;-0,02685875;0,00000000
47,24023542;-0,02197534;0,00976682
47,24690212;-0,03174216;-0,00610426
47,25356882;-0,03174216;0,00000000
47,26023552;-0,03174216;-0,00610426
47,26690222;-0,02685875;0,00488341
47,27356892;-0,03174216;-0,01587108
47,28023562;-0,02685875;-0,00610426
47,28690232;-0,03174216;0,00976682
47,29356902;-0,03174216;0,00000000
47,30023572;-0,02685875;0,00976682
47,30690242;-0,03174216;0,00488341
47,31356912;-0,03784642;0,00000000
47,32023582;-0,02685875;-0,00610426
47,32690252;-0,02685875;0,00000000
47,33356922;-0,03784642;0,00000000
47,34023592;-0,02685875;0,00000000
47,34690262;-0,03174216;-0,00610426
47,35356932;-0,02685875;-0,00610426
47,36023602;-0,01587108;0,00000000
47,36690272;-0,02197534;0,00000000
47,37356942;-0,02685875;-0,01098767
47,38023612;-0,02197534;0,01465023
47,38690282;-0,03174216;-0,01098767
47,39356952;-0,03784642;-0,00610426
47,40023622;-0,02197534;0,00488341
47,40690292;-0,03784642;0,00000000
47,41356962;-0,02685875;-0,00610426
47,42023632;-0,02197534;-0,00610426
47,42690302;-0,02685875;0,00000000
47,43356972;-0,04272982;0,00000000
47,44023642;-0,02685875;0,00000000
47,44690312;-0,02685875;-0,01098767
47,45356982;-0,02197534;0,00000000
47,46023652;-0,03174216;-0,00610426
47,46690322;-0,02685875;-0,00610426
47,47356992;-0,03784642;0,00000000
47,48023662;-0,04272982;0,00976682
47,48690332;-0,03174216;-0,00610426
47,49357002;-0,02685875;0,00488341
47,50023672;-0,03174216;0,00000000
47,50690342;-0,03174216;0,00000000
47,51357012;-0,03784642;0,00488341
47,52023682;-0,02685875;0,00976682
47,52690352;-0,03174216;0,00488341
47,53357022;-0,03784642;0,00000000
47,54023692;-0,03174216;0,00000000
47,54690362;-0,02197534;0,00976682
47,55357032;-0,02197534;0,00000000
47,56023702;-0,03174216;-0,01587108
47,56690372;-0,03174216;-0,01098767
47,57357042;-0,02685875;0,00000000
47,58023712;-0,03174216;0,00488341
47,58690382;-0,02685875;-0,00610426
47,59357052;-0,03174216;0,00000000
47,60023721;-0,03174216;-0,00610426
47,60690391;-0,03174216;-0,00610426
47,61357061;-0,03784642;0,00488341
47,62023731;-0,01587108;0,00976682
47,62690401;-0,03174216;-0,00610426
47,63357071;-0,02197534;0,00000000
47,64023741;-0,02197534;-0,01587108
47,64690411;-0,02685875;-0,00610426
47,65357081;-0,04272982;0,00000000
47,66023751;-0,03174216;0,00976682
47,66690421;-0,03784642;-0,00610426
47,67357091;-0,03174216;0,00000000
47,68023761;-0,03174216;0,00488341
47,68690431;-0,02197534;0,00000000
47,69357101;-0,03784642;-0,00610426
47,70023771;-0,02197534;0,00976682
47,70690441;-0,02197534;-0,00610426
47,71357111;-0,03174216;-0,00610426
47,72023781;-0,02685875;0,00976682
47,72690451;-0,03784642;-0,01098767
47,73357121;-0,02685875;0,00488341
47,74023791;-0,02197534;0,00000000
47,74690461;-0,02685875;0,00488341
47,75357131;-0,03784642;0,00488341
47,76023801;-0,02685875;0,00488341
47,76690471;-0,02197534;0,00000000
47,77357141;-0,03174216;-0,00610426
47,78023811;-0,02685875;0,00488341
47,78690481;-0,03174216;-0,00610426
47,79357151;-0,03174216;-0,00610426
47,80023821;-0,01587108;-0,00610426
47,80690491;-0,02685875;-0,01098767
47,81357161;-0,02197534;0,00488341
47,82023831;-0,02685875;-0,00610426
47,82690501;-0,03174216;0,00488341
47,83357171;-0,02197534;0,00000000
47,84023841;-0,02685875;-0,00610426
47,84690511;-0,02197534;-0,01098767
47,85357181;-0,02685875;0,00000000
47,86023851;-0,01098767;-0,00610426
47,86690521;-0,02197534;0,00488341
47,87357191;-0,02197534;0,00000000
47,88023861;-0,02197534;-0,00610426
47,88690531;-0,03784642;0,00000000
47,89357201;-0,03174216;0,00488341
47,90023871;-0,01587108;0,00488341
47,90690541;-0,02197534;-0,00610426
47,91357211;-0,03784642;-0,00610426
47,92023881;-0,02197534;0,01465023
47,92690551;-0,02685875;0,00000000
47,93357221;-0,03174216;0,00000000
47,94023891;-0,02197534;0,00976682
47,94690561;-0,03174216;0,00488341
47,95357231;-0,03174216;-0,01098767
47,96023901;-0,02685875;0,00000000
47,96690571;-0,02685875;0,00976682
47,97357241;-0,03784642;-0,01098767
47,98023911;-0,02685875;0,00488341
47,98690581;-0,02197534;0,00000000
47,99357251;-0,03784642;-0,01587108
48,00023921;-0,02685875;0,00488341
48,00690591;-0,02685875;-0,00610426
48,01357261;-0,02685875;0,00000000
48,02023931;-0,03174216;0,00488341
48,02690601;-0,03174216;0,00000000
48,03357271;-0,03784642;0,00000000
48,04023941;-0,02685875;0,00000000
48,04690611;-0,03174216;0,00000000
48,05357281;-0,03174216;-0,00610426
48,06023951;-0,02197534;0,00488341
48,06690621;-0,01587108;0,00488341
48,07357291;-0,03174216;-0,00610426
48,08023961;-0,02197534;-0,00610426
48,08690631;-0,03174216;0,00488341
48,09357301;-0,03784642;-0,00610426
48,10023971;-0,02685875;0,00488341
48,10690641;-0,01587108;0,00000000
48,11357311;-0,03174216;-0,01098767
48,12023981;-0,03174216;0,00000000
48,12690651;-0,03784642;-0,01098767
48,13357321;-0,02197534;0,00000000
48,14023991;-0,01587108;0,00488341
48,14690661;-0,03174216;0,00000000
48,15357331;-0,04272982;0,00000000
48,16024001;-0,02197534;-0,00610426
48,16690671;-0,02685875;-0,00610426
48,17357341;-0,02685875;-0,00610426
48,18024011;-0,02197534;-0,01098767
48,18690681;-0,03174216;0,00000000
48,19357351;-0,02685875;-0,01098767
48,20024021;-0,02197534;0,00000000
48,20690690;-0,03784642;0,00488341
48,21357360;-0,04272982;-0,00610426
48,22024030;-0,02197534;0,00976682
48,22690700;-0,02197534;-0,01098767
48,23357370;-0,02685875;-0,00610426
48,24024040;-0,01587108;0,00976682
48,24690710;-0,02197534;-0,00610426
48,25357380;-0,03174216;-0,01098767
48,26024050;-0,02685875;0,00000000
48,26690720;-0,02685875;0,00488341
48,27357390;-0,02685875;-0,01587108
48,28024060;-0,03174216;-0,00610426
48,28690730;-0,03174216;-0,00610426
48,29357400;-0,03174216;-0,00610426
48,30024070;-0,02197534;0,00976682
48,30690740;-0,02685875;-0,01098767
48,31357410;-0,03784642;-0,00610426
48,32024080;-0,02197534;0,00976682
48,32690750;-0,02685875;0,00000000
48,33357420;-0,02685875;-0,01098767
48,34024090;-0,03174216;0,00488341
48,34690760;-0,02685875;-0,01098767
48,35357430;-0,03174216;0,00000000
48,36024100;-0,03174216;0,00000000
48,36690770;-0,02685875;-0,00610426
48,37357440;-0,04272982;0,00000000
48,38024110;-0,02685875;0,00488341
48,38690780;-0,03174216;0,00000000
48,39357450;-0,02685875;0,00976682
48,40024120;-0,02197534;0,00488341
48,40690790;-0,02197534;0,00488341
48,41357460;-0,02685875;-0,00610426
48,42024130;-0,02685875;-0,01098767
48,42690800;-0,03174216;0,00488341
48,43357470;-0,03174216;-0,01098767
48,44024140;-0,02685875;0,00488341
48,44690810;-0,02685875;0,00488341
48,45357480;-0,03784642;-0,01098767
48,46024150;-0,02197534;0,00488341
48,46690820;-0,01587108;0,00488341
48,47357490;-0,02685875;-0,00610426
48,48024160;-0,01587108;0,00488341
48,48690830;-0,03784642;-0,00610426
48,49357500;-0,02197534;0,00000000
48,50024170;-0,02685875;0,00976682
48,50690840;-0,03174216;0,01465023
48,51357510;-0,03784642;0,00000000
48,52024180;-0,01587108;0,01465023
48,52690850;-0,03174216;-0,00610426
48,53357520;-0,02197534;-0,01098767
48,54024190;-0,01587108;0,00000000
48,54690860;-0,03174216;-0,00610426
48,55357530;-0,02685875;-0,00610426
48,56024200;-0,02685875;-0,00610426
48,56690870;-0,02685875;0,00000000
48,57357540;-0,02685875;0,00000000
48,58024210;-0,03784642;0,00000000
48,58690880;-0,02197534;-0,00610426
48,59357550;-0,02685875;0,00000000
48,60024220;-0,01587108;0,00000000
48,60690890;-0,02197534;-0,00610426
48,61357560;-0,02685875;-0,01098767
48,62024230;-0,03784642;0,00976682
48,62690900;-0,02197534;0,00000000
48,63357570;-0,02685875;0,00488341
48,64024240;-0,02685875;0,00000000
48,64690910;-0,03784642;0,00488341
48,65357580;-0,02685875;-0,00610426
48,66024250;-0,03174216;-0,00610426
48,66690920;-0,03174216;0,00000000
48,67357590;-0,03174216;-0,00610426
48,68024260;-0,02685875;0,00488341
48,68690930;-0,03174216;0,00488341
48,69357600;-0,03174216;0,00000000
48,70024270;-0,02685875;0,00488341
48,70690940;-0,02685875;-0,01098767
48,71357610;-0,03784642;0,00000000
48,72024280;-0,02685875;0,00488341
48,72690950;-0,03784642;-0,01098767
48,73357620;-0,03174216;-0,01098767
48,74024290;-0,03174216;-0,01098767
48,74690960;-0,02685875;0,00000000
48,75357630;-0,03174216;0,00000000
48,76024300;-0,02685875;0,00488341
48,76690970;-0,04272982;-0,00610426
48,77357640;-0,02685875;0,00000000
48,78024310;-0,02685875;0,00000000
48,78690980;-0,02685875;-0,01098767
48,79357650;-0,03174216;0,00000000
48,80024320;-0,02197534;-0,01098767
48,80690990;-0,04272982;0,00000000
48,81357659;-0,02685875;0,00000000
48,82024329;-0,03174216;0,00488341
48,82690999;-0,02197534;0,00000000
48,83357669;-0,03784642;-0,00610426
48,84024339;-0,02685875;0,00488341
48,84691009;-0,02197534;0,00000000
48,85357679;-0,03174216;0,00000000
48,86024349;-0,02685875;0,00000000
48,86691019;-0,02685875;-0,00610426
48,87357689;-0,02197534;0,00000000
48,88024359;-0,02685875;0,01465023
48,88691029;-0,02685875;0,00000000
48,89357699;-0,03174216;-0,00610426
48,90024369;-0,03174216;-0,00610426
48,90691039;-0,03174216;-0,00610426
48,91357709;-0,03174216;0,00000000
48,92024379;-0,03174216;-0,00610426
48,92691049;-0,02685875;0,00488341
48,93357719;-0,02197534;0,00488341
48,94024389;-0,02685875;0,00000000
48,94691059;-0,03174216;-0,00610426
48,95357729;-0,03784642;0,00976682
48,96024399;-0,02197534;-0,00610426
48,96691069;-0,03174216;0,00000000
48,97357739;-0,03174216;0,00488341
48,98024409;-0,02685875;0,00000000
48,98691079;-0,03174216;0,00000000
48,99357749;-0,04272982;0,00000000
49,00024419;-0,02197534;0,00976682
49,00691089;-0,03174216;0,00000000
49,01357759;-0,02685875;0,00000000
49,02024429;-0,02197534;-0,00610426
49,02691099;-0,03174216;-0,01098767
49,03357769;-0,03784642;-0,01098767
49,04024439;-0,02197534;0,00488341
49,04691109;-0,02685875;0,00488341
49,05357779;-0,02197534;0,00488341
49,06024449;-0,02685875;-0,00610426
49,06691119;-0,02685875;-0,01098767
49,07357789;-0,02685875;-0,01098767
49,08024459;-0,02197534;0,00000000
49,08691129;-0,02197534;0,00000000
49,09357799;-0,03174216;-0,00610426
49,10024469;-0,03174216;0,00000000
49,10691139;-0,02197534;0,00488341
49,11357809;-0,03174216;-0,00610426
49,12024479;-0,01587108;-0,00610426
49,12691149;-0,01587108;0,00000000
49,13357819;-0,03174216;-0,00610426
49,14024489;-0,02685875;-0,01587108
49,14691159;-0,02197534;0,00488341
49,15357829;-0,03784642;0,00000000
49,16024499;-0,03174216;0,00488341
49,16691169;-0,01587108;-0,00610426
49,17357839;-0,03784642;0,00000000
49,18024509;-0,02685875;0,00488341
49,18691179;-0,03174216;0,00000000
49,19357849;-0,02685875;0,00488341
49,20024519;-0,02197534;0,00976682
49,20691189;-0,01587108;-0,00610426
49,21357859;-0,03784642;-0,00610426
49,22024529;-0,03174216;0,00488341
49,22691199;-0,02197534;-0,01098767
49,23357869;-0,03174216;0,00000000
49,24024539;-0,02685875;0,00000000
49,24691209;-0,03784642;-0,01098767
49,25357879;-0,03174216;0,00000000
49,26024549;-0,01587108;0,00488341
49,26691219;-0,03174216;-0,01098767
49,27357889;-0,02685875;-0,00610426
49,28024559;-0,01587108;0,01465023
49,28691229;-0,03174216;0,00000000
49,29357899;-0,02685875;-0,00610426
49,30024569;-0,03174216;0,00488341
49,30691239;-0,02685875;0,00000000
49,31357909;-0,04272982;-0,00610426
49,32024579;-0,02197534;-0,00610426
49,32691249;-0,02197534;-0,01587108
49,33357919;-0,03174216;0,00000000
49,34024589;-0,03174216;0,00488341
49,34691259;-0,03174216;0,00488341
49,35357929;-0,02685875;-0,01098767
49,36024599;-0,03174216;0,00000000
49,36691269;-0,03174216;0,00000000
49,37357939;-0,02197534;0,00000000
49,38024609;-0,03784642;0,00000000
49,38691279;-0,03174216;-0,00610426
49,39357949;-0,03174216;-0,00610426
49,40024619;-0,02197534;0,00000000
49,40691289;-0,02685875;-0,01587108
49,41357959;-0,02197534;0,00488341
49,42024628;-0,02685875;0,00488341
49,42691298;-0,03174216;-0,01098767
49,43357968;-0,02685875;0,00000000
49,44024638;-0,03174216;0,00976682
49,44691308;-0,02685875;0,00000000
49,45357978;-0,02685875;-0,00610426
49,46024648;-0,03174216;0,02075449
49,46691318;-0,03174216;0,00000000
49,47357988;-0,03784642;0,00000000
49,48024658;-0,02197534;0,00000000
49,48691328;-0,02685875;-0,00610426
49,49357998;-0,03174216;0,00488341
49,50024668;-0,03174216;0,00000000
49,50691338;-0,03174216;0,00000000
49,51358008;-0,03174216;-0,00610426
49,52024678;-0,02685875;0,00000000
49,52691348;-0,03174216;0,02075449
49,53358018;-0,03784642;0,00488341
49,54024688;-0,02197534;0,00488341
49,54691358;-0,01587108;0,00000000
49,55358028;-0,03174216;0,00488341
49,56024698;-0,02685875;0,00488341
49,56691368;-0,03784642;0,00000000
49,57358038;-0,03174216;0,00000000
49,58024708;-0,02685875;0,00000000
49,58691378;-0,02685875;0,00488341
49,59358048;-0,02197534;0,00976682
49,60024718;-0,03784642;-0,00610426
49,60691388;-0,03784642;0,00000000
49,61358058;-0,01587108;0,00000000
49,62024728;-0,02685875;0,00976682
49,62691398;-0,03174216;-0,00610426
49,63358068;-0,02685875;0,00000000
49,64024738;-0,02197534;0,00976682
49,64691408;-0,02685875;-0,01098767
49,65358078;-0,02685875;0,00000000
49,66024748;-0,02685875;0,00488341
49,66691418;-0,02197534;0,00488341
49,67358088;-0,03784642;0,00000000
49,68024758;-0,02685875;0,00488341
49,68691428;-0,02685875;0,00976682
49,69358098;-0,02685875;0,00000000
49,70024768;-0,02197534;0,00000000
49,70691438;-0,03174216;0,00488341
49,71358108;-0,02685875;0,00000000
49,72024778;-0,02197534;0,00000000
49,72691448;-0,03174216;0,00976682
49,73358118;-0,03784642;-0,00610426
49,74024788;-0,02685875;0,00976682
49,74691458;-0,03784642;-0,00610426
49,75358128;-0,02685875;0,00488341
49,76024798;-0,02685875;0,02075449
49,76691468;-0,02685875;-0,00610426
49,77358138;-0,03784642;0,00488341
49,78024808;-0,02197534;0,00976682
49,78691478;-0,03174216;0,00488341
49,79358148;-0,03174216;-0,00610426
49,80024818;-0,02685875;-0,00610426
49,80691488;-0,02197534;-0,00610426
49,81358158;-0,04761323;-0,02197534
49,82024828;-0,03174216;0,00488341
49,82691498;-0,02197534;0,00488341
49,83358168;-0,03784642;0,00488341
49,84024838;-0,00610426;0,00488341
49,84691508;-0,02685875;-0,00610426
49,85358178;-0,04761323;-0,01098767
49,86024848;-0,03174216;0,00976682
49,86691518;-0,03174216;-0,01098767
49,87358188;-0,03174216;0,00488341
49,88024858;-0,02197534;0,00000000
49,88691528;-0,03784642;0,00488341
49,89358198;-0,03174216;0,00488341
49,90024868;-0,01098767;0,00000000
49,90691538;-0,02685875;0,00000000
49,91358208;-0,02685875;0,00000000
49,92024878;-0,02685875;0,00000000
49,92691548;-0,03784642;-0,00610426
49,93358218;-0,01587108;0,00488341
49,94024888;-0,02685875;-0,00610426
49,94691558;-0,03784642;-0,00610426
49,95358228;-0,02685875;0,00000000
49,96024898;-0,02197534;-0,01098767
49,96691568;-0,02197534;-0,01098767
49,97358238;-0,03174216;-0,00610426
49,98024908;-0,03784642;-0,00610426
49,98691578;-0,03174216;-0,01098767
49,99358248;-0,02197534;0,00488341
50,00024918;-0,02685875;0,00488341
50,00691588;-0,02197534;0,00000000
50,01358258;-0,04272982;-0,00610426
50,02024928;-0,02197534;0,00488341
50,02691597;-0,03784642;-0,01098767
50,03358267;-0,03784642;-0,00610426
50,04024937;-0,02197534;0,00000000
50,04691607;-0,02685875;0,00000000
50,05358277;-0,03784642;-0,00610426
50,06024947;-0,02197534;0,01465023
50,06691617;-0,03784642;0,00488341
50,07358287;-0,02685875;-0,01098767
50,08024957;-0,03784642;0,00000000
50,08691627;-0,01098767;0,00000000
50,09358297;-0,03784642;0,00488341
50,10024967;-0,02685875;0,00000000
50,10691637;-0,03174216;0,00000000
50,11358307;-0,01587108;0,00000000
50,12024977;-0,03784642;0,00488341
50,12691647;-0,02197534;-0,01098767
50,13358317;-0,04272982;-0,00610426
50,14024987;-0,02685875;0,00488341
50,14691657;-0,01587108;0,00000000
50,15358327;-0,03174216;0,00976682
50,16024997;-0,04272982;-0,01587108
50,16691667;-0,03174216;-0,00610426
50,17358337;-0,02197534;0,00488341
50,18025007;-0,02685875;0,00488341
50,18691677;-0,01587108;0,00488341
50,19358347;-0,03784642;-0,00610426
50,20025017;-0,02685875;0,00000000
50,20691687;-0,03784642;0,00000000
50,21358357;-0,02685875;-0,00610426
50,22025027;-0,02197534;0,00000000
50,22691697;-0,03174216;-0,00610426
50,23358367;-0,03784642;0,00000000
50,24025037;-0,02197534;-0,01587108
50,24691707;-0,02685875;0,00000000
50,25358377;-0,03784642;0,00488341
50,26025047;-0,02685875;0,01465023
50,26691717;-0,03784642;0,00976682
50,27358387;-0,02685875;0,00976682
50,28025057;-0,02685875;0,00488341
50,28691727;-0,03784642;0,00976682
50,29358397;-0,03174216;0,00488341
50,30025067;-0,02685875;0,00488341
50,30691737;-0,02685875;0,00976682
50,31358407;-0,04272982;-0,00610426
50,32025077;-0,02685875;0,00976682
50,32691747;-0,03784642;0,00488341
50,33358417;-0,03784642;-0,00610426
50,34025087;-0,02197534;0,00976682
50,34691757;-0,02197534;0,00000000
50,35358427;-0,02685875;-0,00610426
50,36025097;-0,03174216;0,00000000
50,36691767;-0,03174216;0,00000000
50,37358437;-0,04272982;-0,00610426
