Time,Channel A,Channel B
38.18600181,-65.08378000,1.01321400
38.18700181,-65.08378000,1.01321400
38.18800181,-66.87216000,1.01321400
38.18900181,-66.87216000,1.01321400
38.19000181,-66.87216000,1.01321400
38.19100181,-65.08378000,1.01321400
38.19200181,-65.08378000,1.01321400
38.19300181,-65.08378000,1.01321400
38.19400181,-66.87216000,1.01321400
38.19500181,-68.66665000,1.01321400
38.19600181,-66.87216000,1.01321400
38.19700181,-68.66665000,1.01321400
38.19800181,-66.87216000,1.01321400
38.19900181,-65.08378000,1.01321400
38.20000181,-65.08378000,1.01321400
38.20100181,-65.08378000,1.01321400
38.20200181,-66.87216000,1.01321400
38.20300181,-65.08378000,1.01321400
38.20400181,-68.66665000,1.01321400
38.20500181,-65.08378000,1.01321400
38.20600181,-65.08378000,1.01321400
38.20700181,-65.08378000,1.01321400
38.20800181,-65.08378000,1.01321400
38.20900181,-66.87216000,1.01321400
38.21000181,-66.87216000,1.01321400
38.21100181,-66.87216000,1.01321400
38.21200181,-66.87216000,1.01321400
38.21300182,-65.08378000,1.01321400
38.21400182,-66.87216000,1.01321400
38.21500182,-66.87216000,1.01321400
38.21600182,-65.08378000,1.01321400
38.21700182,-66.87216000,1.01321400
38.21800182,-66.87216000,1.01321400
38.21900182,-66.87216000,1.01321400
38.22000182,-66.87216000,1.01321400
38.22100182,-68.66665000,1.01321400
38.22200182,-66.87216000,1.01321400
38.22300182,-66.87216000,1.01321400
38.22400182,-66.87216000,1.01321400
38.22500182,-65.08378000,1.01321400
38.22600182,-66.87216000,1.01321400
38.22700182,-66.87216000,1.01321400
38.22800182,-66.87216000,1.01321400
38.22900182,-66.87216000,1.01321400
38.23000182,-65.08378000,1.01321400
38.23100182,-66.87216000,1.01321400
38.23200182,-65.08378000,1.01321400
38.23300182,-66.87216000,1.01321400
38.23400182,-66.87216000,1.01321400
38.23500182,-66.87216000,0.92440560
38.23600182,-66.87216000,1.01321400
38.23700182,-66.87216000,1.01321400
38.23800182,-66.87216000,1.01321400
38.23900182,-65.08378000,1.01321400
38.24000182,-68.66665000,1.01321400
38.24100182,-68.66665000,1.10171800
38.24200182,-63.28928000,1.01321400
38.24300182,-66.87216000,1.01321400
38.24400182,-65.08378000,1.01321400
38.24500182,-65.08378000,1.01321400
38.24600182,-65.08378000,1.01321400
38.24700182,-66.87216000,1.01321400
38.24800182,-65.08378000,1.01321400
38.24900182,-65.08378000,1.01321400
38.25000182,-65.08378000,1.01321400
38.25100182,-66.87216000,1.01321400
38.25200182,-65.08378000,1.01321400
38.25300182,-68.66665000,1.01321400
38.25400182,-65.08378000,1.01321400
38.25500182,-66.87216000,1.01321400
38.25600182,-65.08378000,1.01321400
38.25700182,-65.08378000,1.01321400
38.25800182,-68.66665000,1.10171800
38.25900182,-66.87216000,1.01321400
38.26000182,-66.87216000,1.01321400
38.26100182,-66.87216000,1.01321400
38.26200182,-66.87216000,1.01321400
38.26300182,-66.87216000,1.01321400
38.26400182,-65.08378000,0.92440560
38.26500182,-65.08378000,1.01321400
38.26600182,-66.87216000,1.01321400
38.26700182,-65.08378000,1.01321400
38.26800182,-66.87216000,1.01321400
38.26900182,-66.87216000,1.01321400
38.27000182,-66.87216000,1.01321400
38.27100182,-65.08378000,1.01321400
38.27200182,-65.08378000,1.01321400
38.27300182,-66.87216000,1.01321400
38.27400182,-66.87216000,1.01321400
38.27500182,-66.87216000,1.01321400
38.27600182,-65.08378000,1.01321400
38.27700182,-66.87216000,1.01321400
38.27800182,-68.66665000,1.01321400
38.27900182,-66.87216000,1.01321400
38.28000182,-68.66665000,1.01321400
38.28100182,-66.87216000,1.01321400
38.28200182,-68.66665000,1.01321400
38.28300182,-68.66665000,1.01321400
38.28400182,-65.08378000,1.01321400
38.28500182,-65.08378000,1.01321400
38.28600182,-65.08378000,1.01321400
38.28700182,-66.87216000,1.01321400
38.28800182,-65.08378000,1.01321400
38.28900182,-66.87216000,1.01321400
38.29000182,-66.87216000,1.01321400
38.29100182,-65.08378000,1.01321400
38.29200182,-65.08378000,1.01321400
38.29300182,-65.08378000,1.01321400
38.29400182,-66.87216000,1.01321400
38.29500182,-65.08378000,1.01321400
38.29600182,-66.87216000,1.01321400
38.29700182,-68.66665000,1.01321400
38.29800182,-66.87216000,1.10171800
38.29900182,-65.08378000,1.01321400
38.30000182,-66.87216000,1.01321400
38.30100182,-65.08378000,1.01321400
38.30200182,-66.87216000,1.01321400
38.30300182,-66.87216000,1.01321400
38.30400182,-66.87216000,1.01321400
38.30500182,-65.08378000,1.01321400
38.30600182,-66.87216000,1.01321400
38.30700182,-65.08378000,0.92440560
38.30800182,-65.08378000,1.01321400
38.30900182,-65.08378000,1.01321400
38.31000182,-66.87216000,1.01321400
38.31100182,-65.08378000,1.01321400
38.31200182,-66.87216000,1.01321400
38.31300182,-65.08378000,1.01321400
38.31400182,-66.87216000,1.01321400
38.31500182,-65.08378000,1.01321400
38.31600182,-65.08378000,1.01321400
38.31700182,-66.87216000,1.01321400
38.31800182,-66.87216000,1.01321400
38.31900182,-66.87216000,1.01321400
38.32000182,-66.87216000,1.01321400
38.32100182,-66.87216000,1.01321400
38.32200182,-65.08378000,1.01321400
38.32300182,-66.87216000,1.01321400
38.32400182,-65.08378000,1.01321400
38.32500182,-65.08378000,1.01321400
38.32600182,-65.08378000,1.01321400
38.32700182,-65.08378000,1.01321400
38.32800182,-65.08378000,1.01321400
38.32900182,-65.08378000,1.01321400
38.33000182,-68.66665000,1.01321400
38.33100182,-65.08378000,1.01321400
38.33200182,-66.87216000,1.01321400
38.33300182,-66.87216000,1.01321400
38.33400182,-65.08378000,1.01321400
38.33500182,-66.87216000,1.01321400
38.33600182,-66.87216000,1.01321400
38.33700182,-66.87216000,1.01321400
38.33800182,-65.08378000,1.01321400
38.33900182,-65.08378000,0.92440560
38.34000182,-68.66665000,1.01321400
38.34100182,-68.66665000,1.01321400
38.34200182,-66.87216000,1.01321400
38.34300182,-65.08378000,1.01321400
38.34400182,-66.87216000,1.01321400
38.34500182,-65.08378000,1.01321400
38.34600182,-65.08378000,1.01321400
38.34700182,-65.08378000,1.01321400
38.34800182,-65.08378000,1.01321400
38.34900182,-65.08378000,1.10171800
38.35000182,-66.87216000,1.01321400
38.35100182,-68.66665000,1.01321400
38.35200182,-66.87216000,1.01321400
38.35300182,-66.87216000,1.01321400
38.35400182,-68.66665000,1.01321400
38.35500182,-65.08378000,1.01321400
38.35600182,-66.87216000,1.01321400
38.35700182,-68.66665000,1.01321400
38.35800182,-68.66665000,1.01321400
38.35900182,-66.87216000,1.01321400
38.36000182,-66.87216000,1.01321400
38.36100182,-65.08378000,1.01321400
38.36200182,-68.66665000,1.01321400
38.36300182,-66.87216000,1.01321400
38.36400182,-66.87216000,1.01321400
38.36500182,-66.87216000,1.01321400
38.36600182,-66.87216000,1.01321400
38.36700182,-65.08378000,0.92440560
38.36800182,-66.87216000,1.01321400
38.36900182,-68.66665000,1.01321400
38.37000182,-65.08378000,1.01321400
38.37100182,-65.08378000,1.01321400
38.37200182,-65.08378000,1.01321400
38.37300182,-66.87216000,1.01321400
38.37400182,-66.87216000,1.01321400
38.37500182,-66.87216000,1.01321400
38.37600182,-68.66665000,1.01321400
38.37700182,-66.87216000,1.01321400
38.37800182,-66.87216000,1.01321400
38.37900182,-65.08378000,1.01321400
38.38000182,-65.08378000,1.01321400
38.38100182,-65.08378000,1.01321400
38.38200182,-68.66665000,1.01321400
38.38300182,-66.87216000,1.01321400
38.38400182,-68.66665000,1.01321400
38.38500182,-66.87216000,1.01321400
38.38600182,-65.08378000,1.01321400
38.38700182,-65.08378000,1.01321400
38.38800182,-68.66665000,1.01321400
38.38900182,-65.08378000,1.01321400
38.39000182,-65.08378000,1.01321400
38.39100182,-68.66665000,1.01321400
38.39200182,-65.08378000,1.01321400
38.39300182,-68.66665000,1.01321400
38.39400182,-66.87216000,1.01321400
38.39500182,-68.66665000,1.01321400
38.39600182,-68.66665000,0.92440560
38.39700182,-66.87216000,1.01321400
38.39800182,-68.66665000,1.01321400
38.39900182,-66.87216000,1.10171800
38.40000182,-66.87216000,1.01321400
38.40100182,-66.87216000,1.01321400
38.40200182,-66.87216000,0.92440560
38.40300182,-66.87216000,1.01321400
38.40400182,-66.87216000,1.01321400
38.40500182,-66.87216000,1.01321400
38.40600182,-65.08378000,1.01321400
38.40700182,-65.08378000,1.01321400
38.40800182,-68.66665000,1.01321400
38.40900182,-66.87216000,1.10171800
38.41000182,-65.08378000,1.01321400
38.41100182,-66.87216000,1.01321400
38.41200182,-65.08378000,1.01321400
38.41300182,-66.87216000,1.01321400
38.41400182,-66.87216000,1.01321400
38.41500182,-65.08378000,1.01321400
38.41600182,-66.87216000,1.01321400
38.41700182,-66.87216000,1.01321400
38.41800182,-65.08378000,1.01321400
38.41900182,-65.08378000,1.01321400
38.42000182,-66.87216000,1.01321400
38.42100182,-65.08378000,1.01321400
38.42200182,-66.87216000,1.01321400
38.42300182,-66.87216000,1.01321400
38.42400183,-63.28928000,1.01321400
38.42500183,-65.08378000,1.01321400
38.42600183,-65.08378000,1.01321400
38.42700183,-68.66665000,1.01321400
38.42800183,-68.66665000,1.01321400
38.42900183,-65.08378000,1.01321400
38.43000183,-66.87216000,1.01321400
38.43100183,-65.08378000,1.01321400
38.43200183,-65.08378000,1.01321400
38.43300183,-65.08378000,1.01321400
38.43400183,-65.08378000,1.01321400
38.43500183,-65.08378000,1.01321400
38.43600183,-65.08378000,1.01321400
38.43700183,-65.08378000,1.01321400
38.43800183,-68.66665000,1.01321400
38.43900183,-68.66665000,1.01321400
38.44000183,-66.87216000,1.01321400
38.44100183,-65.08378000,1.01321400
38.44200183,-65.08378000,1.01321400
38.44300183,-68.66665000,1.10171800
38.44400183,-65.08378000,1.01321400
38.44500183,-66.87216000,1.01321400
38.44600183,-66.87216000,1.01321400
38.44700183,-65.08378000,1.01321400
38.44800183,-66.87216000,1.01321400
38.44900183,-65.08378000,1.01321400
38.45000183,-66.87216000,1.01321400
38.45100183,-66.87216000,1.01321400
38.45200183,-65.08378000,1.01321400
38.45300183,-66.87216000,1.01321400
38.45400183,-65.08378000,1.01321400
38.45500183,-66.87216000,1.01321400
38.45600183,-68.66665000,1.01321400
38.45700183,-66.87216000,1.01321400
38.45800183,-65.08378000,1.01321400
38.45900183,-65.08378000,1.01321400
38.46000183,-66.87216000,1.01321400
38.46100183,-68.66665000,1.01321400
38.46200183,-65.08378000,1.01321400
38.46300183,-66.87216000,1.01321400
38.46400183,-65.08378000,1.01321400
38.46500183,-65.08378000,1.01321400
38.46600183,-65.08378000,1.01321400
38.46700183,-65.08378000,1.01321400
38.46800183,-65.08378000,1.01321400
38.46900183,-66.87216000,1.01321400
38.47000183,-66.87216000,1.01321400
38.47100183,-66.87216000,0.92440560
38.47200183,-66.87216000,0.92440560
38.47300183,-68.66665000,1.01321400
38.47400183,-66.87216000,1.01321400
38.47500183,-68.66665000,1.01321400
38.47600183,-68.66665000,1.01321400
38.47700183,-66.87216000,1.01321400
38.47800183,-66.87216000,1.01321400
38.47900183,-66.87216000,1.01321400
38.48000183,-65.08378000,1.01321400
38.48100183,-66.87216000,1.01321400
38.48200183,-66.87216000,1.01321400
38.48300183,-65.08378000,1.10171800
38.48400183,-68.66665000,1.01321400
38.48500183,-65.08378000,1.01321400
38.48600183,-65.08378000,1.01321400
38.48700183,-66.87216000,1.01321400
38.48800183,-66.87216000,1.01321400
38.48900183,-65.08378000,1.01321400
38.49000183,-66.87216000,1.01321400
38.49100183,-65.08378000,1.01321400
38.49200183,-66.87216000,1.01321400
38.49300183,-66.87216000,1.01321400
38.49400183,-65.08378000,1.01321400
38.49500183,-66.87216000,1.01321400
38.49600183,-66.87216000,1.01321400
38.49700183,-66.87216000,1.01321400
38.49800183,-66.87216000,1.01321400
38.49900183,-65.08378000,1.01321400
38.50000183,-65.08378000,1.01321400
38.50100183,-66.87216000,1.01321400
38.50200183,-66.87216000,1.01321400
38.50300183,-66.87216000,1.01321400
38.50400183,-66.87216000,1.01321400
38.50500183,-68.66665000,1.01321400
38.50600183,-66.87216000,1.01321400
38.50700183,-66.87216000,1.01321400
38.50800183,-66.87216000,1.01321400
38.50900183,-65.08378000,1.01321400
38.51000183,-63.28928000,1.01321400
38.51100183,-66.87216000,1.01321400
38.51200183,-66.87216000,1.01321400
38.51300183,-65.08378000,1.01321400
38.51400183,-65.08378000,1.01321400
38.51500183,-65.08378000,1.01321400
38.51600183,-66.87216000,1.01321400
38.51700183,-66.87216000,1.01321400
38.51800183,-66.87216000,1.01321400
38.51900183,-66.87216000,0.92440560
38.52000183,-68.66665000,1.01321400
38.52100183,-65.08378000,1.01321400
38.52200183,-66.87216000,1.01321400
38.52300183,-65.08378000,1.01321400
38.52400183,-66.87216000,1.01321400
38.52500183,-65.08378000,1.01321400
38.52600183,-65.08378000,1.01321400
38.52700183,-66.87216000,1.01321400
38.52800183,-65.08378000,0.92440560
38.52900183,-66.87216000,1.01321400
38.53000183,-66.87216000,0.92440560
38.53100183,-66.87216000,1.01321400
38.53200183,-66.87216000,1.01321400
38.53300183,-66.87216000,1.10171800
38.53400183,-66.87216000,1.01321400
38.53500183,-65.08378000,1.01321400
38.53600183,-68.66665000,1.01321400
38.53700183,-66.87216000,1.01321400
38.53800183,-65.08378000,1.01321400
38.53900183,-65.08378000,1.01321400
38.54000183,-66.87216000,1.01321400
38.54100183,-66.87216000,1.01321400
38.54200183,-65.08378000,1.01321400
38.54300183,-65.08378000,1.01321400
38.54400183,-65.08378000,1.01321400
38.54500183,-66.87216000,1.01321400
38.54600183,-66.87216000,1.01321400
38.54700183,-66.87216000,1.01321400
38.54800183,-66.87216000,1.01321400
38.54900183,-65.08378000,1.01321400
38.55000183,-65.08378000,1.01321400
38.55100183,-66.87216000,1.01321400
38.55200183,-65.08378000,1.01321400
38.55300183,-66.87216000,1.01321400
38.55400183,-68.66665000,1.01321400
38.55500183,-66.87216000,1.01321400
38.55600183,-66.87216000,1.01321400
38.55700183,-66.87216000,1.01321400
38.55800183,-68.66665000,1.01321400
38.55900183,-65.08378000,1.01321400
38.56000183,-66.87216000,1.01321400
38.56100183,-68.66665000,1.01321400
38.56200183,-65.08378000,1.01321400
38.56300183,-66.87216000,1.01321400
38.56400183,-65.08378000,1.01321400
38.56500183,-65.08378000,1.01321400
38.56600183,-66.87216000,1.01321400
38.56700183,-66.87216000,1.01321400
38.56800183,-63.28928000,1.01321400
38.56900183,-66.87216000,1.01321400
38.57000183,-68.66665000,1.01321400
38.57100183,-65.08378000,1.01321400
38.57200183,-65.08378000,1.01321400
38.57300183,-66.87216000,0.92440560
38.57400183,-65.08378000,1.01321400
38.57500183,-66.87216000,1.01321400
38.57600183,-66.87216000,1.01321400
38.57700183,-65.08378000,1.01321400
38.57800183,-66.87216000,1.01321400
38.57900183,-68.66665000,1.01321400
38.58000183,-65.08378000,1.01321400
38.58100183,-66.87216000,1.01321400
38.58200183,-65.08378000,1.01321400
38.58300183,-66.87216000,1.01321400
38.58400183,-65.08378000,1.01321400
38.58500183,-65.08378000,1.01321400
38.58600183,-65.08378000,1.01321400
38.58700183,-65.08378000,1.01321400
38.58800183,-65.08378000,1.01321400
38.58900183,-66.87216000,1.01321400
38.59000183,-66.87216000,1.01321400
38.59100183,-68.66665000,1.01321400
38.59200183,-66.87216000,1.01321400
38.59300183,-65.08378000,1.01321400
38.59400183,-66.87216000,1.01321400
38.59500183,-65.08378000,1.01321400
38.59600183,-65.08378000,1.01321400
38.59700183,-65.08378000,1.01321400
38.59800183,-68.66665000,1.01321400
38.59900183,-66.87216000,1.01321400
38.60000183,-66.87216000,1.01321400
38.60100183,-65.08378000,1.01321400
38.60200183,-68.66665000,1.01321400
38.60300183,-65.08378000,1.01321400
38.60400183,-65.08378000,1.01321400
38.60500183,-66.87216000,1.01321400
38.60600183,-66.87216000,1.01321400
38.60700183,-65.08378000,1.01321400
38.60800183,-65.08378000,1.01321400
38.60900183,-66.87216000,1.01321400
38.61000183,-65.08378000,1.01321400
38.61100183,-65.08378000,1.01321400
38.61200183,-66.87216000,1.01321400
38.61300183,-66.87216000,1.01321400
38.61400183,-66.87216000,1.01321400
38.61500183,-65.08378000,1.01321400
38.61600183,-66.87216000,1.01321400
38.61700183,-66.87216000,1.01321400
38.61800183,-66.87216000,1.01321400
38.61900183,-65.08378000,1.01321400
38.62000183,-66.87216000,1.01321400
38.62100183,-65.08378000,1.01321400
38.62200183,-65.08378000,1.01321400
38.62300183,-66.87216000,1.01321400
38.62400183,-66.87216000,1.01321400
38.62500183,-66.87216000,1.01321400
38.62600183,-66.87216000,1.01321400
38.62700183,-65.08378000,1.01321400
38.62800183,-66.87216000,1.01321400
38.62900183,-65.08378000,1.01321400
38.63000183,-66.87216000,1.01321400
38.63100183,-63.28928000,1.01321400
38.63200183,-68.66665000,1.01321400
38.63300183,-65.08378000,1.01321400
38.63400184,-65.08378000,1.01321400
38.63500184,-68.66665000,1.01321400
38.63600184,-66.87216000,1.01321400
38.63700184,-66.87216000,1.01321400
38.63800184,-66.87216000,1.01321400
38.63900184,-68.66665000,1.01321400
38.64000184,-66.87216000,1.01321400
38.64100184,-66.87216000,1.01321400
38.64200184,-68.66665000,1.01321400
38.64300184,-65.08378000,1.01321400
38.64400184,-66.87216000,1.01321400
38.64500184,-66.87216000,1.01321400
38.64600184,-66.87216000,1.01321400
38.64700184,-65.08378000,1.01321400
38.64800184,-65.08378000,1.01321400
38.64900184,-65.08378000,1.01321400
38.65000184,-65.08378000,1.01321400
38.65100184,-66.87216000,1.01321400
38.65200184,-65.08378000,1.01321400
38.65300184,-65.08378000,1.01321400
38.65400184,-66.87216000,1.01321400
38.65500184,-66.87216000,1.01321400
38.65600184,-66.87216000,0.92440560
38.65700184,-65.08378000,1.01321400
38.65800184,-68.66665000,1.01321400
38.65900184,-68.66665000,1.01321400
38.66000184,-66.87216000,1.01321400
38.66100184,-66.87216000,1.01321400
38.66200184,-65.08378000,1.01321400
38.66300184,-66.87216000,1.01321400
38.66400184,-65.08378000,1.01321400
38.66500184,-66.87216000,0.92440560
38.66600184,-65.08378000,1.01321400
38.66700184,-65.08378000,1.01321400
38.66800184,-65.08378000,1.01321400
38.66900184,-66.87216000,1.01321400
38.67000184,-66.87216000,1.01321400
38.67100184,-68.66665000,0.92440560
38.67200184,-65.08378000,1.01321400
38.67300184,-68.66665000,1.01321400
38.67400184,-68.66665000,1.01321400
38.67500184,-66.87216000,1.01321400
38.67600184,-65.08378000,1.01321400
38.67700184,-66.87216000,1.01321400
38.67800184,-66.87216000,1.01321400
38.67900184,-65.08378000,1.01321400
38.68000184,-66.87216000,1.01321400
38.68100184,-68.66665000,1.01321400
38.68200184,-66.87216000,1.01321400
38.68300184,-68.66665000,1.01321400
38.68400184,-65.08378000,1.01321400
38.68500184,-65.08378000,1.01321400
38.68600184,-65.08378000,1.01321400
38.68700184,-66.87216000,1.01321400
38.68800184,-65.08378000,1.01321400
38.68900184,-65.08378000,1.01321400
38.69000184,-65.08378000,1.01321400
38.69100184,-66.87216000,1.01321400
38.69200184,-66.87216000,1.01321400
38.69300184,-65.08378000,1.01321400
38.69400184,-66.87216000,1.01321400
38.69500184,-68.66665000,1.01321400
38.69600184,-68.66665000,1.01321400
38.69700184,-66.87216000,1.01321400
38.69800184,-66.87216000,1.01321400
38.69900184,-63.28928000,1.01321400
