Time,Channel A,Channel B
47.56500226,-131.38220000,1.63396100
47.56600226,-131.38220000,1.63396100
47.56700226,-131.38220000,1.63396100
47.56800226,-129.59380000,1.63396100
47.56900226,-131.38220000,1.63396100
47.57000226,-131.38220000,1.63396100
47.57100226,-131.38220000,1.63396100
47.57200226,-131.38220000,1.63396100
47.57300226,-129.59380000,1.63396100
47.57400226,-129.59380000,1.63396100
47.57500226,-131.38220000,1.63396100
47.57600226,-131.38220000,1.63396100
47.57700226,-129.59380000,1.63396100
47.57800226,-131.38220000,1.63396100
47.57900226,-131.38220000,1.63396100
47.58000226,-131.38220000,1.63396100
47.58100226,-131.38220000,1.63396100
47.58200226,-131.38220000,1.63396100
47.58300226,-131.38220000,1.63396100
47.58400226,-131.38220000,1.63396100
47.58500226,-131.38220000,1.63396100
47.58600226,-131.38220000,1.63396100
47.58700226,-131.38220000,1.63396100
47.58800226,-129.59380000,1.63396100
47.58900226,-129.59380000,1.63396100
47.59000226,-129.59380000,1.63396100
47.59100226,-131.38220000,1.63396100
47.59200226,-129.59380000,1.63396100
47.59300226,-131.38220000,1.63396100
47.59400226,-131.38220000,1.63396100
47.59500226,-131.38220000,1.63396100
47.59600226,-131.38220000,1.63396100
47.59700226,-131.38220000,1.63396100
47.59800226,-131.38220000,1.63396100
47.59900226,-131.38220000,1.63396100
47.60000226,-129.59380000,1.63396100
47.60100226,-129.59380000,1.63396100
47.60200226,-131.38220000,1.63396100
47.60300226,-131.38220000,1.63396100
47.60400226,-131.38220000,1.63396100
47.60500226,-131.38220000,1.63396100
47.60600226,-131.38220000,1.63396100
47.60700226,-131.38220000,1.63396100
47.60800226,-131.38220000,1.63396100
47.60900226,-131.38220000,1.63396100
47.61000226,-131.38220000,1.63396100
47.61100226,-131.38220000,1.63396100
47.61200226,-129.59380000,1.63396100
47.61300226,-131.38220000,1.63396100
47.61400226,-131.38220000,1.63396100
47.61500226,-131.38220000,1.63396100
47.61600226,-131.38220000,1.63396100
47.61700226,-131.38220000,1.63396100
47.61800226,-131.38220000,1.63396100
47.61900226,-131.38220000,1.63396100
47.62000226,-131.38220000,1.63396100
47.62100226,-131.38220000,1.63396100
47.62200226,-131.38220000,1.63396100
47.62300226,-129.59380000,1.63396100
47.62400226,-129.59380000,1.63396100
47.62500226,-131.38220000,1.63396100
47.62600226,-131.38220000,1.63396100
47.62700226,-131.38220000,1.63396100
47.62800226,-131.38220000,1.63396100
47.62900226,-131.38220000,1.63396100
47.63000226,-129.59380000,1.63396100
47.63100226,-129.59380000,1.63396100
47.63200226,-131.38220000,1.63396100
47.63300226,-129.59380000,1.63396100
47.63400226,-131.38220000,1.63396100
47.63500226,-131.38220000,1.63396100
47.63600226,-131.38220000,1.63396100
47.63700226,-131.38220000,1.63396100
47.63800226,-131.38220000,1.63396100
47.63900226,-131.38220000,1.63396100
47.64000226,-133.17670000,1.63396100
47.64100226,-131.38220000,1.63396100
47.64200226,-131.38220000,1.63396100
47.64300226,-131.38220000,1.63396100
47.64400226,-129.59380000,1.63396100
47.64500226,-131.38220000,1.63396100
47.64600226,-131.38220000,1.63396100
47.64700226,-131.38220000,1.63396100
47.64800226,-131.38220000,1.63396100
47.64900226,-131.38220000,1.63396100
47.65000226,-129.59380000,1.63396100
47.65100226,-129.59380000,1.63396100
47.65200226,-131.38220000,1.63396100
47.65300226,-131.38220000,1.63396100
47.65400226,-129.59380000,1.63396100
47.65500226,-131.38220000,1.63396100
47.65600226,-131.38220000,1.63396100
47.65700226,-131.38220000,1.63396100
47.65800226,-131.38220000,1.63396100
47.65900226,-131.38220000,1.63396100
47.66000226,-131.38220000,1.63396100
47.66100226,-129.59380000,1.63396100
47.66200226,-131.38220000,1.63396100
47.66300226,-131.38220000,1.63396100
47.66400226,-131.38220000,1.63396100
47.66500226,-131.38220000,1.63396100
47.66600226,-131.38220000,1.63396100
47.66700226,-131.38220000,1.63396100
47.66800226,-131.38220000,1.63396100
47.66900226,-131.38220000,1.63396100
47.67000226,-129.59380000,1.63396100
47.67100226,-129.59380000,1.63396100
47.67200226,-131.38220000,1.63396100
47.67300226,-131.38220000,1.63396100
47.67400226,-129.59380000,1.63396100
47.67500226,-129.59380000,1.63396100
47.67600226,-131.38220000,1.63396100
47.67700226,-131.38220000,1.63396100
47.67800226,-131.38220000,1.63396100
47.67900226,-131.38220000,1.63396100
47.68000226,-131.38220000,1.63396100
47.68100226,-129.59380000,1.63396100
47.68200226,-131.38220000,1.63396100
47.68300226,-131.38220000,1.63396100
47.68400226,-131.38220000,1.63396100
47.68500226,-131.38220000,1.63396100
47.68600226,-131.38220000,1.63396100
47.68700227,-131.38220000,1.63396100
47.68800227,-131.38220000,1.63396100
47.68900227,-131.38220000,1.63396100
47.69000227,-129.59380000,1.63396100
47.69100227,-131.38220000,1.63396100
47.69200227,-131.38220000,1.63396100
47.69300227,-129.59380000,1.63396100
47.69400227,-129.59380000,1.63396100
47.69500227,-131.38220000,1.63396100
47.69600227,-129.59380000,1.63396100
47.69700227,-126.01090000,1.63396100
47.69800227,-131.38220000,1.63396100
47.69900227,-131.38220000,1.63396100
47.70000227,-131.38220000,1.63396100
47.70100227,-131.38220000,1.63396100
47.70200227,-133.17670000,1.63396100
47.70300227,-129.59380000,1.63396100
47.70400227,-131.38220000,1.63396100
47.70500227,-131.38220000,1.63396100
47.70600227,-131.38220000,1.63396100
47.70700227,-129.59380000,1.63396100
47.70800227,-129.59380000,1.63396100
47.70900227,-129.59380000,1.63396100
47.71000227,-129.59380000,1.63396100
47.71100227,-131.38220000,1.63396100
47.71200227,-131.38220000,1.63396100
47.71300227,-131.38220000,1.63396100
47.71400227,-131.38220000,1.63396100
47.71500227,-131.38220000,1.63396100
47.71600227,-129.59380000,1.63396100
47.71700227,-129.59380000,1.63396100
47.71800227,-129.59380000,1.63396100
47.71900227,-131.38220000,1.63396100
47.72000227,-131.38220000,1.63396100
47.72100227,-131.38220000,1.63396100
47.72200227,-133.17670000,1.63396100
47.72300227,-131.38220000,1.63396100
47.72400227,-131.38220000,1.63396100
47.72500227,-131.38220000,1.63396100
47.72600227,-129.59380000,1.63396100
47.72700227,-129.59380000,1.63396100
47.72800227,-129.59380000,1.63396100
47.72900227,-131.38220000,1.63396100
47.73000227,-131.38220000,1.63396100
47.73100227,-129.59380000,1.63396100
47.73200227,-131.38220000,1.63396100
47.73300227,-131.38220000,1.63396100
47.73400227,-131.38220000,1.63396100
47.73500227,-131.38220000,1.63396100
47.73600227,-129.59380000,1.63396100
47.73700227,-131.38220000,1.63396100
47.73800227,-131.38220000,1.63396100
47.73900227,-131.38220000,1.63396100
47.74000227,-129.59380000,1.63396100
47.74100227,-131.38220000,1.63396100
47.74200227,-133.17670000,1.63396100
47.74300227,-129.59380000,1.63396100
47.74400227,-131.38220000,1.63396100
47.74500227,-131.38220000,1.63396100
47.74600227,-129.59380000,1.63396100
47.74700227,-131.38220000,1.63396100
47.74800227,-131.38220000,1.63396100
47.74900227,-131.38220000,1.63396100
47.75000227,-129.59380000,1.63396100
47.75100227,-129.59380000,1.63396100
47.75200227,-129.59380000,1.63396100
47.75300227,-131.38220000,1.63396100
47.75400227,-131.38220000,1.63396100
47.75500227,-131.38220000,1.63396100
47.75600227,-129.59380000,1.63396100
47.75700227,-133.17670000,1.63396100
47.75800227,-129.59380000,1.63396100
47.75900227,-129.59380000,1.63396100
47.76000227,-131.38220000,1.63396100
47.76100227,-131.38220000,1.63396100
47.76200227,-131.38220000,1.63396100
47.76300227,-131.38220000,1.63396100
47.76400227,-131.38220000,1.63396100
47.76500227,-129.59380000,1.63396100
47.76600227,-131.38220000,1.63396100
47.76700227,-124.21640000,1.63396100
47.76800227,-131.38220000,1.63396100
47.76900227,-131.38220000,1.63396100
47.77000227,-131.38220000,1.63396100
47.77100227,-129.59380000,1.63396100
47.77200227,-131.38220000,1.63396100
47.77300227,-129.59380000,1.63396100
47.77400227,-131.38220000,1.63396100
47.77500227,-131.38220000,1.63396100
47.77600227,-131.38220000,1.63396100
47.77700227,-129.59380000,1.63396100
47.77800227,-131.38220000,1.63396100
47.77900227,-131.38220000,1.63396100
47.78000227,-129.59380000,1.63396100
47.78100227,-131.38220000,1.63396100
47.78200227,-129.59380000,1.63396100
47.78300227,-131.38220000,1.63396100
47.78400227,-131.38220000,1.63396100
47.78500227,-131.38220000,1.63396100
47.78600227,-131.38220000,1.63396100
47.78700227,-133.17670000,1.63396100
47.78800227,-131.38220000,1.63396100
47.78900227,-131.38220000,1.63396100
47.79000227,-131.38220000,1.63396100
47.79100227,-131.38220000,1.63396100
47.79200227,-129.59380000,1.63396100
47.79300227,-129.59380000,1.63396100
47.79400227,-131.38220000,1.63396100
47.79500227,-129.59380000,1.63396100
47.79600227,-131.38220000,1.63396100
47.79700227,-138.55400000,1.63396100
47.79800227,-131.38220000,1.63396100
47.79900227,-131.38220000,1.63396100
47.80000227,-129.59380000,1.63396100
47.80100227,-131.38220000,1.63396100
47.80200227,-131.38220000,1.63396100
47.80300227,-131.38220000,1.63396100
47.80400227,-131.38220000,1.63396100
47.80500227,-131.38220000,1.63396100
47.80600227,-131.38220000,1.63396100
47.80700227,-126.01090000,1.63396100
47.80800227,-131.38220000,1.63396100
47.80900227,-131.38220000,1.63396100
47.81000227,-129.59380000,1.63396100
47.81100227,-131.38220000,1.63396100
47.81200227,-131.38220000,1.63396100
47.81300227,-131.38220000,1.63396100
47.81400227,-131.38220000,1.63396100
47.81500227,-131.38220000,1.63396100
47.81600227,-131.38220000,1.63396100
47.81700227,-129.59380000,1.63396100
47.81800227,-131.38220000,1.63396100
47.81900227,-131.38220000,1.63396100
47.82000227,-131.38220000,1.63396100
47.82100227,-131.38220000,1.63396100
47.82200227,-129.59380000,1.63396100
47.82300227,-131.38220000,1.63396100
47.82400227,-133.17670000,1.63396100
47.82500227,-131.38220000,1.63396100
47.82600227,-131.38220000,1.63396100
47.82700227,-133.17670000,1.63396100
47.82800227,-131.38220000,1.63396100
47.82900227,-127.79930000,1.63396100
47.83000227,-131.38220000,1.63396100
47.83100227,-131.38220000,1.63396100
47.83200227,-129.59380000,1.63396100
47.83300227,-129.59380000,1.63396100
47.83400227,-129.59380000,1.63396100
47.83500227,-129.59380000,1.63396100
47.83600227,-129.59380000,1.63396100
47.83700227,-133.17670000,1.63396100
47.83800227,-131.38220000,1.63396100
47.83900227,-131.38220000,1.63396100
47.84000227,-131.38220000,1.63396100
47.84100227,-131.38220000,1.63396100
47.84200227,-129.59380000,1.63396100
47.84300227,-131.38220000,1.63396100
47.84400227,-133.17670000,1.63396100
47.84500227,-129.59380000,1.63396100
47.84600227,-131.38220000,1.63396100
47.84700227,-131.38220000,1.63396100
47.84800227,-129.59380000,1.63396100
47.84900227,-129.59380000,1.63396100
47.85000227,-129.59380000,1.63396100
47.85100227,-131.38220000,1.63396100
47.85200227,-131.38220000,1.63396100
47.85300227,-129.59380000,1.63396100
47.85400227,-131.38220000,1.63396100
47.85500227,-131.38220000,1.63396100
47.85600227,-131.38220000,1.63396100
47.85700227,-131.38220000,1.63396100
47.85800227,-131.38220000,1.63396100
47.85900227,-129.59380000,1.63396100
47.86000227,-131.38220000,1.63396100
47.86100227,-131.38220000,1.63396100
47.86200227,-131.38220000,1.63396100
47.86300227,-131.38220000,1.63396100
47.86400227,-131.38220000,1.63396100
47.86500227,-131.38220000,1.63396100
47.86600227,-129.59380000,1.63396100
47.86700227,-129.59380000,1.63396100
47.86800227,-131.38220000,1.63396100
47.86900227,-129.59380000,1.63396100
47.87000227,-131.38220000,1.63396100
47.87100227,-131.38220000,1.63396100
47.87200227,-131.38220000,1.63396100
47.87300227,-129.59380000,1.63396100
47.87400227,-131.38220000,1.63396100
47.87500227,-131.38220000,1.63396100
47.87600227,-129.59380000,1.63396100
47.87700227,-133.17670000,1.63396100
47.87800227,-131.38220000,1.63396100
47.87900227,-131.38220000,1.63396100
47.88000227,-129.59380000,1.63396100
47.88100227,-131.38220000,1.63396100
47.88200227,-131.38220000,1.63396100
47.88300227,-131.38220000,1.63396100
47.88400227,-131.38220000,1.63396100
47.88500227,-131.38220000,1.63396100
47.88600227,-129.59380000,1.63396100
47.88700227,-133.17670000,1.63396100
47.88800227,-129.59380000,1.63396100
47.88900227,-131.38220000,1.63396100
47.89000227,-131.38220000,1.63396100
47.89100227,-131.38220000,1.63396100
47.89200227,-131.38220000,1.63396100
47.89300227,-129.59380000,1.63396100
47.89400227,-131.38220000,1.63396100
47.89500227,-133.17670000,1.63396100
47.89600227,-131.38220000,1.63396100
47.89700227,-131.38220000,1.63396100
47.89800228,-131.38220000,1.63396100
47.89900228,-131.38220000,1.63396100
47.90000228,-129.59380000,1.63396100
47.90100228,-131.38220000,1.63396100
47.90200228,-131.38220000,1.63396100
47.90300228,-131.38220000,1.63396100
47.90400228,-131.38220000,1.63396100
47.90500228,-131.38220000,1.63396100
47.90600228,-129.59380000,1.63396100
47.90700228,-127.79930000,1.63396100
47.90800228,-131.38220000,1.63396100
47.90900228,-131.38220000,1.63396100
47.91000228,-131.38220000,1.63396100
47.91100228,-129.59380000,1.63396100
47.91200228,-131.38220000,1.63396100
47.91300228,-129.59380000,1.63396100
47.91400228,-129.59380000,1.63396100
47.91500228,-131.38220000,1.63396100
47.91600228,-131.38220000,1.63396100
47.91700228,-131.38220000,1.63396100
47.91800228,-131.38220000,1.63396100
47.91900228,-131.38220000,1.63396100
47.92000228,-131.38220000,1.63396100
47.92100228,-129.59380000,1.63396100
47.92200228,-129.59380000,1.63396100
47.92300228,-131.38220000,1.63396100
47.92400228,-131.38220000,1.63396100
47.92500228,-131.38220000,1.63396100
47.92600228,-131.38220000,1.63396100
47.92700228,-131.38220000,1.63396100
47.92800228,-129.59380000,1.63396100
47.92900228,-131.38220000,1.63396100
47.93000228,-129.59380000,1.63396100
47.93100228,-131.38220000,1.63396100
47.93200228,-129.59380000,1.63396100
47.93300228,-129.59380000,1.63396100
47.93400228,-131.38220000,1.63396100
47.93500228,-131.38220000,1.63396100
47.93600228,-131.38220000,1.63396100
47.93700228,-131.38220000,1.63396100
47.93800228,-131.38220000,1.63396100
47.93900228,-131.38220000,1.63396100
47.94000228,-131.38220000,1.63396100
47.94100228,-131.38220000,1.63396100
47.94200228,-129.59380000,1.63396100
47.94300228,-131.38220000,1.63396100
47.94400228,-131.38220000,1.63396100
47.94500228,-131.38220000,1.63396100
47.94600228,-131.38220000,1.63396100
47.94700228,-131.38220000,1.63396100
47.94800228,-131.38220000,1.63396100
47.94900228,-131.38220000,1.63396100
47.95000228,-129.59380000,1.63396100
47.95100228,-129.59380000,1.63396100
47.95200228,-129.59380000,1.63396100
47.95300228,-129.59380000,1.63396100
47.95400228,-129.59380000,1.63396100
47.95500228,-129.59380000,1.63396100
47.95600228,-129.59380000,1.63396100
47.95700228,-131.38220000,1.63396100
47.95800228,-129.59380000,1.63396100
47.95900228,-131.38220000,1.63396100
47.96000228,-131.38220000,1.63396100
47.96100228,-131.38220000,1.63396100
47.96200228,-131.38220000,1.63396100
47.96300228,-131.38220000,1.63396100
47.96400228,-129.59380000,1.63396100
47.96500228,-131.38220000,1.63396100
47.96600228,-131.38220000,1.63396100
47.96700228,-129.59380000,1.63396100
47.96800228,-131.38220000,1.63396100
47.96900228,-129.59380000,1.63396100
47.97000228,-129.59380000,1.63396100
47.97100228,-129.59380000,1.63396100
47.97200228,-129.59380000,1.63396100
47.97300228,-129.59380000,1.63396100
47.97400228,-131.38220000,1.63396100
47.97500228,-131.38220000,1.63396100
47.97600228,-129.59380000,1.63396100
47.97700228,-129.59380000,1.63396100
47.97800228,-131.38220000,1.63396100
47.97900228,-129.59380000,1.63396100
47.98000228,-131.38220000,1.63396100
47.98100228,-131.38220000,1.63396100
47.98200228,-131.38220000,1.63396100
47.98300228,-131.38220000,1.63396100
47.98400228,-131.38220000,1.63396100
47.98500228,-131.38220000,1.63396100
47.98600228,-131.38220000,1.63396100
47.98700228,-131.38220000,1.63396100
47.98800228,-131.38220000,1.63396100
47.98900228,-131.38220000,1.63396100
47.99000228,-131.38220000,1.63396100
47.99100228,-131.38220000,1.63396100
47.99200228,-129.59380000,1.63396100
47.99300228,-129.59380000,1.63396100
47.99400228,-131.38220000,1.63396100
47.99500228,-131.38220000,1.63396100
47.99600228,-129.59380000,1.63396100
47.99700228,-131.38220000,1.63396100
47.99800228,-131.38220000,1.63396100
47.99900228,-131.38220000,1.63396100
48.00000228,-131.38220000,1.63396100
48.00100228,-131.38220000,1.63396100
48.00200228,-131.38220000,1.63396100
48.00300228,-129.59380000,1.63396100
48.00400228,-131.38220000,1.63396100
48.00500228,-131.38220000,1.63396100
48.00600228,-129.59380000,1.63396100
48.00700228,-129.59380000,1.63396100
48.00800228,-131.38220000,1.63396100
48.00900228,-131.38220000,1.63396100
48.01000228,-131.38220000,1.63396100
48.01100228,-131.38220000,1.63396100
48.01200228,-131.38220000,1.63396100
48.01300228,-129.59380000,1.63396100
48.01400228,-131.38220000,1.63396100
48.01500228,-131.38220000,1.63396100
48.01600228,-131.38220000,1.63396100
48.01700228,-131.38220000,1.63396100
48.01800228,-129.59380000,1.63396100
48.01900228,-131.38220000,1.63396100
48.02000228,-131.38220000,1.63396100
48.02100228,-131.38220000,1.63396100
48.02200228,-131.38220000,1.63396100
48.02300228,-131.38220000,1.63396100
48.02400228,-131.38220000,1.63396100
48.02500228,-129.59380000,1.63396100
48.02600228,-129.59380000,1.63396100
48.02700228,-129.59380000,1.63396100
48.02800228,-129.59380000,1.63396100
48.02900228,-131.38220000,1.63396100
48.03000228,-131.38220000,1.63396100
48.03100228,-131.38220000,1.63396100
48.03200228,-129.59380000,1.63396100
48.03300228,-129.59380000,1.63396100
48.03400228,-131.38220000,1.63396100
48.03500228,-131.38220000,1.63396100
48.03600228,-131.38220000,1.63396100
48.03700228,-129.59380000,1.63396100
48.03800228,-133.17670000,1.63396100
48.03900228,-131.38220000,1.63396100
48.04000228,-131.38220000,1.63396100
48.04100228,-131.38220000,1.63396100
48.04200228,-131.38220000,1.63396100
48.04300228,-131.38220000,1.63396100
48.04400228,-131.38220000,1.63396100
48.04500228,-131.38220000,1.63396100
