Time,Channel A,Channel B
46.74300222,-151.09710000,1.72246500
46.74400222,-149.30270000,1.72246500
46.74500222,-151.09710000,1.72246500
46.74600222,-149.30270000,1.72246500
46.74700222,-149.30270000,1.72246500
46.74800222,-149.30270000,1.72246500
46.74900222,-149.30270000,1.81127400
46.75000222,-151.09710000,1.72246500
46.75100222,-149.30270000,1.72246500
46.75200222,-149.30270000,1.72246500
46.75300222,-149.30270000,1.72246500
46.75400222,-149.30270000,1.72246500
46.75500222,-149.30270000,1.72246500
46.75600222,-149.30270000,1.81127400
46.75700222,-149.30270000,1.72246500
46.75800222,-149.30270000,1.72246500
46.75900222,-151.09710000,1.72246500
46.76000222,-151.09710000,1.72246500
46.76100222,-151.09710000,1.72246500
46.76200222,-151.09710000,1.72246500
46.76300222,-151.09710000,1.72246500
46.76400222,-149.30270000,1.72246500
46.76500222,-149.30270000,1.72246500
46.76600222,-151.09710000,1.72246500
46.76700222,-149.30270000,1.72246500
46.76800222,-149.30270000,1.72246500
46.76900222,-149.30270000,1.72246500
46.77000222,-147.50820000,1.72246500
46.77100222,-149.30270000,1.72246500
46.77200222,-151.09710000,1.72246500
46.77300222,-151.09710000,1.72246500
46.77400222,-149.30270000,1.72246500
46.77500222,-151.09710000,1.81127400
46.77600222,-151.09710000,1.72246500
46.77700222,-149.30270000,1.72246500
46.77800222,-151.09710000,1.72246500
46.77900222,-149.30270000,1.72246500
46.78000222,-149.30270000,1.72246500
46.78100222,-149.30270000,1.72246500
46.78200222,-149.30270000,1.81127400
46.78300222,-151.09710000,1.72246500
46.78400222,-149.30270000,1.72246500
46.78500222,-149.30270000,1.72246500
46.78600222,-149.30270000,1.72246500
46.78700222,-151.09710000,1.72246500
46.78800222,-149.30270000,1.72246500
46.78900222,-149.30270000,1.72246500
46.79000222,-147.50820000,1.72246500
46.79100222,-149.30270000,1.72246500
46.79200222,-149.30270000,1.72246500
46.79300222,-149.30270000,1.72246500
46.79400222,-149.30270000,1.72246500
46.79500222,-149.30270000,1.72246500
46.79600222,-149.30270000,1.72246500
46.79700222,-149.30270000,1.72246500
46.79800222,-149.30270000,1.72246500
46.79900222,-149.30270000,1.72246500
46.80000222,-149.30270000,1.72246500
46.80100222,-149.30270000,1.72246500
46.80200222,-151.09710000,1.72246500
46.80300222,-149.30270000,1.72246500
46.80400222,-149.30270000,1.72246500
46.80500222,-151.09710000,1.81127400
46.80600222,-149.30270000,1.72246500
46.80700222,-151.09710000,1.81127400
46.80800222,-149.30270000,1.72246500
46.80900222,-149.30270000,1.81127400
46.81000222,-151.09710000,1.72246500
46.81100222,-151.09710000,1.72246500
46.81200222,-149.30270000,1.81127400
46.81300222,-149.30270000,1.72246500
46.81400222,-151.09710000,1.72246500
46.81500222,-149.30270000,1.72246500
46.81600222,-149.30270000,1.72246500
46.81700222,-149.30270000,1.72246500
46.81800222,-151.09710000,1.72246500
46.81900222,-149.30270000,1.72246500
46.82000222,-149.30270000,1.72246500
46.82100222,-149.30270000,1.72246500
46.82200222,-151.09710000,1.72246500
46.82300222,-151.09710000,1.72246500
46.82400222,-149.30270000,1.72246500
46.82500222,-149.30270000,1.81127400
46.82600222,-151.09710000,1.72246500
46.82700222,-151.09710000,1.72246500
46.82800222,-149.30270000,1.72246500
46.82900222,-149.30270000,1.72246500
46.83000222,-149.30270000,1.72246500
46.83100222,-149.30270000,1.72246500
46.83200222,-151.09710000,1.72246500
46.83300222,-149.30270000,1.72246500
46.83400222,-149.30270000,1.72246500
46.83500222,-151.09710000,1.72246500
46.83600222,-149.30270000,1.72246500
46.83700222,-151.09710000,1.72246500
46.83800222,-149.30270000,1.72246500
46.83900222,-151.09710000,1.72246500
46.84000222,-151.09710000,1.72246500
46.84100222,-149.30270000,1.72246500
46.84200222,-151.09710000,1.72246500
46.84300222,-151.09710000,1.72246500
46.84400222,-149.30270000,1.72246500
46.84500223,-151.09710000,1.72246500
46.84600223,-149.30270000,1.72246500
46.84700223,-149.30270000,1.72246500
46.84800223,-149.30270000,1.72246500
46.84900223,-149.30270000,1.81127400
46.85000223,-149.30270000,1.72246500
46.85100223,-149.30270000,1.72246500
46.85200223,-149.30270000,1.72246500
46.85300223,-151.09710000,1.72246500
46.85400223,-149.30270000,1.72246500
46.85500223,-149.30270000,1.72246500
46.85600223,-151.09710000,1.72246500
46.85700223,-151.09710000,1.81127400
46.85800223,-149.30270000,1.72246500
46.85900223,-151.09710000,1.72246500
46.86000223,-149.30270000,1.72246500
46.86100223,-147.50820000,1.81127400
46.86200223,-151.09710000,1.72246500
46.86300223,-149.30270000,1.72246500
46.86400223,-149.30270000,1.72246500
46.86500223,-151.09710000,1.72246500
46.86600223,-151.09710000,1.72246500
46.86700223,-149.30270000,1.72246500
46.86800223,-149.30270000,1.81127400
46.86900223,-149.30270000,1.72246500
46.87000223,-149.30270000,1.72246500
46.87100223,-149.30270000,1.72246500
46.87200223,-147.50820000,1.72246500
46.87300223,-149.30270000,1.72246500
46.87400223,-147.50820000,1.72246500
46.87500223,-149.30270000,1.72246500
46.87600223,-149.30270000,1.72246500
46.87700223,-149.30270000,1.81127400
46.87800223,-149.30270000,1.72246500
46.87900223,-149.30270000,1.81127400
46.88000223,-151.09710000,1.72246500
46.88100223,-151.09710000,1.72246500
46.88200223,-151.09710000,1.72246500
46.88300223,-149.30270000,1.72246500
46.88400223,-151.09710000,1.72246500
46.88500223,-151.09710000,1.72246500
46.88600223,-151.09710000,1.72246500
46.88700223,-149.30270000,1.72246500
46.88800223,-149.30270000,1.72246500
46.88900223,-151.09710000,1.72246500
46.89000223,-151.09710000,1.72246500
46.89100223,-149.30270000,1.72246500
46.89200223,-149.30270000,1.72246500
46.89300223,-149.30270000,1.72246500
46.89400223,-149.30270000,1.72246500
46.89500223,-149.30270000,1.72246500
46.89600223,-149.30270000,1.72246500
46.89700223,-149.30270000,1.72246500
46.89800223,-149.30270000,1.72246500
46.89900223,-149.30270000,1.72246500
46.90000223,-149.30270000,1.72246500
46.90100223,-149.30270000,1.72246500
46.90200223,-149.30270000,1.72246500
46.90300223,-151.09710000,1.72246500
46.90400223,-151.09710000,1.72246500
46.90500223,-151.09710000,1.72246500
46.90600223,-149.30270000,1.72246500
46.90700223,-149.30270000,1.72246500
46.90800223,-149.30270000,1.72246500
46.90900223,-149.30270000,1.72246500
46.91000223,-147.50820000,1.72246500
46.91100223,-149.30270000,1.81127400
46.91200223,-149.30270000,1.72246500
46.91300223,-147.50820000,1.72246500
46.91400223,-149.30270000,1.72246500
46.91500223,-149.30270000,1.72246500
46.91600223,-149.30270000,1.72246500
46.91700223,-149.30270000,1.72246500
46.91800223,-151.09710000,1.72246500
46.91900223,-149.30270000,1.72246500
46.92000223,-149.30270000,1.72246500
46.92100223,-149.30270000,1.72246500
46.92200223,-151.09710000,1.72246500
46.92300223,-151.09710000,1.72246500
46.92400223,-151.09710000,1.72246500
46.92500223,-149.30270000,1.81127400
46.92600223,-149.30270000,1.72246500
46.92700223,-149.30270000,1.72246500
46.92800223,-149.30270000,1.72246500
46.92900223,-149.30270000,1.72246500
46.93000223,-149.30270000,1.72246500
46.93100223,-149.30270000,1.72246500
46.93200223,-147.50820000,1.72246500
46.93300223,-147.50820000,1.72246500
46.93400223,-151.09710000,1.72246500
46.93500223,-149.30270000,1.72246500
46.93600223,-151.09710000,1.72246500
46.93700223,-149.30270000,1.72246500
46.93800223,-149.30270000,1.72246500
46.93900223,-151.09710000,1.72246500
46.94000223,-149.30270000,1.72246500
46.94100223,-149.30270000,1.72246500
46.94200223,-149.30270000,1.81127400
46.94300223,-149.30270000,1.72246500
46.94400223,-151.09710000,1.72246500
46.94500223,-151.09710000,1.72246500
46.94600223,-149.30270000,1.81127400
46.94700223,-149.30270000,1.72246500
46.94800223,-149.30270000,1.72246500
46.94900223,-149.30270000,1.72246500
46.95000223,-149.30270000,1.72246500
46.95100223,-151.09710000,1.72246500
46.95200223,-147.50820000,1.72246500
46.95300223,-147.50820000,1.72246500
46.95400223,-151.09710000,1.72246500
46.95500223,-151.09710000,1.72246500
46.95600223,-149.30270000,1.81127400
46.95700223,-149.30270000,1.72246500
46.95800223,-149.30270000,1.72246500
46.95900223,-149.30270000,1.72246500
46.96000223,-149.30270000,1.72246500
46.96100223,-151.09710000,1.81127400
46.96200223,-151.09710000,1.72246500
46.96300223,-151.09710000,1.72246500
46.96400223,-151.09710000,1.72246500
46.96500223,-149.30270000,1.72246500
46.96600223,-151.09710000,1.81127400
46.96700223,-149.30270000,1.81127400
46.96800223,-149.30270000,1.72246500
46.96900223,-147.50820000,1.72246500
46.97000223,-149.30270000,1.72246500
46.97100223,-151.09710000,1.72246500
46.97200223,-147.50820000,1.72246500
46.97300223,-149.30270000,1.72246500
46.97400223,-149.30270000,1.72246500
46.97500223,-149.30270000,1.72246500
46.97600223,-147.50820000,1.72246500
46.97700223,-149.30270000,1.72246500
46.97800223,-149.30270000,1.72246500
46.97900223,-149.30270000,1.81127400
46.98000223,-151.09710000,1.72246500
46.98100223,-149.30270000,1.72246500
46.98200223,-151.09710000,1.72246500
46.98300223,-149.30270000,1.72246500
46.98400223,-151.09710000,1.72246500
46.98500223,-151.09710000,1.72246500
46.98600223,-149.30270000,1.72246500
46.98700223,-151.09710000,1.72246500
46.98800223,-149.30270000,1.72246500
46.98900223,-149.30270000,1.72246500
46.99000223,-149.30270000,1.72246500
46.99100223,-149.30270000,1.72246500
46.99200223,-147.50820000,1.72246500
46.99300223,-149.30270000,1.81127400
46.99400223,-151.09710000,1.72246500
46.99500223,-149.30270000,1.72246500
46.99600223,-149.30270000,1.72246500
46.99700223,-147.50820000,1.72246500
46.99800223,-149.30270000,1.72246500
46.99900223,-149.30270000,1.72246500
47.00000223,-149.30270000,1.72246500
47.00100223,-151.09710000,1.81127400
47.00200223,-149.30270000,1.72246500
47.00300223,-151.09710000,1.72246500
47.00400223,-151.09710000,1.72246500
47.00500223,-151.09710000,1.72246500
47.00600223,-149.30270000,1.72246500
47.00700223,-149.30270000,1.72246500
47.00800223,-152.88550000,1.72246500
47.00900223,-149.30270000,1.72246500
47.01000223,-151.09710000,1.72246500
47.01100223,-149.30270000,1.72246500
47.01200223,-149.30270000,1.72246500
47.01300223,-147.50820000,1.72246500
47.01400223,-149.30270000,1.72246500
47.01500223,-149.30270000,1.72246500
47.01600223,-149.30270000,1.72246500
47.01700223,-151.09710000,1.72246500
47.01800223,-151.09710000,1.72246500
47.01900223,-149.30270000,1.72246500
47.02000223,-151.09710000,1.81127400
47.02100223,-151.09710000,1.72246500
47.02200223,-149.30270000,1.72246500
47.02300223,-152.88550000,1.72246500
47.02400223,-149.30270000,1.72246500
47.02500223,-151.09710000,1.72246500
47.02600223,-149.30270000,1.72246500
47.02700223,-149.30270000,1.72246500
47.02800223,-149.30270000,1.72246500
47.02900223,-149.30270000,1.72246500
47.03000223,-149.30270000,1.72246500
47.03100223,-149.30270000,1.81127400
47.03200223,-149.30270000,1.72246500
47.03300223,-149.30270000,1.72246500
47.03400223,-147.50820000,1.72246500
47.03500223,-149.30270000,1.72246500
47.03600223,-149.30270000,1.72246500
47.03700223,-149.30270000,1.72246500
47.03800223,-151.09710000,1.72246500
47.03900223,-149.30270000,1.72246500
47.04000223,-149.30270000,1.72246500
47.04100223,-151.09710000,1.72246500
47.04200223,-149.30270000,1.72246500
47.04300223,-149.30270000,1.72246500
47.04400223,-147.50820000,1.72246500
47.04500223,-149.30270000,1.72246500
47.04600223,-149.30270000,1.72246500
47.04700223,-149.30270000,1.72246500
47.04800223,-151.09710000,1.72246500
47.04900223,-149.30270000,1.72246500
47.05000223,-147.50820000,1.72246500
47.05100223,-149.30270000,1.72246500
47.05200223,-149.30270000,1.72246500
47.05300223,-149.30270000,1.72246500
47.05400223,-149.30270000,1.72246500
47.05500223,-149.30270000,1.72246500
47.05600224,-149.30270000,1.72246500
47.05700224,-151.09710000,1.72246500
47.05800224,-149.30270000,1.72246500
47.05900224,-149.30270000,1.72246500
47.06000224,-147.50820000,1.72246500
47.06100224,-151.09710000,1.72246500
47.06200224,-149.30270000,1.72246500
47.06300224,-149.30270000,1.72246500
47.06400224,-149.30270000,1.81127400
47.06500224,-151.09710000,1.72246500
47.06600224,-149.30270000,1.81127400
47.06700224,-151.09710000,1.72246500
47.06800224,-149.30270000,1.72246500
47.06900224,-149.30270000,1.72246500
47.07000224,-149.30270000,1.72246500
47.07100224,-149.30270000,1.81127400
47.07200224,-149.30270000,1.72246500
47.07300224,-149.30270000,1.72246500
47.07400224,-149.30270000,1.72246500
47.07500224,-149.30270000,1.72246500
47.07600224,-151.09710000,1.72246500
47.07700224,-149.30270000,1.72246500
47.07800224,-149.30270000,1.72246500
47.07900224,-149.30270000,1.72246500
47.08000224,-151.09710000,1.72246500
47.08100224,-149.30270000,1.72246500
47.08200224,-149.30270000,1.81127400
47.08300224,-151.09710000,1.72246500
47.08400224,-151.09710000,1.72246500
47.08500224,-151.09710000,1.72246500
47.08600224,-151.09710000,1.81127400
47.08700224,-149.30270000,1.72246500
47.08800224,-147.50820000,1.72246500
47.08900224,-149.30270000,1.72246500
47.09000224,-149.30270000,1.72246500
47.09100224,-149.30270000,1.72246500
47.09200224,-149.30270000,1.72246500
47.09300224,-151.09710000,1.72246500
47.09400224,-151.09710000,1.72246500
47.09500224,-149.30270000,1.72246500
47.09600224,-149.30270000,1.72246500
47.09700224,-151.09710000,1.72246500
47.09800224,-149.30270000,1.72246500
47.09900224,-151.09710000,1.72246500
47.10000224,-149.30270000,1.72246500
47.10100224,-149.30270000,1.72246500
47.10200224,-151.09710000,1.72246500
47.10300224,-149.30270000,1.72246500
47.10400224,-151.09710000,1.81127400
47.10500224,-149.30270000,1.72246500
47.10600224,-149.30270000,1.72246500
47.10700224,-151.09710000,1.72246500
47.10800224,-147.50820000,1.72246500
47.10900224,-147.50820000,1.72246500
47.11000224,-149.30270000,1.72246500
47.11100224,-151.09710000,1.72246500
47.11200224,-149.30270000,1.72246500
47.11300224,-149.30270000,1.72246500
47.11400224,-149.30270000,1.72246500
47.11500224,-149.30270000,1.72246500
47.11600224,-147.50820000,1.72246500
47.11700224,-149.30270000,1.72246500
47.11800224,-151.09710000,1.81127400
47.11900224,-151.09710000,1.72246500
47.12000224,-151.09710000,1.72246500
47.12100224,-151.09710000,1.72246500
47.12200224,-151.09710000,1.72246500
47.12300224,-149.30270000,1.72246500
47.12400224,-151.09710000,1.72246500
47.12500224,-149.30270000,1.81127400
47.12600224,-149.30270000,1.72246500
47.12700224,-149.30270000,1.72246500
47.12800224,-149.30270000,1.72246500
47.12900224,-151.09710000,1.72246500
47.13000224,-149.30270000,1.72246500
47.13100224,-149.30270000,1.72246500
47.13200224,-149.30270000,1.72246500
47.13300224,-151.09710000,1.72246500
47.13400224,-149.30270000,1.72246500
47.13500224,-147.50820000,1.72246500
47.13600224,-149.30270000,1.72246500
47.13700224,-149.30270000,1.72246500
47.13800224,-149.30270000,1.81127400
47.13900224,-149.30270000,1.72246500
47.14000224,-151.09710000,1.72246500
47.14100224,-149.30270000,1.72246500
47.14200224,-151.09710000,1.72246500
47.14300224,-149.30270000,1.72246500
47.14400224,-149.30270000,1.72246500
47.14500224,-151.09710000,1.72246500
47.14600224,-151.09710000,1.72246500
47.14700224,-149.30270000,1.72246500
47.14800224,-149.30270000,1.72246500
47.14900224,-151.09710000,1.72246500
47.15000224,-149.30270000,1.72246500
47.15100224,-149.30270000,1.72246500
47.15200224,-147.50820000,1.72246500
47.15300224,-149.30270000,1.72246500
47.15400224,-149.30270000,1.72246500
47.15500224,-149.30270000,1.72246500
47.15600224,-149.30270000,1.72246500
47.15700224,-151.09710000,1.72246500
47.15800224,-151.09710000,1.72246500
47.15900224,-149.30270000,1.72246500
47.16000224,-149.30270000,1.72246500
47.16100224,-151.09710000,1.72246500
47.16200224,-149.30270000,1.72246500
47.16300224,-149.30270000,1.72246500
47.16400224,-151.09710000,1.81127400
47.16500224,-149.30270000,1.72246500
47.16600224,-151.09710000,1.72246500
47.16700224,-147.50820000,1.81127400
47.16800224,-149.30270000,1.72246500
47.16900224,-151.09710000,1.81127400
47.17000224,-149.30270000,1.72246500
47.17100224,-149.30270000,1.72246500
47.17200224,-149.30270000,1.72246500
47.17300224,-151.09710000,1.72246500
47.17400224,-149.30270000,1.72246500
47.17500224,-151.09710000,1.72246500
47.17600224,-149.30270000,1.72246500
47.17700224,-149.30270000,1.81127400
47.17800224,-149.30270000,1.72246500
47.17900224,-151.09710000,1.72246500
47.18000224,-149.30270000,1.72246500
47.18100224,-149.30270000,1.72246500
47.18200224,-149.30270000,1.72246500
47.18300224,-149.30270000,1.72246500
47.18400224,-149.30270000,1.72246500
47.18500224,-151.09710000,1.72246500
47.18600224,-149.30270000,1.72246500
47.18700224,-149.30270000,1.72246500
47.18800224,-147.50820000,1.72246500
47.18900224,-149.30270000,1.72246500
47.19000224,-149.30270000,1.72246500
47.19100224,-149.30270000,1.72246500
47.19200224,-149.30270000,1.72246500
47.19300224,-151.09710000,1.72246500
47.19400224,-149.30270000,1.72246500
47.19500224,-149.30270000,1.72246500
47.19600224,-151.09710000,1.72246500
47.19700224,-151.09710000,1.72246500
47.19800224,-149.30270000,1.72246500
47.19900224,-151.09710000,1.72246500
47.20000224,-149.30270000,1.72246500
47.20100224,-149.30270000,1.72246500
47.20200224,-147.50820000,1.72246500
47.20300224,-149.30270000,1.72246500
47.20400224,-151.09710000,1.72246500
47.20500224,-149.30270000,1.72246500
47.20600224,-149.30270000,1.72246500
47.20700224,-151.09710000,1.72246500
47.20800224,-149.30270000,1.72246500
47.20900224,-151.09710000,1.72246500
47.21000224,-149.30270000,1.72246500
47.21100224,-151.09710000,1.72246500
47.21200224,-149.30270000,1.72246500
47.21300224,-151.09710000,1.72246500
47.21400224,-151.09710000,1.72246500
47.21500224,-149.30270000,1.72246500
47.21600224,-151.09710000,1.72246500
47.21700224,-149.30270000,1.72246500
47.21800224,-149.30270000,1.72246500
47.21900224,-149.30270000,1.72246500
47.22000224,-151.09710000,1.72246500
47.22100224,-149.30270000,1.72246500
47.22200224,-151.09710000,1.72246500
47.22300224,-149.30270000,1.72246500
