Time,Channel A,Channel B
35.67100169,-59.70641000,0.92440560
35.67200169,-59.70641000,0.92440560
35.67300169,-59.70641000,0.92440560
35.67400169,-57.91803000,0.92440560
35.67500169,-57.91803000,0.92440560
35.67600169,-59.70641000,0.92440560
35.67700169,-59.70641000,0.92440560
35.67800169,-59.70641000,0.92440560
35.67900169,-59.70641000,0.92440560
35.68000169,-59.70641000,0.92440560
35.68100169,-59.70641000,0.92440560
35.68200169,-59.70641000,0.92440560
35.68300169,-57.91803000,0.92440560
35.68400169,-59.70641000,0.92440560
35.68500169,-57.91803000,0.92440560
35.68600169,-57.91803000,0.92440560
35.68700170,-59.70641000,0.92440560
35.68800170,-57.91803000,0.92440560
35.68900170,-59.70641000,0.92440560
35.69000170,-59.70641000,0.92440560
35.69100170,-59.70641000,0.92440560
35.69200170,-59.70641000,0.92440560
35.69300170,-59.70641000,0.92440560
35.69400170,-59.70641000,0.92440560
35.69500170,-59.70641000,0.92440560
35.69600170,-59.70641000,0.92440560
35.69700170,-59.70641000,0.92440560
35.69800170,-59.70641000,0.92440560
35.69900170,-59.70641000,0.92440560
35.70000170,-59.70641000,0.92440560
35.70100170,-59.70641000,0.92440560
35.70200170,-59.70641000,0.92440560
35.70300170,-57.91803000,0.92440560
35.70400170,-57.91803000,0.92440560
35.70500170,-59.70641000,0.92440560
35.70600170,-59.70641000,0.92440560
35.70700170,-59.70641000,0.92440560
35.70800170,-57.91803000,0.92440560
35.70900170,-59.70641000,0.92440560
35.71000170,-59.70641000,0.92440560
35.71100170,-57.91803000,0.92440560
35.71200170,-59.70641000,0.92440560
35.71300170,-59.70641000,0.92440560
35.71400170,-59.70641000,0.92440560
35.71500170,-61.50090000,0.92440560
35.71600170,-59.70641000,0.92440560
35.71700170,-59.70641000,0.92440560
35.71800170,-59.70641000,0.92440560
35.71900170,-59.70641000,0.92440560
35.72000170,-59.70641000,0.92440560
35.72100170,-59.70641000,0.92440560
35.72200170,-59.70641000,0.92440560
35.72300170,-59.70641000,0.92440560
35.72400170,-59.70641000,0.92440560
35.72500170,-59.70641000,0.92440560
35.72600170,-57.91803000,0.92440560
35.72700170,-57.91803000,0.92440560
35.72800170,-59.70641000,0.92440560
35.72900170,-57.91803000,0.92440560
35.73000170,-57.91803000,0.92440560
35.73100170,-59.70641000,0.92440560
35.73200170,-59.70641000,0.92440560
35.73300170,-59.70641000,0.92440560
35.73400170,-59.70641000,0.92440560
35.73500170,-59.70641000,0.92440560
35.73600170,-61.50090000,0.92440560
35.73700170,-59.70641000,0.92440560
35.73800170,-59.70641000,0.92440560
35.73900170,-59.70641000,0.92440560
35.74000170,-59.70641000,0.92440560
35.74100170,-59.70641000,0.92440560
35.74200170,-59.70641000,0.92440560
35.74300170,-57.91803000,0.92440560
35.74400170,-59.70641000,0.92440560
35.74500170,-59.70641000,0.92440560
35.74600170,-57.91803000,0.92440560
35.74700170,-57.91803000,0.92440560
35.74800170,-59.70641000,0.92440560
35.74900170,-57.91803000,0.92440560
35.75000170,-59.70641000,0.92440560
35.75100170,-59.70641000,0.92440560
35.75200170,-59.70641000,0.92440560
35.75300170,-59.70641000,0.92440560
35.75400170,-59.70641000,0.92440560
35.75500170,-59.70641000,0.92440560
35.75600170,-59.70641000,0.92440560
35.75700170,-59.70641000,0.92440560
35.75800170,-59.70641000,0.92440560
35.75900170,-59.70641000,0.92440560
35.76000170,-59.70641000,0.92440560
35.76100170,-57.91803000,0.92440560
35.76200170,-59.70641000,0.92440560
35.76300170,-59.70641000,0.92440560
35.76400170,-59.70641000,0.92440560
35.76500170,-57.91803000,0.92440560
35.76600170,-59.70641000,0.92440560
35.76700170,-59.70641000,0.92440560
35.76800170,-59.70641000,0.92440560
35.76900170,-59.70641000,0.92440560
35.77000170,-59.70641000,0.92440560
35.77100170,-59.70641000,0.92440560
35.77200170,-59.70641000,0.92440560
35.77300170,-59.70641000,0.92440560
35.77400170,-57.91803000,0.92440560
35.77500170,-59.70641000,0.92440560
35.77600170,-59.70641000,0.92440560
35.77700170,-59.70641000,0.92440560
35.77800170,-57.91803000,0.92440560
35.77900170,-59.70641000,0.92440560
35.78000170,-59.70641000,0.92440560
35.78100170,-59.70641000,0.92440560
35.78200170,-59.70641000,0.92440560
35.78300170,-59.70641000,0.92440560
35.78400170,-59.70641000,0.92440560
35.78500170,-59.70641000,0.92440560
35.78600170,-57.91803000,0.92440560
35.78700170,-59.70641000,0.92440560
35.78800170,-59.70641000,0.92440560
35.78900170,-59.70641000,0.92440560
35.79000170,-59.70641000,0.92440560
35.79100170,-59.70641000,0.92440560
35.79200170,-57.91803000,0.92440560
35.79300170,-61.50090000,0.92440560
35.79400170,-59.70641000,0.92440560
35.79500170,-59.70641000,0.92440560
35.79600170,-59.70641000,0.92440560
35.79700170,-57.91803000,0.92440560
35.79800170,-57.91803000,0.92440560
35.79900170,-57.91803000,0.92440560
35.80000170,-59.70641000,0.92440560
35.80100170,-59.70641000,0.92440560
35.80200170,-59.70641000,0.92440560
35.80300170,-59.70641000,0.92440560
35.80400170,-57.91803000,0.92440560
35.80500170,-59.70641000,0.92440560
35.80600170,-59.70641000,0.92440560
35.80700170,-57.91803000,0.92440560
35.80800170,-57.91803000,0.92440560
35.80900170,-59.70641000,0.92440560
35.81000170,-57.91803000,0.92440560
35.81100170,-59.70641000,0.92440560
35.81200170,-59.70641000,0.92440560
35.81300170,-59.70641000,0.92440560
35.81400170,-59.70641000,0.92440560
35.81500170,-59.70641000,0.92440560
35.81600170,-59.70641000,0.92440560
35.81700170,-59.70641000,0.92440560
35.81800170,-59.70641000,0.92440560
35.81900170,-59.70641000,0.92440560
35.82000170,-59.70641000,0.92440560
35.82100170,-59.70641000,0.92440560
35.82200170,-57.91803000,0.92440560
35.82300170,-59.70641000,0.92440560
35.82400170,-57.91803000,0.92440560
35.82500170,-59.70641000,0.92440560
35.82600170,-57.91803000,0.92440560
35.82700170,-59.70641000,0.92440560
35.82800170,-59.70641000,0.92440560
35.82900170,-59.70641000,0.92440560
35.83000170,-57.91803000,0.92440560
35.83100170,-57.91803000,0.92440560
35.83200170,-57.91803000,0.92440560
35.83300170,-59.70641000,0.92440560
35.83400170,-59.70641000,0.92440560
35.83500170,-59.70641000,0.92440560
35.83600170,-59.70641000,0.92440560
35.83700170,-57.91803000,0.92440560
35.83800170,-59.70641000,0.92440560
35.83900170,-57.91803000,0.92440560
35.84000170,-57.91803000,0.92440560
35.84100170,-57.91803000,0.92440560
35.84200170,-57.91803000,0.92440560
35.84300170,-59.70641000,0.92440560
35.84400170,-59.70641000,0.92440560
35.84500170,-56.12354000,0.92440560
35.84600170,-57.91803000,0.92440560
35.84700170,-59.70641000,0.92440560
35.84800170,-59.70641000,0.92440560
35.84900170,-59.70641000,0.92440560
35.85000170,-57.91803000,0.92440560
35.85100170,-59.70641000,0.92440560
35.85200170,-59.70641000,0.92440560
35.85300170,-59.70641000,0.92440560
35.85400170,-59.70641000,0.92440560
35.85500170,-61.50090000,0.92440560
35.85600170,-59.70641000,0.92440560
35.85700170,-59.70641000,0.92440560
35.85800170,-59.70641000,0.92440560
35.85900170,-59.70641000,0.92440560
35.86000170,-61.50090000,0.92440560
35.86100170,-59.70641000,0.92440560
35.86200170,-57.91803000,0.92440560
35.86300170,-57.91803000,0.92440560
35.86400170,-59.70641000,0.92440560
35.86500170,-59.70641000,0.92440560
35.86600170,-59.70641000,0.92440560
35.86700170,-59.70641000,0.92440560
35.86800170,-59.70641000,0.92440560
35.86900170,-59.70641000,0.92440560
35.87000170,-59.70641000,0.92440560
35.87100170,-59.70641000,0.92440560
35.87200170,-59.70641000,0.92440560
35.87300170,-59.70641000,0.92440560
35.87400170,-59.70641000,0.92440560
35.87500170,-57.91803000,0.92440560
35.87600170,-59.70641000,0.92440560
35.87700170,-59.70641000,0.92440560
35.87800170,-57.91803000,0.92440560
35.87900170,-59.70641000,0.92440560
35.88000170,-59.70641000,0.92440560
35.88100170,-59.70641000,0.92440560
35.88200170,-57.91803000,0.92440560
35.88300170,-61.50090000,0.92440560
35.88400170,-59.70641000,0.92440560
35.88500170,-59.70641000,0.92440560
35.88600170,-57.91803000,0.92440560
35.88700170,-59.70641000,0.92440560
35.88800170,-59.70641000,0.92440560
35.88900170,-57.91803000,0.92440560
35.89000170,-59.70641000,0.92440560
35.89100170,-59.70641000,0.92440560
35.89200170,-59.70641000,0.92440560
35.89300170,-59.70641000,0.92440560
35.89400170,-59.70641000,0.92440560
35.89500170,-61.50090000,0.92440560
35.89600170,-59.70641000,0.92440560
35.89700171,-57.91803000,0.92440560
35.89800171,-59.70641000,0.92440560
35.89900171,-59.70641000,0.92440560
35.90000171,-59.70641000,0.92440560
35.90100171,-59.70641000,0.92440560
35.90200171,-59.70641000,0.92440560
35.90300171,-57.91803000,0.92440560
35.90400171,-57.91803000,0.92440560
35.90500171,-59.70641000,0.92440560
35.90600171,-59.70641000,0.92440560
35.90700171,-59.70641000,0.92440560
35.90800171,-59.70641000,0.92440560
35.90900171,-59.70641000,0.92440560
35.91000171,-59.70641000,0.92440560
35.91100171,-57.91803000,0.92440560
35.91200171,-59.70641000,0.92440560
35.91300171,-57.91803000,0.92440560
35.91400171,-57.91803000,0.92440560
35.91500171,-59.70641000,0.92440560
35.91600171,-57.91803000,0.92440560
35.91700171,-57.91803000,0.92440560
35.91800171,-59.70641000,0.92440560
35.91900171,-57.91803000,0.92440560
35.92000171,-57.91803000,0.92440560
35.92100171,-57.91803000,0.92440560
35.92200171,-59.70641000,0.92440560
35.92300171,-59.70641000,0.92440560
35.92400171,-57.91803000,0.92440560
35.92500171,-57.91803000,0.92440560
35.92600171,-59.70641000,0.92440560
35.92700171,-57.91803000,0.92440560
35.92800171,-57.91803000,0.92440560
35.92900171,-57.91803000,0.92440560
35.93000171,-59.70641000,0.92440560
35.93100171,-59.70641000,0.92440560
35.93200171,-59.70641000,0.92440560
35.93300171,-59.70641000,0.92440560
35.93400171,-59.70641000,0.92440560
35.93500171,-59.70641000,0.92440560
35.93600171,-57.91803000,0.92440560
35.93700171,-59.70641000,0.92440560
35.93800171,-61.50090000,0.92440560
35.93900171,-59.70641000,0.92440560
35.94000171,-59.70641000,0.92440560
35.94100171,-59.70641000,0.92440560
35.94200171,-59.70641000,0.92440560
35.94300171,-59.70641000,0.92440560
35.94400171,-57.91803000,0.92440560
35.94500171,-57.91803000,0.92440560
35.94600171,-59.70641000,0.92440560
35.94700171,-57.91803000,0.92440560
35.94800171,-59.70641000,0.92440560
35.94900171,-57.91803000,0.92440560
35.95000171,-57.91803000,0.92440560
35.95100171,-59.70641000,0.92440560
35.95200171,-59.70641000,0.92440560
35.95300171,-59.70641000,0.92440560
35.95400171,-57.91803000,0.92440560
35.95500171,-61.50090000,0.92440560
35.95600171,-59.70641000,0.92440560
35.95700171,-59.70641000,0.92440560
35.95800171,-59.70641000,0.92440560
35.95900171,-57.91803000,0.92440560
35.96000171,-59.70641000,0.92440560
35.96100171,-57.91803000,0.92440560
35.96200171,-57.91803000,0.92440560
35.96300171,-59.70641000,0.92440560
35.96400171,-59.70641000,0.92440560
35.96500171,-59.70641000,0.92440560
35.96600171,-57.91803000,0.92440560
35.96700171,-59.70641000,0.92440560
35.96800171,-57.91803000,0.92440560
35.96900171,-59.70641000,0.92440560
35.97000171,-57.91803000,0.92440560
35.97100171,-57.91803000,0.92440560
35.97200171,-61.50090000,0.92440560
35.97300171,-57.91803000,0.92440560
35.97400171,-57.91803000,0.92440560
35.97500171,-59.70641000,0.92440560
35.97600171,-59.70641000,0.92440560
35.97700171,-59.70641000,0.92440560
35.97800171,-59.70641000,0.92440560
35.97900171,-59.70641000,0.92440560
35.98000171,-59.70641000,0.92440560
35.98100171,-59.70641000,0.92440560
35.98200171,-57.91803000,0.92440560
35.98300171,-59.70641000,0.92440560
35.98400171,-59.70641000,0.92440560
35.98500171,-57.91803000,0.92440560
35.98600171,-59.70641000,0.92440560
35.98700171,-59.70641000,0.92440560
35.98800171,-59.70641000,0.92440560
35.98900171,-57.91803000,0.92440560
35.99000171,-59.70641000,0.92440560
35.99100171,-59.70641000,0.92440560
35.99200171,-59.70641000,0.92440560
35.99300171,-59.70641000,0.92440560
35.99400171,-59.70641000,0.92440560
35.99500171,-59.70641000,0.92440560
35.99600171,-57.91803000,0.92440560
35.99700171,-59.70641000,0.92440560
35.99800171,-57.91803000,0.92440560
35.99900171,-59.70641000,0.92440560
36.00000171,-59.70641000,0.92440560
36.00100171,-59.70641000,0.92440560
36.00200171,-59.70641000,0.92440560
36.00300171,-59.70641000,0.92440560
36.00400171,-57.91803000,0.92440560
36.00500171,-59.70641000,0.92440560
36.00600171,-59.70641000,0.92440560
36.00700171,-59.70641000,0.92440560
36.00800171,-57.91803000,0.92440560
36.00900171,-59.70641000,0.92440560
36.01000171,-57.91803000,0.92440560
36.01100171,-59.70641000,0.92440560
36.01200171,-59.70641000,0.92440560
36.01300171,-59.70641000,0.92440560
36.01400171,-59.70641000,0.92440560
36.01500171,-59.70641000,0.92440560
36.01600171,-57.91803000,0.92440560
36.01700171,-59.70641000,0.92440560
36.01800171,-59.70641000,0.92440560
36.01900171,-59.70641000,0.92440560
36.02000171,-57.91803000,0.92440560
36.02100171,-59.70641000,0.92440560
36.02200171,-59.70641000,0.92440560
36.02300171,-57.91803000,0.92440560
36.02400171,-59.70641000,0.92440560
36.02500171,-57.91803000,0.92440560
36.02600171,-59.70641000,0.92440560
36.02700171,-57.91803000,0.92440560
36.02800171,-57.91803000,0.92440560
36.02900171,-59.70641000,0.92440560
36.03000171,-57.91803000,0.92440560
36.03100171,-57.91803000,0.92440560
36.03200171,-59.70641000,0.92440560
36.03300171,-59.70641000,0.92440560
36.03400171,-57.91803000,0.92440560
36.03500171,-59.70641000,0.92440560
36.03600171,-59.70641000,0.92440560
36.03700171,-59.70641000,0.92440560
36.03800171,-57.91803000,0.92440560
36.03900171,-57.91803000,0.92440560
36.04000171,-59.70641000,0.92440560
36.04100171,-57.91803000,0.92440560
36.04200171,-59.70641000,0.92440560
36.04300171,-59.70641000,0.92440560
36.04400171,-59.70641000,0.92440560
36.04500171,-59.70641000,0.92440560
36.04600171,-57.91803000,0.92440560
36.04700171,-57.91803000,0.92440560
36.04800171,-59.70641000,0.92440560
36.04900171,-59.70641000,0.92440560
36.05000171,-59.70641000,0.92440560
36.05100171,-59.70641000,0.92440560
36.05200171,-59.70641000,0.92440560
36.05300171,-57.91803000,0.92440560
36.05400171,-59.70641000,0.92440560
36.05500171,-59.70641000,0.92440560
36.05600171,-57.91803000,0.92440560
36.05700171,-61.50090000,0.92440560
36.05800171,-59.70641000,0.92440560
36.05900171,-59.70641000,0.92440560
36.06000171,-59.70641000,0.92440560
36.06100171,-61.50090000,0.92440560
36.06200171,-57.91803000,0.92440560
36.06300171,-59.70641000,0.92440560
36.06400171,-59.70641000,0.92440560
36.06500171,-57.91803000,0.92440560
36.06600171,-57.91803000,0.92440560
36.06700171,-57.91803000,0.92440560
36.06800171,-56.12354000,0.92440560
36.06900171,-59.70641000,0.92440560
36.07000171,-59.70641000,0.92440560
36.07100171,-59.70641000,0.92440560
36.07200171,-59.70641000,0.92440560
36.07300171,-59.70641000,0.92440560
36.07400171,-59.70641000,0.92440560
36.07500171,-61.50090000,0.92440560
36.07600171,-57.91803000,0.92440560
36.07700171,-59.70641000,0.92440560
36.07800171,-59.70641000,0.92440560
36.07900171,-59.70641000,0.92440560
36.08000171,-59.70641000,0.92440560
36.08100171,-59.70641000,0.92440560
36.08200171,-57.91803000,0.92440560
36.08300171,-57.91803000,0.92440560
36.08400171,-57.91803000,0.92440560
36.08500171,-59.70641000,0.92440560
36.08600171,-59.70641000,0.92440560
36.08700171,-59.70641000,0.92440560
36.08800171,-59.70641000,0.92440560
36.08900171,-57.91803000,0.92440560
36.09000171,-59.70641000,0.92440560
36.09100171,-59.70641000,0.92440560
36.09200171,-59.70641000,0.92440560
36.09300171,-59.70641000,0.92440560
36.09400171,-57.91803000,0.92440560
36.09500171,-57.91803000,0.92440560
36.09600171,-59.70641000,0.92440560
36.09700171,-57.91803000,0.92440560
36.09800171,-59.70641000,0.92440560
36.09900171,-59.70641000,0.92440560
36.10000171,-59.70641000,0.92440560
36.10100171,-57.91803000,0.92440560
36.10200171,-57.91803000,0.92440560
36.10300171,-57.91803000,0.92440560
36.10400171,-59.70641000,0.92440560
36.10500171,-59.70641000,0.92440560
36.10600171,-57.91803000,0.92440560
36.10700171,-57.91803000,0.92440560
36.10800172,-59.70641000,0.92440560
36.10900172,-59.70641000,0.92440560
36.11000172,-59.70641000,0.92440560
36.11100172,-59.70641000,0.92440560
36.11200172,-59.70641000,0.92440560
36.11300172,-57.91803000,0.92440560
36.11400172,-59.70641000,0.92440560
36.11500172,-57.91803000,0.92440560
36.11600172,-59.70641000,0.92440560
36.11700172,-59.70641000,0.92440560
36.11800172,-59.70641000,0.92440560
36.11900172,-59.70641000,0.92440560
36.12000172,-59.70641000,0.92440560
36.12100172,-59.70641000,0.92440560
36.12200172,-57.91803000,0.92440560
36.12300172,-59.70641000,0.92440560
36.12400172,-59.70641000,0.92440560
36.12500172,-59.70641000,0.92440560
36.12600172,-57.91803000,0.92440560
36.12700172,-59.70641000,0.92440560
36.12800172,-59.70641000,0.92440560
36.12900172,-57.91803000,0.92440560
36.13000172,-57.91803000,0.92440560
36.13100172,-59.70641000,0.92440560
36.13200172,-59.70641000,0.92440560
36.13300172,-59.70641000,0.92440560
36.13400172,-61.50090000,0.92440560
36.13500172,-59.70641000,0.92440560
36.13600172,-59.70641000,0.92440560
36.13700172,-59.70641000,0.92440560
36.13800172,-59.70641000,0.92440560
36.13900172,-59.70641000,0.92440560
36.14000172,-59.70641000,0.92440560
36.14100172,-59.70641000,0.92440560
36.14200172,-57.91803000,0.92440560
36.14300172,-59.70641000,0.92440560
36.14400172,-59.70641000,0.92440560
36.14500172,-59.70641000,0.92440560
36.14600172,-59.70641000,0.92440560
36.14700172,-57.91803000,0.92440560
36.14800172,-57.91803000,0.92440560
36.14900172,-59.70641000,0.92440560
36.15000172,-59.70641000,0.92440560
36.15100172,-59.70641000,0.92440560
36.15200172,-59.70641000,0.92440560
36.15300172,-59.70641000,0.92440560
36.15400172,-59.70641000,0.92440560
36.15500172,-59.70641000,0.92440560
36.15600172,-59.70641000,0.92440560
36.15700172,-59.70641000,0.92440560
36.15800172,-59.70641000,0.92440560
36.15900172,-57.91803000,0.92440560
36.16000172,-57.91803000,0.92440560
36.16100172,-59.70641000,0.92440560
36.16200172,-59.70641000,0.92440560
36.16300172,-59.70641000,0.92440560
36.16400172,-57.91803000,0.92440560
36.16500172,-57.91803000,0.92440560
36.16600172,-57.91803000,0.92440560
36.16700172,-57.91803000,0.92440560
36.16800172,-59.70641000,0.92440560
36.16900172,-59.70641000,0.92440560
36.17000172,-59.70641000,0.92440560
36.17100172,-59.70641000,0.92440560
36.17200172,-57.91803000,0.92440560
36.17300172,-59.70641000,0.92440560
36.17400172,-59.70641000,0.92440560
36.17500172,-59.70641000,0.92440560
36.17600172,-59.70641000,0.92440560
36.17700172,-59.70641000,0.92440560
36.17800172,-59.70641000,0.92440560
36.17900172,-59.70641000,0.92440560
36.18000172,-57.91803000,0.92440560
36.18100172,-59.70641000,0.92440560
36.18200172,-59.70641000,0.92440560
36.18300172,-57.91803000,0.92440560
36.18400172,-57.91803000,0.92440560
