Time,Channel A,Channel B
34.68000165,-39.99755000,0.74709310
34.68100165,-39.99755000,0.74709310
34.68200165,-39.99755000,0.74709310
34.68300165,-39.99755000,0.74709310
34.68400165,-39.99755000,0.74709310
34.68500165,-39.99755000,0.74709310
34.68600165,-41.78594000,0.74709310
34.68700165,-41.78594000,0.74709310
34.68800165,-41.78594000,0.74709310
34.68900165,-39.99755000,0.74709310
34.69000165,-38.20307000,0.74709310
34.69100165,-41.78594000,0.74709310
34.69200165,-39.99755000,0.74709310
34.69300165,-41.78594000,0.74709310
34.69400165,-41.78594000,0.74709310
34.69500165,-38.20307000,0.74709310
34.69600165,-39.99755000,0.74709310
34.69700165,-39.99755000,0.74709310
34.69800165,-39.99755000,0.74709310
34.69900165,-39.99755000,0.74709310
34.70000165,-38.20307000,0.74709310
34.70100165,-39.99755000,0.74709310
34.70200165,-38.20307000,0.74709310
34.70300165,-39.99755000,0.74709310
34.70400165,-41.78594000,0.74709310
34.70500165,-39.99755000,0.74709310
34.70600165,-39.99755000,0.74709310
34.70700165,-39.99755000,0.74709310
34.70800165,-39.99755000,0.74709310
34.70900165,-39.99755000,0.74709310
34.71000165,-39.99755000,0.74709310
34.71100165,-39.99755000,0.74709310
34.71200165,-39.99755000,0.74709310
34.71300165,-39.99755000,0.74709310
34.71400165,-38.20307000,0.74709310
34.71500165,-39.99755000,0.74709310
34.71600165,-39.99755000,0.65858940
34.71700165,-39.99755000,0.74709310
34.71800165,-39.99755000,0.74709310
34.71900165,-39.99755000,0.65858940
34.72000165,-38.20307000,0.74709310
34.72100165,-39.99755000,0.74709310
34.72200165,-39.99755000,0.74709310
34.72300165,-39.99755000,0.74709310
34.72400165,-39.99755000,0.74709310
34.72500165,-39.99755000,0.74709310
34.72600165,-39.99755000,0.74709310
34.72700165,-39.99755000,0.74709310
34.72800165,-39.99755000,0.74709310
34.72900165,-39.99755000,0.74709310
34.73000165,-39.99755000,0.74709310
34.73100165,-39.99755000,0.74709310
34.73200165,-39.99755000,0.74709310
34.73300165,-39.99755000,0.74709310
34.73400165,-41.78594000,0.74709310
34.73500165,-39.99755000,0.74709310
34.73600165,-39.99755000,0.74709310
34.73700165,-39.99755000,0.74709310
34.73800165,-39.99755000,0.74709310
34.73900165,-39.99755000,0.74709310
34.74000165,-39.99755000,0.74709310
34.74100165,-41.78594000,0.74709310
34.74200165,-39.99755000,0.74709310
34.74300165,-39.99755000,0.74709310
34.74400165,-41.78594000,0.74709310
34.74500165,-39.99755000,0.74709310
34.74600165,-41.78594000,0.74709310
34.74700165,-39.99755000,0.74709310
34.74800165,-41.78594000,0.74709310
34.74900165,-39.99755000,0.74709310
34.75000165,-41.78594000,0.74709310
34.75100165,-39.99755000,0.74709310
34.75200165,-39.99755000,0.74709310
34.75300165,-39.99755000,0.74709310
34.75400165,-39.99755000,0.74709310
34.75500165,-39.99755000,0.74709310
34.75600165,-39.99755000,0.74709310
34.75700165,-39.99755000,0.74709310
34.75800165,-39.99755000,0.74709310
34.75900165,-39.99755000,0.65858940
34.76000165,-39.99755000,0.74709310
34.76100165,-39.99755000,0.74709310
34.76200165,-39.99755000,0.74709310
34.76300165,-39.99755000,0.74709310
34.76400165,-39.99755000,0.74709310
34.76500165,-39.99755000,0.74709310
34.76600165,-39.99755000,0.74709310
34.76700165,-38.20307000,0.74709310
34.76800165,-41.78594000,0.74709310
34.76900165,-41.78594000,0.74709310
34.77000165,-39.99755000,0.74709310
34.77100165,-39.99755000,0.74709310
34.77200165,-39.99755000,0.74709310
34.77300165,-38.20307000,0.74709310
34.77400165,-39.99755000,0.74709310
34.77500165,-39.99755000,0.74709310
34.77600165,-39.99755000,0.74709310
34.77700165,-38.20307000,0.74709310
34.77800165,-39.99755000,0.74709310
34.77900165,-39.99755000,0.74709310
34.78000165,-39.99755000,0.74709310
34.78100165,-39.99755000,0.74709310
34.78200165,-39.99755000,0.74709310
34.78300165,-41.78594000,0.74709310
34.78400165,-39.99755000,0.74709310
34.78500165,-39.99755000,0.74709310
34.78600165,-39.99755000,0.74709310
34.78700165,-39.99755000,0.74709310
34.78800165,-39.99755000,0.74709310
34.78900165,-39.99755000,0.74709310
34.79000165,-39.99755000,0.74709310
34.79100165,-41.78594000,0.74709310
34.79200165,-39.99755000,0.74709310
34.79300165,-39.99755000,0.74709310
34.79400165,-39.99755000,0.74709310
34.79500165,-39.99755000,0.74709310
34.79600165,-39.99755000,0.74709310
34.79700165,-39.99755000,0.74709310
34.79800165,-39.99755000,0.74709310
34.79900165,-39.99755000,0.74709310
34.80000165,-39.99755000,0.74709310
34.80100165,-39.99755000,0.74709310
34.80200165,-38.20307000,0.74709310
34.80300165,-39.99755000,0.74709310
34.80400165,-39.99755000,0.74709310
34.80500165,-39.99755000,0.74709310
34.80600165,-39.99755000,0.74709310
34.80700165,-43.58043000,0.74709310
34.80800165,-39.99755000,0.74709310
34.80900165,-39.99755000,0.74709310
34.81000165,-39.99755000,0.74709310
34.81100165,-41.78594000,0.74709310
34.81200165,-39.99755000,0.74709310
34.81300165,-41.78594000,0.74709310
34.81400165,-39.99755000,0.74709310
34.81500165,-39.99755000,0.74709310
34.81600165,-39.99755000,0.74709310
34.81700165,-39.99755000,0.74709310
34.81800165,-39.99755000,0.74709310
34.81900165,-39.99755000,0.74709310
34.82000165,-39.99755000,0.74709310
34.82100165,-39.99755000,0.74709310
34.82200165,-39.99755000,0.74709310
34.82300165,-39.99755000,0.65858940
34.82400165,-39.99755000,0.74709310
34.82500165,-41.78594000,0.74709310
34.82600165,-39.99755000,0.74709310
34.82700165,-41.78594000,0.74709310
34.82800165,-41.78594000,0.74709310
34.82900165,-39.99755000,0.65858940
34.83000165,-41.78594000,0.65858940
34.83100165,-39.99755000,0.74709310
34.83200165,-39.99755000,0.74709310
34.83300165,-38.20307000,0.74709310
34.83400165,-41.78594000,0.74709310
34.83500165,-38.20307000,0.74709310
34.83600165,-39.99755000,0.74709310
34.83700165,-39.99755000,0.74709310
34.83800165,-38.20307000,0.74709310
34.83900165,-39.99755000,0.74709310
34.84000165,-39.99755000,0.74709310
34.84100165,-39.99755000,0.74709310
34.84200165,-39.99755000,0.74709310
34.84300165,-39.99755000,0.74709310
34.84400166,-39.99755000,0.74709310
34.84500166,-39.99755000,0.74709310
34.84600166,-39.99755000,0.74709310
34.84700166,-39.99755000,0.74709310
34.84800166,-41.78594000,0.74709310
34.84900166,-38.20307000,0.74709310
34.85000166,-39.99755000,0.74709310
34.85100166,-39.99755000,0.74709310
34.85200166,-38.20307000,0.74709310
34.85300166,-38.20307000,0.74709310
34.85400166,-39.99755000,0.74709310
34.85500166,-39.99755000,0.74709310
34.85600166,-39.99755000,0.74709310
34.85700166,-38.20307000,0.74709310
34.85800166,-39.99755000,0.74709310
34.85900166,-38.20307000,0.74709310
34.86000166,-38.20307000,0.74709310
34.86100166,-39.99755000,0.74709310
34.86200166,-39.99755000,0.74709310
34.86300166,-41.78594000,0.74709310
34.86400166,-39.99755000,0.74709310
34.86500166,-39.99755000,0.74709310
34.86600166,-39.99755000,0.74709310
34.86700166,-41.78594000,0.74709310
34.86800166,-41.78594000,0.74709310
34.86900166,-39.99755000,0.74709310
34.87000166,-39.99755000,0.74709310
34.87100166,-39.99755000,0.74709310
34.87200166,-39.99755000,0.74709310
34.87300166,-41.78594000,0.74709310
34.87400166,-39.99755000,0.74709310
34.87500166,-38.20307000,0.74709310
34.87600166,-39.99755000,0.74709310
34.87700166,-39.99755000,0.74709310
34.87800166,-39.99755000,0.74709310
34.87900166,-39.99755000,0.74709310
34.88000166,-39.99755000,0.74709310
34.88100166,-39.99755000,0.74709310
34.88200166,-39.99755000,0.74709310
34.88300166,-39.99755000,0.74709310
34.88400166,-39.99755000,0.74709310
34.88500166,-39.99755000,0.74709310
34.88600166,-39.99755000,0.74709310
34.88700166,-39.99755000,0.74709310
34.88800166,-39.99755000,0.74709310
34.88900166,-39.99755000,0.74709310
34.89000166,-39.99755000,0.74709310
34.89100166,-39.99755000,0.74709310
34.89200166,-41.78594000,0.74709310
34.89300166,-39.99755000,0.74709310
34.89400166,-41.78594000,0.74709310
34.89500166,-38.20307000,0.74709310
34.89600166,-39.99755000,0.74709310
34.89700166,-38.20307000,0.74709310
34.89800166,-39.99755000,0.74709310
34.89900166,-39.99755000,0.74709310
34.90000166,-39.99755000,0.74709310
34.90100166,-39.99755000,0.74709310
34.90200166,-41.78594000,0.74709310
34.90300166,-39.99755000,0.74709310
34.90400166,-39.99755000,0.74709310
34.90500166,-41.78594000,0.74709310
34.90600166,-38.20307000,0.74709310
34.90700166,-39.99755000,0.74709310
34.90800166,-39.99755000,0.74709310
34.90900166,-39.99755000,0.74709310
34.91000166,-41.78594000,0.74709310
34.91100166,-39.99755000,0.74709310
34.91200166,-39.99755000,0.74709310
34.91300166,-38.20307000,0.65858940
34.91400166,-39.99755000,0.65858940
34.91500166,-38.20307000,0.74709310
34.91600166,-41.78594000,0.74709310
34.91700166,-38.20307000,0.74709310
34.91800166,-39.99755000,0.74709310
34.91900166,-39.99755000,0.74709310
34.92000166,-39.99755000,0.74709310
34.92100166,-41.78594000,0.74709310
34.92200166,-39.99755000,0.65858940
34.92300166,-39.99755000,0.74709310
34.92400166,-39.99755000,0.74709310
34.92500166,-39.99755000,0.74709310
34.92600166,-41.78594000,0.74709310
34.92700166,-41.78594000,0.74709310
34.92800166,-41.78594000,0.74709310
34.92900166,-38.20307000,0.74709310
34.93000166,-39.99755000,0.74709310
34.93100166,-39.99755000,0.74709310
34.93200166,-38.20307000,0.74709310
34.93300166,-39.99755000,0.74709310
34.93400166,-39.99755000,0.74709310
34.93500166,-39.99755000,0.74709310
34.93600166,-39.99755000,0.74709310
34.93700166,-39.99755000,0.74709310
34.93800166,-39.99755000,0.74709310
34.93900166,-39.99755000,0.74709310
34.94000166,-39.99755000,0.74709310
34.94100166,-41.78594000,0.74709310
34.94200166,-39.99755000,0.74709310
34.94300166,-39.99755000,0.74709310
34.94400166,-41.78594000,0.74709310
34.94500166,-41.78594000,0.74709310
34.94600166,-39.99755000,0.74709310
34.94700166,-39.99755000,0.74709310
34.94800166,-39.99755000,0.74709310
34.94900166,-41.78594000,0.74709310
34.95000166,-39.99755000,0.74709310
34.95100166,-41.78594000,0.74709310
34.95200166,-39.99755000,0.74709310
34.95300166,-43.58043000,0.74709310
34.95400166,-39.99755000,0.74709310
34.95500166,-39.99755000,0.74709310
34.95600166,-39.99755000,0.74709310
34.95700166,-39.99755000,0.74709310
34.95800166,-39.99755000,0.74709310
34.95900166,-39.99755000,0.74709310
34.96000166,-41.78594000,0.74709310
34.96100166,-39.99755000,0.74709310
34.96200166,-39.99755000,0.74709310
34.96300166,-38.20307000,0.74709310
34.96400166,-39.99755000,0.74709310
34.96500166,-39.99755000,0.74709310
34.96600166,-41.78594000,0.74709310
34.96700166,-39.99755000,0.74709310
34.96800166,-39.99755000,0.74709310
34.96900166,-39.99755000,0.74709310
34.97000166,-39.99755000,0.74709310
34.97100166,-39.99755000,0.74709310
34.97200166,-39.99755000,0.74709310
34.97300166,-39.99755000,0.74709310
34.97400166,-41.78594000,0.74709310
34.97500166,-39.99755000,0.74709310
34.97600166,-39.99755000,0.74709310
34.97700166,-39.99755000,0.74709310
34.97800166,-38.20307000,0.74709310
34.97900166,-39.99755000,0.74709310
34.98000166,-39.99755000,0.74709310
34.98100166,-38.20307000,0.74709310
34.98200166,-39.99755000,0.74709310
34.98300166,-25.65996000,0.74709310
34.98400166,-38.20307000,0.74709310
34.98500166,-41.78594000,0.74709310
34.98600166,-41.78594000,0.74709310
34.98700166,-39.99755000,0.74709310
34.98800166,-39.99755000,0.74709310
34.98900166,-39.99755000,0.65858940
34.99000166,-41.78594000,0.74709310
34.99100166,-39.99755000,0.74709310
34.99200166,-39.99755000,0.74709310
34.99300166,-34.62020000,0.74709310
34.99400166,-39.99755000,0.74709310
34.99500166,-39.99755000,0.74709310
34.99600166,-39.99755000,0.74709310
34.99700166,-39.99755000,0.74709310
34.99800166,-39.99755000,0.74709310
34.99900166,-39.99755000,0.74709310
35.00000166,-39.99755000,0.74709310
35.00100166,-39.99755000,0.74709310
35.00200166,-39.99755000,0.74709310
35.00300166,-41.78594000,0.74709310
35.00400166,-39.99755000,0.74709310
35.00500166,-39.99755000,0.74709310
35.00600166,-39.99755000,0.74709310
35.00700166,-41.78594000,0.74709310
35.00800166,-41.78594000,0.74709310
35.00900166,-39.99755000,0.74709310
35.01000166,-39.99755000,0.74709310
35.01100166,-38.20307000,0.74709310
35.01200166,-39.99755000,0.74709310
35.01300166,-38.20307000,0.65858940
35.01400166,-39.99755000,0.74709310
35.01500166,-39.99755000,0.74709310
35.01600166,-39.99755000,0.74709310
35.01700166,-39.99755000,0.74709310
35.01800166,-39.99755000,0.74709310
35.01900166,-39.99755000,0.74709310
35.02000166,-41.78594000,0.74709310
35.02100166,-38.20307000,0.74709310
35.02200166,-39.99755000,0.74709310
35.02300166,-38.20307000,0.74709310
35.02400166,-39.99755000,0.74709310
35.02500166,-39.99755000,0.74709310
35.02600166,-39.99755000,0.74709310
35.02700166,-41.78594000,0.74709310
35.02800166,-39.99755000,0.74709310
35.02900166,-41.78594000,0.74709310
35.03000166,-39.99755000,0.74709310
35.03100166,-39.99755000,0.74709310
35.03200166,-39.99755000,0.74709310
35.03300166,-52.54066000,0.74709310
35.03400166,-38.20307000,0.74709310
35.03500166,-41.78594000,0.74709310
35.03600166,-39.99755000,0.74709310
35.03700166,-39.99755000,0.74709310
35.03800166,-39.99755000,0.74709310
35.03900166,-39.99755000,0.74709310
35.04000166,-41.78594000,0.74709310
35.04100166,-38.20307000,0.74709310
35.04200166,-39.99755000,0.74709310
35.04300166,-39.99755000,0.74709310
35.04400166,-39.99755000,0.74709310
35.04500166,-41.78594000,0.74709310
35.04600166,-39.99755000,0.74709310
35.04700166,-39.99755000,0.74709310
35.04800166,-41.78594000,0.74709310
35.04900166,-39.99755000,0.74709310
35.05000166,-39.99755000,0.74709310
35.05100166,-41.78594000,0.74709310
35.05200166,-39.99755000,0.74709310
35.05300166,-27.45445000,0.74709310
35.05400166,-39.99755000,0.74709310
35.05500167,-39.99755000,0.74709310
35.05600167,-39.99755000,0.74709310
35.05700167,-39.99755000,0.74709310
35.05800167,-39.99755000,0.74709310
35.05900167,-39.99755000,0.74709310
35.06000167,-39.99755000,0.74709310
35.06100167,-39.99755000,0.74709310
35.06200167,-41.78594000,0.74709310
35.06300167,-39.99755000,0.74709310
35.06400167,-41.78594000,0.74709310
35.06500167,-39.99755000,0.74709310
35.06600167,-39.99755000,0.74709310
35.06700167,-39.99755000,0.65858940
35.06800167,-41.78594000,0.74709310
35.06900167,-39.99755000,0.74709310
35.07000167,-41.78594000,0.74709310
35.07100167,-41.78594000,0.74709310
35.07200167,-41.78594000,0.74709310
35.07300167,-39.99755000,0.74709310
35.07400167,-41.78594000,0.74709310
35.07500167,-41.78594000,0.74709310
35.07600167,-39.99755000,0.74709310
35.07700167,-39.99755000,0.74709310
35.07800167,-39.99755000,0.74709310
35.07900167,-39.99755000,0.74709310
35.08000167,-41.78594000,0.74709310
35.08100167,-39.99755000,0.74709310
35.08200167,-38.20307000,0.74709310
35.08300167,-39.99755000,0.74709310
35.08400167,-39.99755000,0.74709310
35.08500167,-39.99755000,0.74709310
35.08600167,-41.78594000,0.74709310
35.08700167,-41.78594000,0.74709310
35.08800167,-41.78594000,0.74709310
35.08900167,-39.99755000,0.74709310
35.09000167,-39.99755000,0.74709310
35.09100167,-41.78594000,0.74709310
35.09200167,-39.99755000,0.74709310
35.09300167,-41.78594000,0.74709310
35.09400167,-39.99755000,0.74709310
35.09500167,-39.99755000,0.74709310
35.09600167,-39.99755000,0.74709310
35.09700167,-39.99755000,0.74709310
35.09800167,-39.99755000,0.74709310
35.09900167,-38.20307000,0.74709310
35.10000167,-39.99755000,0.74709310
35.10100167,-39.99755000,0.74709310
35.10200167,-39.99755000,0.74709310
35.10300167,-39.99755000,0.74709310
35.10400167,-41.78594000,0.74709310
35.10500167,-39.99755000,0.74709310
35.10600167,-41.78594000,0.74709310
35.10700167,-39.99755000,0.74709310
35.10800167,-41.78594000,0.74709310
35.10900167,-41.78594000,0.74709310
35.11000167,-39.99755000,0.65858940
35.11100167,-39.99755000,0.74709310
35.11200167,-41.78594000,0.65858940
35.11300167,-41.78594000,0.74709310
35.11400167,-39.99755000,0.74709310
35.11500167,-39.99755000,0.74709310
35.11600167,-39.99755000,0.74709310
35.11700167,-39.99755000,0.74709310
35.11800167,-39.99755000,0.74709310
35.11900167,-39.99755000,0.74709310
35.12000167,-39.99755000,0.74709310
35.12100167,-39.99755000,0.74709310
35.12200167,-39.99755000,0.74709310
35.12300167,-39.99755000,0.74709310
35.12400167,-39.99755000,0.74709310
35.12500167,-39.99755000,0.74709310
35.12600167,-39.99755000,0.74709310
35.12700167,-39.99755000,0.74709310
35.12800167,-41.78594000,0.74709310
35.12900167,-41.78594000,0.74709310
35.13000167,-41.78594000,0.74709310
35.13100167,-39.99755000,0.74709310
35.13200167,-39.99755000,0.74709310
35.13300167,-38.20307000,0.74709310
35.13400167,-39.99755000,0.74709310
35.13500167,-39.99755000,0.74709310
35.13600167,-39.99755000,0.74709310
35.13700167,-41.78594000,0.74709310
35.13800167,-39.99755000,0.74709310
35.13900167,-39.99755000,0.74709310
35.14000167,-39.99755000,0.74709310
35.14100167,-39.99755000,0.74709310
35.14200167,-39.99755000,0.74709310
35.14300167,-39.99755000,0.74709310
35.14400167,-39.99755000,0.74709310
35.14500167,-39.99755000,0.74709310
35.14600167,-39.99755000,0.74709310
35.14700167,-39.99755000,0.74709310
35.14800167,-39.99755000,0.74709310
35.14900167,-41.78594000,0.74709310
35.15000167,-39.99755000,0.74709310
35.15100167,-39.99755000,0.74709310
35.15200167,-39.99755000,0.74709310
35.15300167,-38.20307000,0.74709310
35.15400167,-39.99755000,0.74709310
35.15500167,-38.20307000,0.74709310
35.15600167,-41.78594000,0.74709310
35.15700167,-41.78594000,0.74709310
35.15800167,-39.99755000,0.74709310
35.15900167,-39.99755000,0.74709310
35.16000167,-39.99755000,0.74709310
35.16100167,-39.99755000,0.74709310
35.16200167,-39.99755000,0.74709310
35.16300167,-41.78594000,0.74709310
35.16400167,-39.99755000,0.74709310
35.16500167,-41.78594000,0.74709310
35.16600167,-39.99755000,0.74709310
35.16700167,-41.78594000,0.74709310
35.16800167,-39.99755000,0.74709310
35.16900167,-39.99755000,0.74709310
35.17000167,-39.99755000,0.74709310
35.17100167,-41.78594000,0.74709310
35.17200167,-39.99755000,0.65858940
35.17300167,-41.78594000,0.74709310
35.17400167,-41.78594000,0.74709310
35.17500167,-39.99755000,0.74709310
35.17600167,-39.99755000,0.74709310
35.17700167,-39.99755000,0.74709310
35.17800167,-41.78594000,0.74709310
35.17900167,-39.99755000,0.74709310
35.18000167,-39.99755000,0.65858940
35.18100167,-39.99755000,0.74709310
35.18200167,-39.99755000,0.74709310
35.18300167,-39.99755000,0.74709310
35.18400167,-41.78594000,0.65858940
35.18500167,-39.99755000,0.74709310
35.18600167,-39.99755000,0.74709310
35.18700167,-43.58043000,0.74709310
35.18800167,-39.99755000,0.74709310
35.18900167,-39.99755000,0.74709310
35.19000167,-38.20307000,0.74709310
35.19100167,-39.99755000,0.74709310
35.19200167,-39.99755000,0.74709310
35.19300167,-39.99755000,0.74709310
