Time,Channel A,Channel B
36.21300172,-2.36823600,0.12665180
36.21400172,-2.36823600,0.21546070
36.21500172,-2.36823600,0.21546070
36.21600172,-0.57374800,0.12665180
36.21700172,-2.36823600,0.12665180
36.21800172,-2.36823600,0.21546070
36.21900172,-2.36823600,0.12665180
36.22000172,-2.36823600,0.12665180
36.22100172,-2.36823600,0.21546070
36.22200172,-2.36823600,0.12665180
36.22300172,-2.36823600,0.21546070
36.22400172,-4.15662100,0.12665180
36.22500172,-0.57374800,0.12665180
36.22600172,-2.36823600,0.12665180
36.22700172,-2.36823600,0.12665180
36.22800172,-2.36823600,0.12665180
36.22900172,-2.36823600,0.12665180
36.23000172,-0.57374800,0.12665180
36.23100172,-0.57374800,0.12665180
36.23200172,-2.36823600,0.12665180
36.23300172,-2.36823600,0.12665180
36.23400172,-2.36823600,0.21546070
36.23500172,-0.57374800,0.12665180
36.23600172,-2.36823600,0.12665180
36.23700172,-0.57374800,0.12665180
36.23800172,-4.15662100,0.12665180
36.23900172,-2.36823600,0.12665180
36.24000172,-2.36823600,0.12665180
36.24100172,-0.57374800,0.12665180
36.24200172,-2.36823600,0.12665180
36.24300172,-2.36823600,0.12665180
36.24400172,-0.57374800,0.12665180
36.24500172,-2.36823600,0.21546070
36.24600172,-2.36823600,0.12665180
36.24700172,-2.36823600,0.21546070
36.24800172,-2.36823600,0.12665180
36.24900172,-2.36823600,0.12665180
36.25000172,-2.36823600,0.12665180
36.25100172,-0.57374800,0.21546070
36.25200172,-0.57374800,0.12665180
36.25300172,-0.57374800,0.12665180
36.25400172,-0.57374800,0.12665180
36.25500172,-2.36823600,0.21546070
36.25600172,-0.57374800,0.12665180
36.25700172,-0.57374800,0.12665180
36.25800172,-2.36823600,0.12665180
36.25900172,-2.36823600,0.12665180
36.26000172,-0.57374800,0.12665180
36.26100172,-2.36823600,0.12665180
36.26200172,-2.36823600,0.12665180
36.26300172,-2.36823600,0.12665180
36.26400172,-2.36823600,0.21546070
36.26500172,-2.36823600,0.12665180
36.26600172,-2.36823600,0.21546070
36.26700172,-2.36823600,0.21546070
36.26800172,-0.57374800,0.12665180
36.26900172,-2.36823600,0.12665180
36.27000172,-0.57374800,0.12665180
36.27100172,-2.36823600,0.12665180
36.27200172,-2.36823600,0.12665180
36.27300172,-0.57374800,0.12665180
36.27400172,-0.57374800,0.21546070
36.27500172,-0.57374800,0.12665180
36.27600172,-0.57374800,0.21546070
36.27700172,-2.36823600,0.12665180
36.27800172,-2.36823600,0.12665180
36.27900172,-0.57374800,0.12665180
36.28000172,-2.36823600,0.12665180
36.28100172,-2.36823600,0.12665180
36.28200172,-0.57374800,0.12665180
36.28300172,-2.36823600,0.12665180
36.28400172,-2.36823600,0.12665180
36.28500172,-2.36823600,0.12665180
36.28600172,-2.36823600,0.21546070
36.28700172,-2.36823600,0.12665180
36.28800172,-0.57374800,0.21546070
36.28900172,-2.36823600,0.12665180
36.29000172,-2.36823600,0.12665180
36.29100172,-0.57374800,0.12665180
36.29200172,-0.57374800,0.12665180
36.29300172,-2.36823600,0.12665180
36.29400172,-2.36823600,0.21546070
36.29500172,-2.36823600,0.12665180
36.29600172,-2.36823600,0.21546070
36.29700172,-0.57374800,0.12665180
36.29800172,-2.36823600,0.12665180
36.29900172,-2.36823600,0.12665180
36.30000172,-2.36823600,0.21546070
36.30100172,-2.36823600,0.12665180
36.30200172,-2.36823600,0.12665180
36.30300172,-2.36823600,0.21546070
36.30400172,-2.36823600,0.12665180
36.30500172,-2.36823600,0.12665180
36.30600172,-2.36823600,0.12665180
36.30700172,-2.36823600,0.12665180
36.30800172,-2.36823600,0.12665180
36.30900172,-0.57374800,0.12665180
36.31000172,-0.57374800,0.12665180
36.31100172,1.21463700,0.21546070
36.31200172,-2.36823600,0.12665180
36.31300172,-2.36823600,0.12665180
36.31400172,-2.36823600,0.21546070
36.31500172,-2.36823600,0.21546070
36.31600172,-2.36823600,0.12665180
36.31700172,-2.36823600,0.21546070
36.31800173,-0.57374800,0.12665180
36.31900173,-2.36823600,0.12665180
36.32000173,-2.36823600,0.12665180
36.32100173,-2.36823600,0.12665180
36.32200173,-2.36823600,0.12665180
36.32300173,-2.36823600,0.12665180
36.32400173,-2.36823600,0.12665180
36.32500173,-2.36823600,0.12665180
36.32600173,-2.36823600,0.12665180
36.32700173,-0.57374800,0.12665180
36.32800173,-0.57374800,0.12665180
36.32900173,-2.36823600,0.12665180
36.33000173,-2.36823600,0.12665180
36.33100173,-2.36823600,0.12665180
36.33200173,-0.57374800,0.12665180
36.33300173,-0.57374800,0.12665180
36.33400173,-0.57374800,0.21546070
36.33500173,-2.36823600,0.12665180
36.33600173,-2.36823600,0.12665180
36.33700173,-2.36823600,0.21546070
36.33800173,-2.36823600,0.12665180
36.33900173,-2.36823600,0.12665180
36.34000173,-2.36823600,0.12665180
36.34100173,-2.36823600,0.12665180
36.34200173,-2.36823600,0.21546070
36.34300173,-0.57374800,0.12665180
36.34400173,-2.36823600,0.12665180
36.34500173,-2.36823600,0.12665180
36.34600173,-0.57374800,0.12665180
36.34700173,-2.36823600,0.12665180
36.34800173,-0.57374800,0.21546070
36.34900173,-0.57374800,0.12665180
36.35000173,-2.36823600,0.12665180
36.35100173,-0.57374800,0.12665180
36.35200173,-2.36823600,0.12665180
36.35300173,-0.57374800,0.12665180
36.35400173,-2.36823600,0.21546070
36.35500173,-0.57374800,0.21546070
36.35600173,-2.36823600,0.21546070
36.35700173,-0.57374800,0.12665180
36.35800173,-2.36823600,0.21546070
36.35900173,-2.36823600,0.12665180
36.36000173,-2.36823600,0.12665180
36.36100173,-2.36823600,0.21546070
36.36200173,-2.36823600,0.12665180
36.36300173,-2.36823600,0.21546070
36.36400173,-2.36823600,0.21546070
36.36500173,-2.36823600,0.21546070
36.36600173,-2.36823600,0.21546070
36.36700173,-2.36823600,0.12665180
36.36800173,-0.57374800,0.21546070
36.36900173,-0.57374800,0.12665180
36.37000173,-0.57374800,0.21546070
36.37100173,-0.57374800,0.12665180
36.37200173,-2.36823600,0.21546070
36.37300173,-0.57374800,0.12665180
36.37400173,-0.57374800,0.12665180
36.37500173,-2.36823600,0.21546070
36.37600173,-0.57374800,0.12665180
36.37700173,-2.36823600,0.12665180
36.37800173,-2.36823600,0.21546070
36.37900173,-0.57374800,0.12665180
36.38000173,-2.36823600,0.12665180
36.38100173,-2.36823600,0.12665180
36.38200173,-2.36823600,0.12665180
36.38300173,-2.36823600,0.12665180
36.38400173,-2.36823600,0.12665180
36.38500173,-2.36823600,0.12665180
36.38600173,-2.36823600,0.21546070
36.38700173,-2.36823600,0.12665180
36.38800173,-2.36823600,0.12665180
36.38900173,-2.36823600,0.12665180
36.39000173,-0.57374800,0.12665180
36.39100173,-2.36823600,0.12665180
36.39200173,-2.36823600,0.12665180
36.39300173,-0.57374800,0.12665180
36.39400173,-2.36823600,0.12665180
36.39500173,-0.57374800,0.12665180
36.39600173,-2.36823600,0.12665180
36.39700173,-2.36823600,0.12665180
36.39800173,-2.36823600,0.12665180
36.39900173,-2.36823600,0.21546070
36.40000173,-2.36823600,0.12665180
36.40100173,-0.57374800,0.12665180
36.40200173,-2.36823600,0.12665180
36.40300173,-2.36823600,0.21546070
36.40400173,-0.57374800,0.21546070
36.40500173,-2.36823600,0.12665180
36.40600173,-2.36823600,0.12665180
36.40700173,-2.36823600,0.12665180
36.40800173,-0.57374800,0.21546070
36.40900173,-0.57374800,0.12665180
36.41000173,-2.36823600,0.12665180
36.41100173,-2.36823600,0.12665180
36.41200173,-0.57374800,0.21546070
36.41300173,-2.36823600,0.21546070
36.41400173,-2.36823600,0.12665180
36.41500173,-0.57374800,0.12665180
36.41600173,-0.57374800,0.12665180
36.41700173,-2.36823600,0.21546070
36.41800173,-0.57374800,0.12665180
36.41900173,-2.36823600,0.12665180
36.42000173,-2.36823600,0.12665180
36.42100173,-0.57374800,0.12665180
36.42200173,-0.57374800,0.12665180
36.42300173,-2.36823600,0.21546070
36.42400173,-2.36823600,0.12665180
36.42500173,-2.36823600,0.12665180
36.42600173,-0.57374800,0.21546070
36.42700173,-2.36823600,0.12665180
36.42800173,-0.57374800,0.12665180
36.42900173,-2.36823600,0.12665180
36.43000173,-2.36823600,0.12665180
36.43100173,1.21463700,0.21546070
36.43200173,-0.57374800,0.21546070
36.43300173,-0.57374800,0.12665180
36.43400173,-2.36823600,0.12665180
36.43500173,-2.36823600,0.12665180
36.43600173,-0.57374800,0.21546070
36.43700173,-2.36823600,0.12665180
36.43800173,-2.36823600,0.12665180
36.43900173,-2.36823600,0.21546070
36.44000173,-2.36823600,0.12665180
36.44100173,-2.36823600,0.12665180
36.44200173,-2.36823600,0.12665180
36.44300173,-2.36823600,0.12665180
36.44400173,-2.36823600,0.12665180
36.44500173,-4.15662100,0.12665180
36.44600173,-2.36823600,0.12665180
36.44700173,-2.36823600,0.12665180
36.44800173,-2.36823600,0.12665180
36.44900173,1.21463700,0.12665180
36.45000173,-2.36823600,0.12665180
36.45100173,-0.57374800,0.12665180
36.45200173,-2.36823600,0.12665180
36.45300173,-2.36823600,0.12665180
36.45400173,-2.36823600,0.12665180
36.45500173,-2.36823600,0.21546070
36.45600173,-2.36823600,0.12665180
36.45700173,-2.36823600,0.12665180
36.45800173,-2.36823600,0.12665180
36.45900173,-2.36823600,0.12665180
36.46000173,-2.36823600,0.21546070
36.46100173,-2.36823600,0.12665180
36.46200173,-2.36823600,0.21546070
36.46300173,-2.36823600,0.21546070
36.46400173,-2.36823600,0.12665180
36.46500173,-2.36823600,0.12665180
36.46600173,-2.36823600,0.21546070
36.46700173,-2.36823600,0.12665180
36.46800173,-2.36823600,0.12665180
36.46900173,-2.36823600,0.12665180
36.47000173,-2.36823600,0.21546070
36.47100173,-2.36823600,0.12665180
36.47200173,-2.36823600,0.12665180
36.47300173,-0.57374800,0.21546070
36.47400173,-2.36823600,0.12665180
36.47500173,-2.36823600,0.12665180
36.47600173,-0.57374800,0.12665180
36.47700173,-2.36823600,0.12665180
36.47800173,-2.36823600,0.12665180
36.47900173,-2.36823600,0.21546070
36.48000173,-2.36823600,0.21546070
36.48100173,-2.36823600,0.12665180
36.48200173,-4.15662100,0.21546070
36.48300173,-2.36823600,0.12665180
36.48400173,-0.57374800,0.12665180
36.48500173,-2.36823600,0.12665180
36.48600173,-2.36823600,0.12665180
36.48700173,-0.57374800,0.21546070
36.48800173,-2.36823600,0.12665180
36.48900173,-2.36823600,0.12665180
36.49000173,-0.57374800,0.21546070
36.49100173,-2.36823600,0.12665180
36.49200173,-2.36823600,0.12665180
36.49300173,-0.57374800,0.12665180
36.49400173,-2.36823600,0.12665180
36.49500173,-2.36823600,0.12665180
36.49600173,-2.36823600,0.12665180
36.49700173,-2.36823600,0.12665180
36.49800173,-2.36823600,0.12665180
36.49900173,-2.36823600,0.12665180
36.50000173,-2.36823600,0.12665180
36.50100173,-2.36823600,0.12665180
36.50200173,-2.36823600,0.12665180
36.50300173,-2.36823600,0.12665180
36.50400173,-2.36823600,0.12665180
36.50500173,-0.57374800,0.12665180
36.50600173,-2.36823600,0.12665180
36.50700173,-2.36823600,0.12665180
36.50800173,-2.36823600,0.12665180
36.50900173,-0.57374800,0.12665180
36.51000173,-2.36823600,0.12665180
36.51100173,-0.57374800,0.12665180
36.51200173,-0.57374800,0.12665180
36.51300173,-2.36823600,0.12665180
36.51400173,-0.57374800,0.12665180
36.51500173,-2.36823600,0.21546070
36.51600173,-0.57374800,0.12665180
36.51700173,-2.36823600,0.21546070
36.51800173,-2.36823600,0.21546070
36.51900173,-2.36823600,0.21546070
36.52000173,-2.36823600,0.12665180
36.52100173,-2.36823600,0.12665180
36.52200173,-2.36823600,0.12665180
36.52300173,-0.57374800,0.12665180
36.52400173,-2.36823600,0.12665180
36.52500173,-2.36823600,0.12665180
36.52600173,-2.36823600,0.12665180
36.52700173,-2.36823600,0.12665180
36.52800173,-0.57374800,0.12665180
36.52900174,-2.36823600,0.12665180
36.53000174,-0.57374800,0.12665180
36.53100174,-2.36823600,0.12665180
36.53200174,-2.36823600,0.12665180
36.53300174,-0.57374800,0.12665180
36.53400174,-0.57374800,0.12665180
36.53500174,-2.36823600,0.21546070
36.53600174,-2.36823600,0.12665180
36.53700174,-2.36823600,0.12665180
36.53800174,-2.36823600,0.12665180
36.53900174,-2.36823600,0.12665180
36.54000174,-2.36823600,0.12665180
36.54100174,-2.36823600,0.21546070
36.54200174,-2.36823600,0.12665180
36.54300174,-0.57374800,0.21546070
36.54400174,-2.36823600,0.12665180
36.54500174,-2.36823600,0.21546070
36.54600174,-0.57374800,0.12665180
36.54700174,-0.57374800,0.21546070
36.54800174,-2.36823600,0.21546070
36.54900174,-2.36823600,0.12665180
36.55000174,-0.57374800,0.12665180
36.55100174,-0.57374800,0.12665180
36.55200174,-0.57374800,0.21546070
36.55300174,-2.36823600,0.12665180
36.55400174,-2.36823600,0.21546070
36.55500174,-0.57374800,0.12665180
36.55600174,-2.36823600,0.12665180
36.55700174,-0.57374800,0.21546070
36.55800174,-2.36823600,0.12665180
36.55900174,-2.36823600,0.12665180
36.56000174,-2.36823600,0.12665180
36.56100174,-2.36823600,0.12665180
36.56200174,-0.57374800,0.12665180
36.56300174,-2.36823600,0.12665180
36.56400174,-0.57374800,0.21546070
36.56500174,-2.36823600,0.21546070
36.56600174,-2.36823600,0.12665180
36.56700174,-0.57374800,0.21546070
36.56800174,-2.36823600,0.12665180
36.56900174,-0.57374800,0.21546070
36.57000174,-2.36823600,0.12665180
36.57100174,-0.57374800,0.12665180
36.57200174,-2.36823600,0.12665180
36.57300174,-2.36823600,0.21546070
36.57400174,-2.36823600,0.12665180
36.57500174,-0.57374800,0.12665180
36.57600174,-4.15662100,0.12665180
36.57700174,-0.57374800,0.12665180
36.57800174,-2.36823600,0.12665180
36.57900174,-2.36823600,0.12665180
36.58000174,-0.57374800,0.21546070
36.58100174,-2.36823600,0.12665180
36.58200174,-0.57374800,0.12665180
36.58300174,-2.36823600,0.12665180
36.58400174,-2.36823600,0.12665180
36.58500174,-0.57374800,0.12665180
36.58600174,-2.36823600,0.12665180
36.58700174,-2.36823600,0.12665180
36.58800174,-2.36823600,0.21546070
36.58900174,-2.36823600,0.21546070
36.59000174,-2.36823600,0.21546070
36.59100174,-0.57374800,0.12665180
36.59200174,-0.57374800,0.12665180
36.59300174,-2.36823600,0.21546070
36.59400174,-2.36823600,0.12665180
36.59500174,-0.57374800,0.21546070
36.59600174,-2.36823600,0.12665180
36.59700174,-2.36823600,0.21546070
36.59800174,-2.36823600,0.12665180
36.59900174,-2.36823600,0.12665180
36.60000174,-2.36823600,0.12665180
36.60100174,-2.36823600,0.12665180
36.60200174,-2.36823600,0.12665180
36.60300174,-2.36823600,0.12665180
36.60400174,-4.15662100,0.12665180
36.60500174,-2.36823600,0.21546070
36.60600174,-0.57374800,0.12665180
36.60700174,-0.57374800,0.12665180
36.60800174,-2.36823600,0.12665180
36.60900174,-4.15662100,0.12665180
36.61000174,-0.57374800,0.12665180
36.61100174,-0.57374800,0.12665180
36.61200174,-0.57374800,0.12665180
36.61300174,-2.36823600,0.21546070
36.61400174,-2.36823600,0.12665180
36.61500174,-2.36823600,0.12665180
36.61600174,-2.36823600,0.12665180
36.61700174,-2.36823600,0.12665180
36.61800174,-0.57374800,0.21546070
36.61900174,-2.36823600,0.21546070
36.62000174,-2.36823600,0.12665180
36.62100174,-2.36823600,0.12665180
36.62200174,-2.36823600,0.12665180
36.62300174,-2.36823600,0.12665180
36.62400174,-2.36823600,0.12665180
36.62500174,-2.36823600,0.12665180
36.62600174,-2.36823600,0.12665180
36.62700174,-2.36823600,0.21546070
36.62800174,-2.36823600,0.12665180
36.62900174,-0.57374800,0.12665180
36.63000174,-2.36823600,0.12665180
36.63100174,-2.36823600,0.12665180
36.63200174,-2.36823600,0.12665180
36.63300174,-0.57374800,0.21546070
36.63400174,-2.36823600,0.12665180
36.63500174,-4.15662100,0.12665180
36.63600174,-0.57374800,0.21546070
36.63700174,-2.36823600,0.12665180
36.63800174,-2.36823600,0.12665180
36.63900174,-2.36823600,0.12665180
36.64000174,-2.36823600,0.12665180
36.64100174,-2.36823600,0.12665180
36.64200174,-2.36823600,0.12665180
36.64300174,-0.57374800,0.21546070
36.64400174,-2.36823600,0.12665180
36.64500174,-2.36823600,0.21546070
36.64600174,-2.36823600,0.12665180
36.64700174,-0.57374800,0.12665180
36.64800174,-2.36823600,0.12665180
36.64900174,-2.36823600,0.21546070
36.65000174,-0.57374800,0.21546070
36.65100174,-0.57374800,0.21546070
36.65200174,-0.57374800,0.12665180
36.65300174,-0.57374800,0.12665180
36.65400174,-0.57374800,0.12665180
36.65500174,-2.36823600,0.12665180
36.65600174,-2.36823600,0.12665180
36.65700174,-2.36823600,0.12665180
36.65800174,-2.36823600,0.12665180
36.65900174,-2.36823600,0.12665180
36.66000174,-2.36823600,0.12665180
36.66100174,-2.36823600,0.21546070
36.66200174,-2.36823600,0.12665180
36.66300174,-2.36823600,0.21546070
36.66400174,-2.36823600,0.12665180
36.66500174,-0.57374800,0.12665180
36.66600174,-2.36823600,0.12665180
36.66700174,-0.57374800,0.12665180
36.66800174,-2.36823600,0.12665180
36.66900174,-2.36823600,0.12665180
36.67000174,1.21463700,0.12665180
36.67100174,-2.36823600,0.12665180
36.67200174,-2.36823600,0.12665180
36.67300174,-2.36823600,0.21546070
36.67400174,-2.36823600,0.12665180
36.67500174,-0.57374800,0.12665180
36.67600174,-2.36823600,0.21546070
36.67700174,-2.36823600,0.12665180
36.67800174,-2.36823600,0.12665180
36.67900174,-0.57374800,0.12665180
36.68000174,-2.36823600,0.21546070
36.68100174,-2.36823600,0.12665180
36.68200174,-2.36823600,0.21546070
36.68300174,-0.57374800,0.12665180
36.68400174,-2.36823600,0.12665180
36.68500174,-2.36823600,0.12665180
36.68600174,-0.57374800,0.12665180
36.68700174,-2.36823600,0.12665180
36.68800174,-2.36823600,0.21546070
36.68900174,-2.36823600,0.12665180
36.69000174,-0.57374800,0.12665180
36.69100174,-2.36823600,0.21546070
36.69200174,-2.36823600,0.21546070
36.69300174,-2.36823600,0.12665180
36.69400174,-0.57374800,0.12665180
36.69500174,-0.57374800,0.12665180
36.69600174,-2.36823600,0.12665180
36.69700174,-0.57374800,0.12665180
36.69800174,-2.36823600,0.21546070
36.69900174,-2.36823600,0.12665180
36.70000174,-2.36823600,0.12665180
36.70100174,-2.36823600,0.12665180
36.70200174,-2.36823600,0.12665180
36.70300174,-2.36823600,0.21546070
36.70400174,-2.36823600,0.12665180
36.70500174,-2.36823600,0.21546070
36.70600174,-0.57374800,0.12665180
36.70700174,-2.36823600,0.12665180
36.70800174,-2.36823600,0.21546070
36.70900174,-2.36823600,0.12665180
36.71000174,-2.36823600,0.12665180
36.71100174,-2.36823600,0.21546070
36.71200174,-0.57374800,0.21546070
36.71300174,-2.36823600,0.12665180
36.71400174,-0.57374800,0.12665180
36.71500174,-2.36823600,0.12665180
36.71600174,-2.36823600,0.12665180
36.71700174,-2.36823600,0.12665180
36.71800174,-0.57374800,0.12665180
36.71900174,-2.36823600,0.21546070
36.72000174,-2.36823600,0.12665180
36.72100174,-2.36823600,0.12665180
36.72200174,-2.36823600,0.12665180
36.72300174,-2.36823600,0.12665180
36.72400174,-0.57374800,0.12665180
36.72500174,-0.57374800,0.12665180
36.72600174,-2.36823600,0.21546070
36.72700174,-0.57374800,0.12665180
36.72800174,-0.57374800,0.12665180
36.72900174,-0.57374800,0.12665180
36.73000174,-2.36823600,0.21546070
36.73100174,-2.36823600,0.12665180
36.73200174,-0.57374800,0.21546070
36.73300174,-0.57374800,0.12665180
36.73400174,-2.36823600,0.12665180
36.73500174,-2.36823600,0.12665180
36.73600174,-2.36823600,0.12665180
36.73700174,-2.36823600,0.12665180
36.73800174,-0.57374800,0.12665180
36.73900175,-2.36823600,0.21546070
36.74000175,-2.36823600,0.12665180
36.74100175,-0.57374800,0.12665180
36.74200175,-4.15662100,0.12665180
36.74300175,-0.57374800,0.21546070
36.74400175,-2.36823600,0.12665180
36.74500175,-2.36823600,0.12665180
36.74600175,-2.36823600,0.12665180
36.74700175,-2.36823600,0.12665180
36.74800175,-2.36823600,0.12665180
36.74900175,-0.57374800,0.12665180
36.75000175,-0.57374800,0.21546070
36.75100175,-2.36823600,0.12665180
36.75200175,-2.36823600,0.12665180
36.75300175,-2.36823600,0.12665180
36.75400175,-2.36823600,0.21546070
36.75500175,-2.36823600,0.12665180
36.75600175,-0.57374800,0.12665180
36.75700175,-2.36823600,0.12665180
36.75800175,-0.57374800,0.12665180
36.75900175,-2.36823600,0.21546070
36.76000175,-2.36823600,0.12665180
36.76100175,-2.36823600,0.21546070
36.76200175,-0.57374800,0.21546070
