Time,Channel A,Channel B
37.21800177,3.00302100,0.03814813
37.21900177,3.00302100,-0.05066073
37.22000177,3.00302100,-0.05066073
37.22100177,3.00302100,-0.05066073
37.22200177,3.00302100,0.03814813
37.22300177,3.00302100,0.03814813
37.22400177,1.21463700,0.03814813
37.22500177,3.00302100,0.03814813
37.22600177,1.21463700,-0.05066073
37.22700177,1.21463700,-0.05066073
37.22800177,1.21463700,-0.05066073
37.22900177,3.00302100,-0.05066073
37.23000177,3.00302100,0.03814813
37.23100177,1.21463700,-0.05066073
37.23200177,3.00302100,-0.05066073
37.23300177,3.00302100,-0.05066073
37.23400177,3.00302100,0.03814813
37.23500177,3.00302100,-0.05066073
37.23600177,3.00302100,0.03814813
37.23700177,4.79751000,-0.05066073
37.23800177,3.00302100,-0.05066073
37.23900177,3.00302100,-0.05066073
37.24000177,3.00302100,-0.05066073
37.24100177,3.00302100,-0.05066073
37.24200177,3.00302100,-0.05066073
37.24300177,3.00302100,0.03814813
37.24400177,3.00302100,0.03814813
37.24500177,3.00302100,0.03814813
37.24600177,3.00302100,-0.05066073
37.24700177,3.00302100,0.03814813
37.24800177,3.00302100,-0.05066073
37.24900177,1.21463700,0.03814813
37.25000177,3.00302100,-0.05066073
37.25100177,3.00302100,-0.05066073
37.25200177,3.00302100,-0.05066073
37.25300177,3.00302100,-0.05066073
37.25400177,3.00302100,-0.05066073
37.25500177,3.00302100,0.03814813
37.25600177,3.00302100,-0.05066073
37.25700177,3.00302100,-0.05066073
37.25800177,3.00302100,-0.05066073
37.25900177,3.00302100,0.03814813
37.26000177,3.00302100,0.03814813
37.26100177,3.00302100,0.03814813
37.26200177,3.00302100,-0.05066073
37.26300177,3.00302100,-0.05066073
37.26400177,3.00302100,0.03814813
37.26500177,3.00302100,0.03814813
37.26600177,1.21463700,-0.05066073
37.26700177,3.00302100,-0.05066073
37.26800177,1.21463700,-0.05066073
37.26900177,3.00302100,-0.05066073
37.27000177,3.00302100,-0.05066073
37.27100177,3.00302100,-0.05066073
37.27200177,3.00302100,-0.05066073
37.27300177,1.21463700,0.03814813
37.27400177,1.21463700,-0.05066073
37.27500177,3.00302100,0.03814813
37.27600177,1.21463700,-0.05066073
37.27700177,3.00302100,0.03814813
37.27800177,3.00302100,0.03814813
37.27900177,3.00302100,0.03814813
37.28000177,1.21463700,-0.05066073
37.28100177,3.00302100,0.03814813
37.28200177,3.00302100,-0.05066073
37.28300177,3.00302100,-0.05066073
37.28400177,3.00302100,-0.05066073
37.28500177,3.00302100,0.03814813
37.28600177,3.00302100,-0.05066073
37.28700177,3.00302100,-0.05066073
37.28800177,1.21463700,0.03814813
37.28900177,3.00302100,-0.05066073
37.29000177,1.21463700,-0.05066073
37.29100177,4.79751000,-0.05066073
37.29200177,3.00302100,-0.05066073
37.29300177,3.00302100,-0.05066073
37.29400177,1.21463700,-0.05066073
37.29500177,3.00302100,0.03814813
37.29600177,3.00302100,0.03814813
37.29700177,1.21463700,0.03814813
37.29800177,3.00302100,-0.05066073
37.29900177,3.00302100,0.03814813
37.30000177,3.00302100,-0.05066073
37.30100177,3.00302100,-0.05066073
37.30200177,3.00302100,-0.05066073
37.30300177,1.21463700,-0.05066073
37.30400177,3.00302100,-0.05066073
37.30500177,1.21463700,0.03814813
37.30600177,1.21463700,-0.05066073
37.30700177,3.00302100,-0.05066073
37.30800177,3.00302100,0.03814813
37.30900177,-0.57374800,-0.05066073
37.31000177,3.00302100,-0.05066073
37.31100177,1.21463700,-0.05066073
37.31200177,3.00302100,-0.05066073
37.31300177,3.00302100,-0.05066073
37.31400177,3.00302100,-0.05066073
37.31500177,-0.57374800,-0.05066073
37.31600177,1.21463700,-0.05066073
37.31700177,1.21463700,-0.05066073
37.31800177,3.00302100,-0.05066073
37.31900177,3.00302100,-0.05066073
37.32000177,4.79751000,-0.05066073
37.32100177,3.00302100,-0.05066073
37.32200177,1.21463700,0.03814813
37.32300177,3.00302100,0.03814813
37.32400177,1.21463700,-0.05066073
37.32500177,1.21463700,0.03814813
37.32600177,3.00302100,-0.05066073
37.32700177,3.00302100,-0.05066073
37.32800177,1.21463700,-0.05066073
37.32900177,-0.57374800,0.03814813
37.33000177,1.21463700,-0.05066073
37.33100177,1.21463700,-0.05066073
37.33200177,3.00302100,-0.05066073
37.33300177,1.21463700,-0.05066073
37.33400177,3.00302100,-0.05066073
37.33500177,1.21463700,0.03814813
37.33600177,3.00302100,-0.05066073
37.33700177,3.00302100,-0.05066073
37.33800177,1.21463700,-0.05066073
37.33900177,3.00302100,-0.05066073
37.34000177,1.21463700,-0.05066073
37.34100177,3.00302100,-0.05066073
37.34200177,3.00302100,-0.05066073
37.34300177,3.00302100,-0.05066073
37.34400177,3.00302100,-0.05066073
37.34500177,1.21463700,0.03814813
37.34600177,3.00302100,-0.05066073
37.34700177,3.00302100,0.03814813
37.34800177,3.00302100,-0.05066073
37.34900177,1.21463700,0.03814813
37.35000177,3.00302100,-0.05066073
37.35100177,1.21463700,-0.05066073
37.35200177,3.00302100,0.03814813
37.35300177,1.21463700,0.03814813
37.35400177,3.00302100,-0.05066073
37.35500177,1.21463700,-0.05066073
37.35600177,3.00302100,0.03814813
37.35700177,3.00302100,-0.05066073
37.35800177,3.00302100,-0.05066073
37.35900177,3.00302100,-0.05066073
37.36000177,3.00302100,0.03814813
37.36100177,1.21463700,-0.05066073
37.36200177,1.21463700,-0.05066073
37.36300177,3.00302100,0.03814813
37.36400177,3.00302100,0.03814813
37.36500177,-2.36823600,-0.05066073
37.36600177,3.00302100,0.03814813
37.36700177,3.00302100,0.03814813
37.36800177,1.21463700,-0.05066073
37.36900177,3.00302100,-0.05066073
37.37000177,3.00302100,0.03814813
37.37100178,3.00302100,0.03814813
37.37200178,1.21463700,-0.05066073
37.37300178,1.21463700,-0.05066073
37.37400178,1.21463700,-0.05066073
37.37500178,1.21463700,-0.05066073
37.37600178,3.00302100,0.03814813
37.37700178,3.00302100,0.03814813
37.37800178,3.00302100,-0.05066073
37.37900178,3.00302100,0.03814813
37.38000178,3.00302100,-0.05066073
37.38100178,3.00302100,0.03814813
37.38200178,1.21463700,0.03814813
37.38300178,3.00302100,0.03814813
37.38400178,3.00302100,-0.05066073
37.38500178,3.00302100,-0.05066073
37.38600178,1.21463700,0.03814813
37.38700178,3.00302100,-0.05066073
37.38800178,1.21463700,-0.05066073
37.38900178,3.00302100,-0.05066073
37.39000178,1.21463700,-0.05066073
37.39100178,1.21463700,-0.05066073
37.39200178,1.21463700,0.03814813
37.39300178,1.21463700,-0.05066073
37.39400178,3.00302100,0.03814813
37.39500178,1.21463700,-0.05066073
37.39600178,3.00302100,-0.05066073
37.39700178,3.00302100,0.03814813
37.39800178,3.00302100,0.03814813
37.39900178,3.00302100,0.03814813
37.40000178,3.00302100,0.03814813
37.40100178,3.00302100,0.03814813
37.40200178,3.00302100,-0.05066073
37.40300178,3.00302100,-0.05066073
37.40400178,3.00302100,-0.05066073
37.40500178,1.21463700,0.03814813
37.40600178,1.21463700,0.03814813
37.40700178,3.00302100,0.03814813
37.40800178,3.00302100,-0.05066073
37.40900178,3.00302100,0.03814813
37.41000178,1.21463700,-0.05066073
37.41100178,1.21463700,0.03814813
37.41200178,3.00302100,0.03814813
37.41300178,1.21463700,0.03814813
37.41400178,3.00302100,0.03814813
37.41500178,3.00302100,-0.05066073
37.41600178,1.21463700,0.03814813
37.41700178,1.21463700,-0.05066073
37.41800178,3.00302100,0.03814813
37.41900178,3.00302100,-0.05066073
37.42000178,3.00302100,0.03814813
37.42100178,3.00302100,0.03814813
37.42200178,3.00302100,-0.05066073
37.42300178,3.00302100,-0.05066073
37.42400178,3.00302100,-0.05066073
37.42500178,3.00302100,-0.05066073
37.42600178,3.00302100,0.03814813
37.42700178,1.21463700,-0.05066073
37.42800178,3.00302100,0.03814813
37.42900178,3.00302100,0.03814813
37.43000178,1.21463700,-0.05066073
37.43100178,3.00302100,-0.05066073
37.43200178,3.00302100,0.03814813
37.43300178,3.00302100,0.03814813
37.43400178,3.00302100,0.03814813
37.43500178,3.00302100,-0.05066073
37.43600178,3.00302100,-0.05066073
37.43700178,3.00302100,0.03814813
37.43800178,3.00302100,-0.05066073
37.43900178,3.00302100,-0.05066073
37.44000178,3.00302100,0.03814813
37.44100178,3.00302100,0.03814813
37.44200178,1.21463700,0.03814813
37.44300178,3.00302100,-0.05066073
37.44400178,3.00302100,0.03814813
37.44500178,3.00302100,0.03814813
37.44600178,1.21463700,0.03814813
37.44700178,1.21463700,-0.05066073
37.44800178,1.21463700,0.03814813
37.44900178,1.21463700,-0.05066073
37.45000178,3.00302100,-0.05066073
37.45100178,1.21463700,-0.05066073
37.45200178,3.00302100,-0.05066073
37.45300178,3.00302100,-0.05066073
37.45400178,3.00302100,0.03814813
37.45500178,6.58589400,-0.05066073
37.45600178,3.00302100,-0.05066073
37.45700178,1.21463700,-0.05066073
37.45800178,3.00302100,-0.05066073
37.45900178,3.00302100,-0.05066073
37.46000178,3.00302100,0.03814813
37.46100178,3.00302100,0.03814813
37.46200178,3.00302100,-0.05066073
37.46300178,1.21463700,-0.05066073
37.46400178,3.00302100,0.03814813
37.46500178,15.54613000,-0.05066073
37.46600178,1.21463700,-0.05066073
37.46700178,3.00302100,-0.05066073
37.46800178,3.00302100,-0.05066073
37.46900178,1.21463700,0.03814813
37.47000178,1.21463700,-0.05066073
37.47100178,1.21463700,-0.05066073
37.47200178,3.00302100,0.03814813
37.47300178,1.21463700,-0.05066073
37.47400178,3.00302100,0.03814813
37.47500178,3.00302100,0.03814813
37.47600178,3.00302100,-0.05066073
37.47700178,3.00302100,-0.05066073
37.47800178,3.00302100,-0.05066073
37.47900178,3.00302100,-0.05066073
37.48000178,3.00302100,0.03814813
37.48100178,3.00302100,-0.05066073
37.48200178,1.21463700,-0.05066073
37.48300178,3.00302100,-0.05066073
37.48400178,3.00302100,-0.05066073
37.48500178,11.96326000,-0.05066073
37.48600178,3.00302100,-0.05066073
37.48700178,1.21463700,-0.05066073
37.48800178,3.00302100,0.03814813
37.48900178,1.21463700,-0.05066073
37.49000178,1.21463700,-0.05066073
37.49100178,1.21463700,0.03814813
37.49200178,1.21463700,-0.05066073
37.49300178,3.00302100,-0.05066073
37.49400178,3.00302100,-0.05066073
37.49500178,4.79751000,-0.05066073
37.49600178,3.00302100,-0.05066073
37.49700178,3.00302100,-0.05066073
37.49800178,3.00302100,-0.05066073
37.49900178,3.00302100,0.03814813
37.50000178,3.00302100,0.03814813
37.50100178,3.00302100,-0.05066073
37.50200178,3.00302100,-0.05066073
37.50300178,1.21463700,-0.05066073
37.50400178,1.21463700,-0.05066073
37.50500178,-4.15662100,-0.05066073
37.50600178,1.21463700,-0.05066073
37.50700178,1.21463700,-0.05066073
37.50800178,3.00302100,0.03814813
37.50900178,4.79751000,-0.05066073
37.51000178,1.21463700,-0.05066073
37.51100178,3.00302100,-0.05066073
37.51200178,1.21463700,0.03814813
37.51300178,3.00302100,-0.05066073
37.51400178,3.00302100,0.03814813
37.51500178,4.79751000,-0.05066073
37.51600178,3.00302100,-0.05066073
37.51700178,1.21463700,-0.05066073
37.51800178,1.21463700,0.03814813
37.51900178,3.00302100,-0.05066073
37.52000178,3.00302100,-0.05066073
37.52100178,3.00302100,0.03814813
37.52200178,3.00302100,0.03814813
37.52300178,3.00302100,-0.05066073
37.52400178,3.00302100,-0.05066073
37.52500178,-9.53398200,0.03814813
37.52600178,1.21463700,0.03814813
37.52700178,1.21463700,0.03814813
37.52800178,3.00302100,-0.05066073
37.52900178,3.00302100,0.03814813
37.53000178,3.00302100,-0.05066073
37.53100178,3.00302100,0.03814813
37.53200178,3.00302100,-0.05066073
37.53300178,3.00302100,-0.05066073
37.53400178,1.21463700,-0.05066073
37.53500178,10.16877000,-0.05066073
37.53600178,3.00302100,0.03814813
37.53700178,3.00302100,0.03814813
37.53800178,3.00302100,0.03814813
37.53900178,3.00302100,0.03814813
37.54000178,3.00302100,-0.05066073
37.54100178,3.00302100,-0.05066073
37.54200178,1.21463700,-0.05066073
37.54300178,3.00302100,-0.05066073
37.54400178,3.00302100,-0.05066073
37.54500178,-14.91134000,-0.05066073
37.54600178,3.00302100,0.03814813
37.54700178,3.00302100,-0.05066073
37.54800178,3.00302100,-0.05066073
37.54900178,3.00302100,0.03814813
37.55000178,1.21463700,0.03814813
37.55100178,1.21463700,-0.05066073
37.55200178,1.21463700,-0.05066073
37.55300178,3.00302100,-0.05066073
37.55400178,3.00302100,-0.05066073
37.55500178,10.16877000,0.03814813
37.55600178,3.00302100,-0.05066073
37.55700178,3.00302100,0.03814813
37.55800178,3.00302100,0.03814813
37.55900178,3.00302100,-0.05066073
37.56000178,3.00302100,-0.05066073
37.56100178,3.00302100,-0.05066073
37.56200178,3.00302100,-0.05066073
37.56300178,3.00302100,0.03814813
37.56400178,3.00302100,-0.05066073
37.56500178,3.00302100,-0.05066073
37.56600178,1.21463700,-0.05066073
37.56700178,3.00302100,-0.05066073
37.56800178,3.00302100,-0.05066073
37.56900178,1.21463700,0.03814813
37.57000178,3.00302100,-0.05066073
37.57100178,3.00302100,0.03814813
37.57200178,1.21463700,-0.05066073
37.57300178,3.00302100,0.03814813
37.57400178,3.00302100,-0.05066073
37.57500178,8.38038300,-0.05066073
37.57600178,1.21463700,0.03814813
37.57700178,3.00302100,0.03814813
37.57800178,3.00302100,-0.05066073
37.57900178,3.00302100,0.03814813
37.58000178,3.00302100,-0.05066073
37.58100179,3.00302100,0.03814813
37.58200179,3.00302100,-0.05066073
37.58300179,3.00302100,-0.05066073
37.58400179,3.00302100,-0.05066073
37.58500179,3.00302100,0.03814813
37.58600179,3.00302100,0.03814813
37.58700179,3.00302100,-0.05066073
37.58800179,3.00302100,0.03814813
37.58900179,3.00302100,-0.05066073
37.59000179,1.21463700,-0.05066073
37.59100179,1.21463700,-0.05066073
37.59200179,1.21463700,-0.05066073
37.59300179,1.21463700,0.03814813
37.59400179,1.21463700,-0.05066073
37.59500179,1.21463700,0.03814813
37.59600179,1.21463700,0.03814813
37.59700179,3.00302100,-0.05066073
37.59800179,3.00302100,-0.05066073
37.59900179,3.00302100,0.03814813
37.60000179,3.00302100,-0.05066073
37.60100179,3.00302100,-0.05066073
37.60200179,3.00302100,-0.05066073
37.60300179,3.00302100,0.03814813
37.60400179,3.00302100,-0.05066073
37.60500179,3.00302100,-0.05066073
37.60600179,3.00302100,-0.05066073
37.60700179,1.21463700,-0.05066073
37.60800179,3.00302100,-0.05066073
37.60900179,1.21463700,-0.05066073
37.61000179,1.21463700,-0.05066073
37.61100179,1.21463700,-0.05066073
37.61200179,3.00302100,-0.05066073
37.61300179,3.00302100,0.03814813
37.61400179,1.21463700,0.03814813
37.61500179,6.58589400,-0.05066073
37.61600179,1.21463700,0.03814813
37.61700179,3.00302100,-0.05066073
37.61800179,3.00302100,0.03814813
37.61900179,3.00302100,-0.05066073
37.62000179,3.00302100,-0.05066073
37.62100179,3.00302100,-0.05066073
37.62200179,3.00302100,-0.05066073
37.62300179,3.00302100,-0.05066073
37.62400179,3.00302100,-0.05066073
37.62500179,3.00302100,0.03814813
37.62600179,1.21463700,0.03814813
37.62700179,1.21463700,-0.05066073
37.62800179,1.21463700,-0.05066073
37.62900179,1.21463700,-0.05066073
37.63000179,1.21463700,0.03814813
37.63100179,3.00302100,-0.05066073
37.63200179,1.21463700,0.03814813
37.63300179,3.00302100,0.03814813
37.63400179,3.00302100,0.03814813
37.63500179,6.58589400,0.03814813
37.63600179,1.21463700,-0.05066073
37.63700179,3.00302100,-0.05066073
37.63800179,3.00302100,-0.05066073
37.63900179,3.00302100,0.03814813
37.64000179,3.00302100,-0.05066073
37.64100179,3.00302100,-0.05066073
37.64200179,3.00302100,0.03814813
37.64300179,3.00302100,0.03814813
37.64400179,3.00302100,0.03814813
37.64500179,3.00302100,0.03814813
37.64600179,1.21463700,0.03814813
37.64700179,3.00302100,0.03814813
37.64800179,1.21463700,-0.05066073
37.64900179,1.21463700,0.03814813
37.65000179,3.00302100,-0.05066073
37.65100179,3.00302100,-0.05066073
37.65200179,1.21463700,0.03814813
37.65300179,1.21463700,0.03814813
37.65400179,1.21463700,0.03814813
37.65500179,-2.36823600,-0.05066073
37.65600179,3.00302100,-0.05066073
37.65700179,1.21463700,-0.05066073
37.65800179,3.00302100,-0.05066073
37.65900179,1.21463700,-0.05066073
37.66000179,3.00302100,0.03814813
37.66100179,3.00302100,0.03814813
37.66200179,3.00302100,-0.05066073
37.66300179,3.00302100,-0.05066073
37.66400179,1.21463700,0.03814813
37.66500179,3.00302100,0.03814813
37.66600179,3.00302100,-0.05066073
37.66700179,1.21463700,-0.05066073
37.66800179,3.00302100,-0.05066073
37.66900179,3.00302100,-0.05066073
37.67000179,3.00302100,-0.05066073
37.67100179,1.21463700,-0.05066073
37.67200179,3.00302100,-0.05066073
37.67300179,1.21463700,-0.05066073
37.67400179,3.00302100,-0.05066073
37.67500179,1.21463700,0.03814813
37.67600179,3.00302100,0.03814813
37.67700179,3.00302100,-0.05066073
37.67800179,3.00302100,0.03814813
37.67900179,3.00302100,0.03814813
37.68000179,3.00302100,0.03814813
37.68100179,3.00302100,-0.05066073
37.68200179,3.00302100,0.03814813
37.68300179,1.21463700,-0.05066073
37.68400179,3.00302100,-0.05066073
37.68500179,3.00302100,0.03814813
37.68600179,1.21463700,0.03814813
37.68700179,3.00302100,0.03814813
37.68800179,1.21463700,-0.05066073
37.68900179,1.21463700,-0.05066073
37.69000179,3.00302100,-0.05066073
37.69100179,3.00302100,-0.05066073
37.69200179,3.00302100,-0.05066073
37.69300179,3.00302100,-0.05066073
37.69400179,3.00302100,-0.05066073
37.69500179,-0.57374800,-0.05066073
37.69600179,3.00302100,-0.05066073
37.69700179,3.00302100,-0.05066073
37.69800179,3.00302100,-0.05066073
37.69900179,3.00302100,0.03814813
37.70000179,3.00302100,-0.05066073
37.70100179,3.00302100,0.03814813
37.70200179,3.00302100,-0.05066073
37.70300179,4.79751000,0.03814813
37.70400179,3.00302100,-0.05066073
37.70500179,3.00302100,0.03814813
37.70600179,3.00302100,0.03814813
37.70700179,1.21463700,-0.05066073
37.70800179,3.00302100,0.03814813
37.70900179,1.21463700,-0.05066073
37.71000179,1.21463700,0.03814813
37.71100179,1.21463700,-0.05066073
37.71200179,3.00302100,0.03814813
37.71300179,1.21463700,-0.05066073
37.71400179,1.21463700,-0.05066073
37.71500179,-5.95110900,0.03814813
37.71600179,3.00302100,0.03814813
37.71700179,1.21463700,-0.05066073
37.71800179,3.00302100,-0.05066073
37.71900179,3.00302100,0.03814813
37.72000179,3.00302100,0.03814813
37.72100179,3.00302100,-0.05066073
37.72200179,4.79751000,0.03814813
37.72300179,3.00302100,0.03814813
37.72400179,3.00302100,-0.05066073
37.72500179,3.00302100,0.03814813
37.72600179,3.00302100,0.03814813
37.72700179,3.00302100,-0.05066073
37.72800179,1.21463700,-0.05066073
37.72900179,1.21463700,-0.05066073
37.73000179,3.00302100,0.03814813
37.73100179,1.21463700,-0.05066073
37.73200179,1.21463700,-0.05066073
37.73300179,1.21463700,0.03814813
37.73400179,3.00302100,-0.05066073
37.73500179,1.21463700,-0.05066073
37.73600179,3.00302100,-0.05066073
37.73700179,3.00302100,-0.05066073
37.73800179,1.21463700,-0.05066073
37.73900179,3.00302100,0.03814813
37.74000179,3.00302100,-0.05066073
37.74100179,3.00302100,-0.05066073
37.74200179,3.00302100,0.03814813
37.74300179,3.00302100,-0.05066073
37.74400179,3.00302100,-0.05066073
37.74500179,3.00302100,0.03814813
37.74600179,1.21463700,-0.05066073
37.74700179,1.21463700,-0.05066073
37.74800179,1.21463700,-0.05066073
37.74900179,1.21463700,-0.05066073
37.75000179,1.21463700,-0.05066073
37.75100179,1.21463700,-0.05066073
37.75200179,1.21463700,-0.05066073
37.75300179,1.21463700,-0.05066073
37.75400179,3.00302100,0.03814813
37.75500179,-23.87158000,-0.05066073
37.75600179,1.21463700,-0.05066073
37.75700179,3.00302100,0.03814813
37.75800179,3.00302100,-0.05066073
37.75900179,1.21463700,-0.05066073
37.76000179,3.00302100,-0.05066073
37.76100179,3.00302100,-0.05066073
37.76200179,3.00302100,0.03814813
37.76300179,3.00302100,-0.05066073
37.76400179,3.00302100,-0.05066073
37.76500179,1.21463700,-0.05066073
