Time,Channel A,Channel B
45.99800218,-113.46780000,1.54515200
45.99900218,-113.46780000,1.54515200
46.00000218,-115.25620000,1.45664800
46.00100218,-113.46780000,1.45664800
46.00200218,-113.46780000,1.45664800
46.00300219,-113.46780000,1.63396100
46.00400219,-111.67330000,1.54515200
46.00500219,-113.46780000,1.45664800
46.00600219,-115.25620000,1.45664800
46.00700219,-113.46780000,1.45664800
46.00800219,-113.46780000,1.45664800
46.00900219,-113.46780000,1.45664800
46.01000219,-115.25620000,1.45664800
46.01100219,-113.46780000,1.54515200
46.01200219,-113.46780000,1.54515200
46.01300219,-111.67330000,1.54515200
46.01400219,-111.67330000,1.45664800
46.01500219,-113.46780000,1.54515200
46.01600219,-113.46780000,1.54515200
46.01700219,-113.46780000,1.54515200
46.01800219,-113.46780000,1.45664800
46.01900219,-113.46780000,1.45664800
46.02000219,-117.05070000,1.45664800
46.02100219,-115.25620000,1.54515200
46.02200219,-113.46780000,1.45664800
46.02300219,-113.46780000,1.54515200
46.02400219,-113.46780000,1.45664800
46.02500219,-113.46780000,1.54515200
46.02600219,-113.46780000,1.45664800
46.02700219,-113.46780000,1.45664800
46.02800219,-113.46780000,1.45664800
46.02900219,-113.46780000,1.45664800
46.03000219,-117.05070000,1.54515200
46.03100219,-113.46780000,1.45664800
46.03200219,-111.67330000,1.45664800
46.03300219,-113.46780000,1.45664800
46.03400219,-113.46780000,1.54515200
46.03500219,-113.46780000,1.45664800
46.03600219,-113.46780000,1.45664800
46.03700219,-111.67330000,1.54515200
46.03800219,-113.46780000,1.45664800
46.03900219,-115.25620000,1.45664800
46.04000219,-117.05070000,1.45664800
46.04100219,-113.46780000,1.45664800
46.04200219,-115.25620000,1.54515200
46.04300219,-115.25620000,1.54515200
46.04400219,-113.46780000,1.54515200
46.04500219,-115.25620000,1.54515200
46.04600219,-113.46780000,1.45664800
46.04700219,-113.46780000,1.54515200
46.04800219,-113.46780000,1.45664800
46.04900219,-113.46780000,1.54515200
46.05000219,-113.46780000,1.45664800
46.05100219,-113.46780000,1.54515200
46.05200219,-115.25620000,1.45664800
46.05300219,-113.46780000,1.45664800
46.05400219,-113.46780000,1.45664800
46.05500219,-113.46780000,1.45664800
46.05600219,-113.46780000,1.54515200
46.05700219,-111.67330000,1.54515200
46.05800219,-113.46780000,1.54515200
46.05900219,-115.25620000,1.54515200
46.06000219,-115.25620000,1.54515200
46.06100219,-113.46780000,1.54515200
46.06200219,-115.25620000,1.45664800
46.06300219,-113.46780000,1.45664800
46.06400219,-113.46780000,1.54515200
46.06500219,-113.46780000,1.54515200
46.06600219,-111.67330000,1.54515200
46.06700219,-115.25620000,1.54515200
46.06800219,-113.46780000,1.45664800
46.06900219,-113.46780000,1.54515200
46.07000219,-111.67330000,1.45664800
46.07100219,-115.25620000,1.54515200
46.07200219,-115.25620000,1.45664800
46.07300219,-113.46780000,1.45664800
46.07400219,-111.67330000,1.54515200
46.07500219,-113.46780000,1.54515200
46.07600219,-113.46780000,1.54515200
46.07700219,-113.46780000,1.45664800
46.07800219,-113.46780000,1.45664800
46.07900219,-113.46780000,1.45664800
46.08000219,-113.46780000,1.54515200
46.08100219,-113.46780000,1.45664800
46.08200219,-113.46780000,1.54515200
46.08300219,-113.46780000,1.45664800
46.08400219,-113.46780000,1.45664800
46.08500219,-115.25620000,1.45664800
46.08600219,-113.46780000,1.45664800
46.08700219,-115.25620000,1.45664800
46.08800219,-115.25620000,1.54515200
46.08900219,-113.46780000,1.54515200
46.09000219,-113.46780000,1.54515200
46.09100219,-111.67330000,1.54515200
46.09200219,-113.46780000,1.54515200
46.09300219,-115.25620000,1.54515200
46.09400219,-113.46780000,1.54515200
46.09500219,-115.25620000,1.54515200
46.09600219,-113.46780000,1.45664800
46.09700219,-113.46780000,1.54515200
46.09800219,-115.25620000,1.54515200
46.09900219,-113.46780000,1.54515200
46.10000219,-113.46780000,1.45664800
46.10100219,-115.25620000,1.45664800
46.10200219,-115.25620000,1.54515200
46.10300219,-115.25620000,1.54515200
46.10400219,-113.46780000,1.54515200
46.10500219,-113.46780000,1.45664800
46.10600219,-113.46780000,1.54515200
46.10700219,-113.46780000,1.54515200
46.10800219,-113.46780000,1.54515200
46.10900219,-113.46780000,1.45664800
46.11000219,-113.46780000,1.45664800
46.11100219,-113.46780000,1.45664800
46.11200219,-113.46780000,1.54515200
46.11300219,-113.46780000,1.54515200
46.11400219,-113.46780000,1.45664800
46.11500219,-113.46780000,1.45664800
46.11600219,-115.25620000,1.54515200
46.11700219,-113.46780000,1.45664800
46.11800219,-113.46780000,1.45664800
46.11900219,-113.46780000,1.54515200
46.12000219,-115.25620000,1.45664800
46.12100219,-115.25620000,1.45664800
46.12200219,-113.46780000,1.45664800
46.12300219,-115.25620000,1.45664800
46.12400219,-113.46780000,1.54515200
46.12500219,-113.46780000,1.45664800
46.12600219,-115.25620000,1.54515200
46.12700219,-115.25620000,1.54515200
46.12800219,-113.46780000,1.45664800
46.12900219,-115.25620000,1.54515200
46.13000219,-115.25620000,1.45664800
46.13100219,-113.46780000,1.45664800
46.13200219,-113.46780000,1.45664800
46.13300219,-113.46780000,1.45664800
46.13400219,-113.46780000,1.45664800
46.13500219,-113.46780000,1.45664800
46.13600219,-113.46780000,1.54515200
46.13700219,-115.25620000,1.54515200
46.13800219,-113.46780000,1.54515200
46.13900219,-113.46780000,1.54515200
46.14000219,-115.25620000,1.54515200
46.14100219,-113.46780000,1.54515200
46.14200219,-113.46780000,1.54515200
46.14300219,-115.25620000,1.45664800
46.14400219,-115.25620000,1.54515200
46.14500219,-113.46780000,1.45664800
46.14600219,-115.25620000,1.54515200
46.14700219,-111.67330000,1.45664800
46.14800219,-115.25620000,1.54515200
46.14900219,-113.46780000,1.54515200
46.15000219,-115.25620000,1.45664800
46.15100219,-113.46780000,1.45664800
46.15200219,-113.46780000,1.45664800
46.15300219,-113.46780000,1.45664800
46.15400219,-113.46780000,1.45664800
46.15500219,-115.25620000,1.45664800
46.15600219,-113.46780000,1.54515200
46.15700219,-113.46780000,1.45664800
46.15800219,-113.46780000,1.54515200
46.15900219,-113.46780000,1.45664800
46.16000219,-115.25620000,1.54515200
46.16100219,-113.46780000,1.45664800
46.16200219,-113.46780000,1.54515200
46.16300219,-113.46780000,1.45664800
46.16400219,-111.67330000,1.45664800
46.16500219,-113.46780000,1.45664800
46.16600219,-115.25620000,1.45664800
46.16700219,-113.46780000,1.45664800
46.16800219,-113.46780000,1.45664800
46.16900219,-115.25620000,1.54515200
46.17000219,-113.46780000,1.54515200
46.17100219,-113.46780000,1.45664800
46.17200219,-113.46780000,1.54515200
46.17300219,-113.46780000,1.54515200
46.17400219,-113.46780000,1.45664800
46.17500219,-113.46780000,1.54515200
46.17600219,-113.46780000,1.45664800
46.17700219,-113.46780000,1.54515200
46.17800219,-113.46780000,1.45664800
46.17900219,-113.46780000,1.54515200
46.18000219,-113.46780000,1.45664800
46.18100219,-113.46780000,1.54515200
46.18200219,-113.46780000,1.45664800
46.18300219,-113.46780000,1.54515200
46.18400219,-115.25620000,1.54515200
46.18500219,-115.25620000,1.54515200
46.18600219,-115.25620000,1.45664800
46.18700219,-113.46780000,1.45664800
46.18800219,-113.46780000,1.45664800
46.18900219,-113.46780000,1.45664800
46.19000219,-111.67330000,1.45664800
46.19100219,-113.46780000,1.45664800
46.19200219,-111.67330000,1.45664800
46.19300219,-111.67330000,1.54515200
46.19400219,-113.46780000,1.54515200
46.19500219,-113.46780000,1.45664800
46.19600219,-113.46780000,1.45664800
46.19700219,-113.46780000,1.45664800
46.19800219,-113.46780000,1.54515200
46.19900219,-115.25620000,1.54515200
46.20000219,-113.46780000,1.54515200
46.20100219,-113.46780000,1.54515200
46.20200219,-113.46780000,1.45664800
46.20300219,-115.25620000,1.54515200
46.20400219,-113.46780000,1.54515200
46.20500219,-113.46780000,1.54515200
46.20600219,-115.25620000,1.45664800
46.20700219,-115.25620000,1.45664800
46.20800219,-113.46780000,1.54515200
46.20900219,-113.46780000,1.54515200
46.21000219,-113.46780000,1.45664800
46.21100219,-113.46780000,1.54515200
46.21200219,-113.46780000,1.54515200
46.21300219,-113.46780000,1.45664800
46.21400220,-113.46780000,1.45664800
46.21500220,-113.46780000,1.45664800
46.21600220,-115.25620000,1.45664800
46.21700220,-113.46780000,1.45664800
46.21800220,-111.67330000,1.45664800
46.21900220,-115.25620000,1.45664800
46.22000220,-113.46780000,1.54515200
46.22100220,-113.46780000,1.45664800
46.22200220,-113.46780000,1.45664800
46.22300220,-115.25620000,1.45664800
46.22400220,-115.25620000,1.45664800
46.22500220,-115.25620000,1.54515200
46.22600220,-115.25620000,1.54515200
46.22700220,-115.25620000,1.45664800
46.22800220,-113.46780000,1.54515200
46.22900220,-113.46780000,1.45664800
46.23000220,-115.25620000,1.45664800
46.23100220,-113.46780000,1.45664800
46.23200220,-113.46780000,1.45664800
46.23300220,-113.46780000,1.54515200
46.23400220,-113.46780000,1.45664800
46.23500220,-115.25620000,1.54515200
46.23600220,-113.46780000,1.54515200
46.23700220,-113.46780000,1.54515200
46.23800220,-113.46780000,1.45664800
46.23900220,-113.46780000,1.45664800
46.24000220,-115.25620000,1.45664800
46.24100220,-115.25620000,1.45664800
46.24200220,-115.25620000,1.54515200
46.24300220,-113.46780000,1.54515200
46.24400220,-113.46780000,1.45664800
46.24500220,-115.25620000,1.54515200
46.24600220,-115.25620000,1.45664800
46.24700220,-115.25620000,1.45664800
46.24800220,-115.25620000,1.45664800
46.24900220,-113.46780000,1.54515200
46.25000220,-115.25620000,1.54515200
46.25100220,-113.46780000,1.45664800
46.25200220,-113.46780000,1.45664800
46.25300220,-113.46780000,1.54515200
46.25400220,-113.46780000,1.54515200
46.25500220,-113.46780000,1.54515200
46.25600220,-113.46780000,1.54515200
46.25700220,-113.46780000,1.45664800
46.25800220,-113.46780000,1.45664800
46.25900220,-115.25620000,1.54515200
46.26000220,-113.46780000,1.45664800
46.26100220,-113.46780000,1.54515200
46.26200220,-113.46780000,1.45664800
46.26300220,-113.46780000,1.45664800
46.26400220,-113.46780000,1.45664800
46.26500220,-115.25620000,1.54515200
46.26600220,-113.46780000,1.45664800
46.26700220,-115.25620000,1.45664800
46.26800220,-113.46780000,1.45664800
46.26900220,-113.46780000,1.45664800
46.27000220,-115.25620000,1.45664800
46.27100220,-113.46780000,1.54515200
46.27200220,-113.46780000,1.45664800
46.27300220,-111.67330000,1.45664800
46.27400220,-113.46780000,1.54515200
46.27500220,-113.46780000,1.54515200
46.27600220,-115.25620000,1.45664800
46.27700220,-115.25620000,1.45664800
46.27800220,-115.25620000,1.45664800
46.27900220,-113.46780000,1.54515200
46.28000220,-113.46780000,1.45664800
46.28100220,-113.46780000,1.45664800
46.28200220,-115.25620000,1.45664800
46.28300220,-113.46780000,1.54515200
46.28400220,-113.46780000,1.45664800
46.28500220,-115.25620000,1.45664800
46.28600220,-113.46780000,1.54515200
46.28700220,-113.46780000,1.45664800
46.28800220,-115.25620000,1.54515200
46.28900220,-113.46780000,1.54515200
46.29000220,-111.67330000,1.54515200
46.29100220,-113.46780000,1.54515200
46.29200220,-111.67330000,1.54515200
46.29300220,-113.46780000,1.54515200
46.29400220,-113.46780000,1.45664800
46.29500220,-113.46780000,1.54515200
46.29600220,-113.46780000,1.45664800
46.29700220,-115.25620000,1.54515200
46.29800220,-113.46780000,1.45664800
46.29900220,-115.25620000,1.54515200
46.30000220,-113.46780000,1.45664800
46.30100220,-113.46780000,1.45664800
46.30200220,-115.25620000,1.54515200
46.30300220,-113.46780000,1.45664800
46.30400220,-113.46780000,1.54515200
46.30500220,-113.46780000,1.54515200
46.30600220,-115.25620000,1.54515200
46.30700220,-115.25620000,1.45664800
46.30800220,-115.25620000,1.45664800
46.30900220,-113.46780000,1.54515200
46.31000220,-113.46780000,1.45664800
46.31100220,-113.46780000,1.45664800
46.31200220,-113.46780000,1.45664800
46.31300220,-113.46780000,1.54515200
46.31400220,-113.46780000,1.54515200
46.31500220,-113.46780000,1.45664800
46.31600220,-113.46780000,1.45664800
46.31700220,-113.46780000,1.45664800
46.31800220,-113.46780000,1.54515200
46.31900220,-111.67330000,1.45664800
46.32000220,-113.46780000,1.45664800
46.32100220,-113.46780000,1.54515200
46.32200220,-113.46780000,1.45664800
46.32300220,-115.25620000,1.45664800
46.32400220,-113.46780000,1.45664800
46.32500220,-111.67330000,1.45664800
46.32600220,-113.46780000,1.54515200
46.32700220,-113.46780000,1.45664800
46.32800220,-113.46780000,1.54515200
46.32900220,-115.25620000,1.54515200
46.33000220,-113.46780000,1.54515200
46.33100220,-113.46780000,1.45664800
46.33200220,-113.46780000,1.45664800
46.33300220,-113.46780000,1.45664800
46.33400220,-113.46780000,1.45664800
46.33500220,-113.46780000,1.54515200
46.33600220,-113.46780000,1.45664800
46.33700220,-113.46780000,1.45664800
46.33800220,-113.46780000,1.54515200
46.33900220,-113.46780000,1.54515200
46.34000220,-115.25620000,1.45664800
46.34100220,-115.25620000,1.45664800
46.34200220,-113.46780000,1.45664800
46.34300220,-115.25620000,1.54515200
46.34400220,-115.25620000,1.54515200
46.34500220,-113.46780000,1.45664800
46.34600220,-113.46780000,1.54515200
46.34700220,-113.46780000,1.54515200
46.34800220,-113.46780000,1.45664800
46.34900220,-113.46780000,1.45664800
46.35000220,-113.46780000,1.45664800
46.35100220,-113.46780000,1.54515200
46.35200220,-111.67330000,1.45664800
46.35300220,-111.67330000,1.54515200
46.35400220,-111.67330000,1.54515200
46.35500220,-113.46780000,1.45664800
46.35600220,-113.46780000,1.45664800
46.35700220,-115.25620000,1.54515200
46.35800220,-113.46780000,1.45664800
46.35900220,-113.46780000,1.45664800
46.36000220,-113.46780000,1.54515200
46.36100220,-113.46780000,1.45664800
46.36200220,-113.46780000,1.54515200
46.36300220,-113.46780000,1.45664800
46.36400220,-111.67330000,1.45664800
46.36500220,-113.46780000,1.45664800
46.36600220,-113.46780000,1.54515200
46.36700220,-113.46780000,1.54515200
46.36800220,-113.46780000,1.54515200
46.36900220,-113.46780000,1.54515200
46.37000220,-113.46780000,1.45664800
46.37100220,-113.46780000,1.54515200
46.37200220,-113.46780000,1.54515200
46.37300220,-113.46780000,1.45664800
46.37400220,-113.46780000,1.54515200
46.37500220,-111.67330000,1.54515200
46.37600220,-113.46780000,1.45664800
46.37700220,-113.46780000,1.54515200
46.37800220,-115.25620000,1.54515200
46.37900220,-113.46780000,1.45664800
46.38000220,-113.46780000,1.54515200
46.38100220,-113.46780000,1.54515200
46.38200220,-115.25620000,1.45664800
46.38300220,-113.46780000,1.54515200
46.38400220,-113.46780000,1.54515200
46.38500220,-113.46780000,1.54515200
46.38600220,-113.46780000,1.45664800
46.38700220,-113.46780000,1.54515200
46.38800220,-113.46780000,1.54515200
46.38900220,-115.25620000,1.45664800
46.39000220,-113.46780000,1.54515200
46.39100220,-115.25620000,1.54515200
46.39200220,-115.25620000,1.54515200
46.39300220,-113.46780000,1.45664800
46.39400220,-113.46780000,1.45664800
46.39500220,-113.46780000,1.45664800
46.39600220,-113.46780000,1.54515200
46.39700220,-113.46780000,1.54515200
46.39800220,-113.46780000,1.54515200
46.39900220,-113.46780000,1.45664800
46.40000220,-113.46780000,1.54515200
46.40100220,-113.46780000,1.54515200
46.40200220,-115.25620000,1.45664800
46.40300220,-113.46780000,1.54515200
46.40400220,-113.46780000,1.45664800
46.40500220,-111.67330000,1.54515200
46.40600220,-113.46780000,1.45664800
46.40700220,-115.25620000,1.45664800
46.40800220,-113.46780000,1.54515200
46.40900220,-113.46780000,1.54515200
46.41000220,-113.46780000,1.45664800
46.41100220,-111.67330000,1.54515200
46.41200220,-113.46780000,1.45664800
46.41300220,-113.46780000,1.45664800
46.41400220,-113.46780000,1.45664800
46.41500220,-113.46780000,1.45664800
46.41600220,-113.46780000,1.54515200
46.41700220,-113.46780000,1.45664800
46.41800220,-113.46780000,1.54515200
46.41900220,-115.25620000,1.54515200
46.42000220,-115.25620000,1.45664800
46.42100220,-113.46780000,1.45664800
46.42200220,-113.46780000,1.54515200
46.42300220,-113.46780000,1.54515200
46.42400221,-111.67330000,1.54515200
46.42500221,-115.25620000,1.54515200
46.42600221,-115.25620000,1.45664800
46.42700221,-113.46780000,1.45664800
46.42800221,-115.25620000,1.45664800
46.42900221,-113.46780000,1.54515200
46.43000221,-111.67330000,1.54515200
46.43100221,-113.46780000,1.54515200
46.43200221,-113.46780000,1.45664800
46.43300221,-113.46780000,1.54515200
46.43400221,-111.67330000,1.45664800
46.43500221,-113.46780000,1.45664800
46.43600221,-113.46780000,1.45664800
46.43700221,-113.46780000,1.54515200
46.43800221,-113.46780000,1.54515200
46.43900221,-113.46780000,1.54515200
46.44000221,-113.46780000,1.54515200
46.44100221,-113.46780000,1.54515200
46.44200221,-113.46780000,1.45664800
46.44300221,-115.25620000,1.45664800
46.44400221,-113.46780000,1.45664800
46.44500221,-113.46780000,1.54515200
46.44600221,-113.46780000,1.45664800
46.44700221,-113.46780000,1.54515200
46.44800221,-113.46780000,1.45664800
46.44900221,-113.46780000,1.54515200
46.45000221,-113.46780000,1.45664800
46.45100221,-113.46780000,1.45664800
46.45200221,-113.46780000,1.45664800
46.45300221,-111.67330000,1.45664800
46.45400221,-113.46780000,1.45664800
46.45500221,-111.67330000,1.54515200
46.45600221,-113.46780000,1.45664800
46.45700221,-115.25620000,1.54515200
46.45800221,-113.46780000,1.45664800
46.45900221,-113.46780000,1.54515200
46.46000221,-113.46780000,1.54515200
46.46100221,-113.46780000,1.45664800
46.46200221,-113.46780000,1.45664800
46.46300221,-113.46780000,1.45664800
46.46400221,-113.46780000,1.45664800
46.46500221,-113.46780000,1.54515200
46.46600221,-113.46780000,1.45664800
46.46700221,-115.25620000,1.54515200
46.46800221,-113.46780000,1.45664800
46.46900221,-113.46780000,1.45664800
46.47000221,-113.46780000,1.45664800
46.47100221,-113.46780000,1.54515200
46.47200221,-113.46780000,1.45664800
46.47300221,-111.67330000,1.54515200
46.47400221,-111.67330000,1.45664800
46.47500221,-113.46780000,1.54515200
46.47600221,-113.46780000,1.54515200
46.47700221,-113.46780000,1.45664800
46.47800221,-113.46780000,1.54515200
