Time;Channel A;Channel B
90,86045280;-1,02063200;-0,44561100
90,86711950;-1,00476100;-0,44561100
90,87378620;-0,98889020;-0,43584420
90,88045290;-1,01574900;-0,45659870
90,88711960;-1,00476100;-0,44072760
90,89378630;-0,99987790;-0,42974000
90,90045300;-1,01086600;-0,44561100
90,90711970;-1,00476100;-0,43584420
90,91378640;-0,99499450;-0,41997310
90,92045310;-0,99987790;-0,44561100
90,92711980;-1,00476100;-0,44072760
90,93378650;-1,00476100;-0,43584420
90,94045320;-1,02063200;-0,44561100
90,94711990;-1,01086600;-0,44072760
90,95378660;-0,99499450;-0,44561100
90,96045330;-1,01086600;-0,44561100
90,96712000;-1,01086600;-0,44072760
90,97378670;-0,98400680;-0,43584420
90,98045340;-1,01086600;-0,44072760
90,98712010;-1,00476100;-0,43584420
90,99378680;-0,99499450;-0,42485650
91,00045350;-1,01086600;-0,44072760
91,00712020;-0,99987790;-0,44072760
91,01378690;-0,99987790;-0,42485650
91,02045360;-1,02063200;-0,44561100
91,02712030;-1,01086600;-0,44561100
91,03378700;-1,00476100;-0,42974000
91,04045370;-1,01086600;-0,44072760
91,04712040;-1,01086600;-0,43584420
91,05378710;-0,99499450;-0,43584420
91,06045380;-1,02063200;-0,44072760
91,06712050;-1,01086600;-0,42485650
91,07378720;-0,99987790;-0,42485650
91,08045390;-1,01086600;-0,44072760
91,08712060;-1,01086600;-0,43584420
91,09378730;-0,99499450;-0,42485650
91,10045400;-1,01574900;-0,44561100
91,10712070;-0,99987790;-0,44072760
91,11378740;-0,98889020;-0,41997310
91,12045410;-1,01086600;-0,45171530
91,12712080;-1,01086600;-0,43584420
91,13378750;-0,99499450;-0,42485650
91,14045420;-1,01574900;-0,45171530
91,14712090;-1,02063200;-0,44072760
91,15378760;-0,99987790;-0,42974000
91,16045430;-1,01574900;-0,44561100
91,16712100;-1,01086600;-0,43584420
91,17378770;-0,99499450;-0,42974000
91,18045440;-1,01574900;-0,45171530
91,18712110;-1,01574900;-0,43584420
91,19378780;-0,98889020;-0,42974000
91,20045450;-1,01574900;-0,44561100
91,20712120;-1,02063200;-0,44561100
91,21378790;-0,99987790;-0,42485650
91,22045460;-1,01574900;-0,44561100
91,22712130;-1,00476100;-0,43584420
91,23378800;-0,98889020;-0,42485650
91,24045470;-1,02063200;-0,42974000
91,24712140;-1,01086600;-0,45171530
91,25378809;-0,97912340;-0,42974000
91,26045479;-1,00476100;-0,44072760
91,26712149;-1,01086600;-0,44561100
91,27378819;-0,99987790;-0,43584420
91,28045489;-1,01086600;-0,44072760
91,28712159;-1,01086600;-0,42485650
91,29378829;-0,99499450;-0,42974000
91,30045499;-1,02063200;-0,43584420
91,30712169;-0,99987790;-0,43584420
91,31378839;-0,98889020;-0,42485650
91,32045509;-1,02063200;-0,44072760
91,32712179;-1,01086600;-0,44072760
91,33378849;-0,99499450;-0,43584420
91,34045519;-1,01574900;-0,44561100
91,34712189;-0,99987790;-0,43584420
91,35378859;-0,99499450;-0,43584420
91,36045529;-1,01574900;-0,44561100
91,36712199;-1,00476100;-0,43584420
91,37378869;-0,99987790;-0,44072760
91,38045539;-1,01086600;-0,42974000
91,38712209;-0,99987790;-0,44561100
91,39378879;-0,99987790;-0,42974000
91,40045549;-1,01574900;-0,45171530
91,40712219;-1,01574900;-0,43584420
91,41378889;-0,98400680;-0,41508970
91,42045559;-1,01574900;-0,44072760
91,42712229;-0,99987790;-0,43584420
91,43378899;-0,99499450;-0,43584420
91,44045569;-1,01574900;-0,44561100
91,44712239;-1,00476100;-0,44072760
91,45378909;-0,98889020;-0,44072760
91,46045579;-1,02673700;-0,44072760
91,46712249;-1,02063200;-0,44072760
91,47378919;-0,99987790;-0,42974000
91,48045589;-1,01574900;-0,45171530
91,48712259;-1,00476100;-0,42974000
91,49378929;-1,00476100;-0,44072760
91,50045599;-1,01574900;-0,44561100
91,50712269;-1,01574900;-0,44072760
91,51378939;-1,00476100;-0,42974000
91,52045609;-1,02063200;-0,45171530
91,52712279;-1,00476100;-0,42974000
91,53378949;-0,98889020;-0,44072760
91,54045619;-1,02063200;-0,44561100
91,54712289;-0,99499450;-0,43584420
91,55378959;-0,99499450;-0,42485650
91,56045629;-1,02063200;-0,44561100
91,56712299;-0,99987790;-0,43584420
91,57378969;-0,99499450;-0,43584420
91,58045639;-1,02063200;-0,45171530
91,58712309;-1,00476100;-0,44072760
91,59378979;-0,99499450;-0,42974000
91,60045649;-1,00476100;-0,45171530
91,60712319;-1,00476100;-0,44072760
91,61378989;-0,99987790;-0,43584420
91,62045659;-1,01574900;-0,45171530
91,62712329;-1,01574900;-0,45171530
91,63378999;-0,99499450;-0,41997310
91,64045669;-1,01574900;-0,45171530
91,64712339;-1,01574900;-0,44561100
91,65379009;-0,98400680;-0,44072760
91,66045679;-0,99987790;-0,44072760
91,66712349;-1,01086600;-0,44561100
91,67379019;-1,01086600;-0,42974000
91,68045689;-1,01086600;-0,44561100
91,68712359;-1,01086600;-0,45171530
91,69379029;-0,98889020;-0,42485650
91,70045699;-1,02063200;-0,44072760
91,70712369;-1,01574900;-0,43584420
91,71379039;-1,00476100;-0,41997310
91,72045709;-1,02673700;-0,44072760
91,72712379;-1,00476100;-0,42974000
91,73379049;-1,00476100;-0,41997310
91,74045719;-1,01574900;-0,44072760
91,74712389;-1,00476100;-0,44072760
91,75379059;-0,99499450;-0,42974000
91,76045729;-1,01574900;-0,44561100
91,76712399;-1,01086600;-0,44561100
91,77379069;-0,98889020;-0,43584420
91,78045739;-1,01574900;-0,45659870
91,78712409;-1,00476100;-0,44561100
91,79379079;-0,99499450;-0,42974000
91,80045749;-1,01574900;-0,45171530
91,80712419;-1,00476100;-0,44072760
91,81379089;-0,98889020;-0,43584420
91,82045759;-1,01574900;-0,44072760
91,82712429;-0,99987790;-0,42974000
91,83379099;-0,99499450;-0,42974000
91,84045769;-1,01574900;-0,44561100
91,84712439;-1,00476100;-0,44072760
91,85379109;-0,98889020;-0,43584420
91,86045778;-1,01086600;-0,44072760
91,86712448;-1,00476100;-0,44072760
91,87379118;-0,99987790;-0,44072760
91,88045788;-1,01574900;-0,43584420
91,88712458;-1,01086600;-0,43584420
91,89379128;-0,99499450;-0,42974000
91,90045798;-1,03650300;-0,46148210
91,90712468;-1,00476100;-0,44072760
91,91379138;-1,00476100;-0,42974000
91,92045808;-1,01574900;-0,45659870
91,92712478;-1,01086600;-0,42974000
91,93379148;-1,00476100;-0,42974000
91,94045818;-1,00476100;-0,45171530
91,94712488;-0,99987790;-0,44561100
91,95379158;-0,98400680;-0,43584420
91,96045828;-1,01086600;-0,44072760
91,96712498;-1,01574900;-0,43584420
91,97379168;-1,01086600;-0,42485650
91,98045838;-1,01574900;-0,45171530
91,98712508;-1,00476100;-0,43584420
91,99379178;-0,99987790;-0,42485650
92,00045848;-1,01086600;-0,43584420
92,00712518;-1,00476100;-0,44072760
92,01379188;-0,99499450;-0,41997310
92,02045858;-1,02063200;-0,45171530
92,02712528;-0,99987790;-0,42485650
92,03379198;-0,99987790;-0,42974000
92,04045868;-1,01086600;-0,44561100
92,04712538;-1,01086600;-0,44561100
92,05379208;-0,99987790;-0,42485650
92,06045878;-0,99987790;-0,43584420
92,06712548;-0,99499450;-0,43584420
92,07379218;-0,98400680;-0,42974000
92,08045888;-1,00476100;-0,44072760
92,08712558;-1,01086600;-0,43584420
92,09379228;-0,98889020;-0,42485650
92,10045898;-1,01086600;-0,43584420
92,10712568;-1,00476100;-0,43584420
92,11379238;-0,97912340;-0,43584420
92,12045908;-1,02673700;-0,46148210
92,12712578;-0,99987790;-0,45659870
92,13379248;-0,99499450;-0,42485650
92,14045918;-1,02063200;-0,45659870
92,14712588;-1,01086600;-0,43584420
92,15379258;-0,98400680;-0,41997310
92,16045928;-1,01574900;-0,44072760
92,16712598;-1,00476100;-0,43584420
92,17379268;-0,98400680;-0,43584420
92,18045938;-1,00476100;-0,45659870
92,18712608;-0,99987790;-0,44072760
92,19379278;-0,99987790;-0,42974000
92,20045948;-1,01574900;-0,43584420
92,20712618;-1,00476100;-0,44072760
92,21379288;-0,99987790;-0,42974000
92,22045958;-1,03162000;-0,44561100
92,22712628;-1,01086600;-0,44072760
92,23379298;-1,00476100;-0,43584420
92,24045968;-1,01086600;-0,44561100
92,24712638;-0,99987790;-0,43584420
92,25379308;-0,99499450;-0,42485650
92,26045978;-1,01086600;-0,45659870
92,26712648;-1,00476100;-0,43584420
92,27379318;-0,99499450;-0,43584420
92,28045988;-0,99499450;-0,45171530
92,28712658;-1,02063200;-0,42974000
92,29379328;-0,98889020;-0,42974000
92,30045998;-1,01574900;-0,45171530
92,30712668;-0,99987790;-0,42974000
92,31379338;-0,99987790;-0,42485650
92,32046008;-1,01574900;-0,44561100
92,32712678;-1,00476100;-0,43584420
92,33379348;-0,98400680;-0,43584420
92,34046018;-1,01574900;-0,43584420
92,34712688;-0,99987790;-0,42485650
92,35379358;-0,99987790;-0,41997310
92,36046028;-1,01574900;-0,44072760
92,36712698;-1,00476100;-0,43584420
92,37379368;-1,00476100;-0,42485650
92,38046038;-1,00476100;-0,44561100
92,38712708;-1,00476100;-0,44561100
92,39379378;-1,00476100;-0,42974000
92,40046048;-1,01086600;-0,45171530
92,40712718;-0,99987790;-0,44561100
92,41379388;-0,98400680;-0,43584420
92,42046058;-1,00476100;-0,44561100
92,42712728;-0,99987790;-0,44072760
92,43379398;-0,99499450;-0,42485650
92,44046068;-1,00476100;-0,45171530
92,44712738;-1,00476100;-0,43584420
92,45379408;-0,98889020;-0,41997310
92,46046078;-0,99987790;-0,43584420
92,46712747;-0,99987790;-0,43584420
92,47379417;-0,99499450;-0,42974000
92,48046087;-1,01086600;-0,44561100
92,48712757;-1,01086600;-0,42974000
92,49379427;-0,99987790;-0,42485650
92,50046097;-1,02063200;-0,44561100
92,50712767;-1,00476100;-0,44072760
92,51379437;-0,99499450;-0,43584420
92,52046107;-1,00476100;-0,45171530
92,52712777;-1,01574900;-0,42974000
92,53379447;-0,99987790;-0,42974000
92,54046117;-1,01086600;-0,45659870
92,54712787;-0,99987790;-0,44072760
92,55379457;-0,98400680;-0,41508970
92,56046127;-1,01086600;-0,44561100
92,56712797;-1,00476100;-0,44072760
92,57379467;-1,00476100;-0,43584420
92,58046137;-1,01574900;-0,44072760
92,58712807;-1,00476100;-0,43584420
92,59379477;-1,00476100;-0,41997310
92,60046147;-1,01574900;-0,44561100
92,60712817;-1,00476100;-0,42974000
92,61379487;-0,98889020;-0,42974000
92,62046157;-1,01086600;-0,44072760
92,62712827;-1,01086600;-0,43584420
92,63379497;-0,99499450;-0,42974000
92,64046167;-1,02063200;-0,44561100
92,64712837;-1,01086600;-0,43584420
92,65379507;-0,99987790;-0,41508970
92,66046177;-1,00476100;-0,44561100
92,66712847;-1,01086600;-0,43584420
92,67379517;-0,99987790;-0,42974000
92,68046187;-1,01574900;-0,44072760
92,68712857;-0,99499450;-0,44072760
92,69379527;-0,99499450;-0,41997310
92,70046197;-1,01574900;-0,45659870
92,70712867;-0,99987790;-0,43584420
92,71379537;-0,99987790;-0,42485650
92,72046207;-1,00476100;-0,44072760
92,72712877;-1,00476100;-0,44072760
92,73379547;-0,98889020;-0,44072760
92,74046217;-1,01574900;-0,44561100
92,74712887;-0,99987790;-0,44072760
92,75379557;-0,99987790;-0,42485650
92,76046227;-1,01086600;-0,44561100
92,76712897;-1,00476100;-0,43584420
92,77379567;-0,99987790;-0,43584420
92,78046237;-1,02063200;-0,44072760
92,78712907;-0,99499450;-0,44072760
92,79379577;-0,98889020;-0,43584420
92,80046247;-1,02063200;-0,45171530
92,80712917;-1,01574900;-0,44072760
92,81379587;-1,01086600;-0,44072760
92,82046257;-1,01574900;-0,44072760
92,82712927;-1,00476100;-0,42974000
92,83379597;-0,99499450;-0,42974000
92,84046267;-1,01574900;-0,42974000
92,84712937;-1,01574900;-0,44561100
92,85379607;-0,98889020;-0,42974000
92,86046277;-1,01574900;-0,45171530
92,86712947;-1,00476100;-0,43584420
92,87379617;-0,98889020;-0,42485650
92,88046287;-1,01574900;-0,45171530
92,88712957;-0,99987790;-0,43584420
92,89379627;-0,99987790;-0,41997310
92,90046297;-1,01574900;-0,43584420
92,90712967;-0,99499450;-0,43584420
92,91379637;-0,99987790;-0,42974000
92,92046307;-1,02063200;-0,43584420
92,92712977;-1,01574900;-0,44072760
92,93379647;-0,98889020;-0,42974000
92,94046317;-1,01574900;-0,44561100
92,94712987;-1,01574900;-0,45171530
92,95379657;-0,99499450;-0,41997310
92,96046327;-1,01574900;-0,44561100
92,96712997;-1,00476100;-0,44072760
92,97379667;-0,99499450;-0,42485650
92,98046337;-1,01086600;-0,45171530
92,98713007;-0,99987790;-0,44072760
92,99379677;-0,98889020;-0,42485650
93,00046347;-1,02673700;-0,44072760
93,00713017;-1,00476100;-0,42485650
93,01379687;-0,99499450;-0,42974000
93,02046357;-1,01086600;-0,44561100
93,02713027;-0,99499450;-0,44072760
93,03379697;-0,98889020;-0,42974000
93,04046367;-1,00476100;-0,44561100
93,04713037;-1,00476100;-0,42974000
93,05379707;-0,99499450;-0,42974000
93,06046377;-1,01574900;-0,44561100
93,06713047;-1,00476100;-0,44072760
93,07379716;-0,99499450;-0,42974000
93,08046386;-1,01086600;-0,45659870
93,08713056;-1,00476100;-0,43584420
93,09379726;-0,98889020;-0,42485650
93,10046396;-1,00476100;-0,45659870
93,10713066;-1,01086600;-0,44561100
93,11379736;-0,99987790;-0,42974000
93,12046406;-1,01086600;-0,44561100
93,12713076;-1,00476100;-0,43584420
93,13379746;-0,98889020;-0,43584420
93,14046416;-1,02063200;-0,45659870
93,14713086;-0,99987790;-0,42974000
93,15379756;-0,98889020;-0,41997310
93,16046426;-1,00476100;-0,44561100
93,16713096;-0,99499450;-0,44072760
93,17379766;-0,99499450;-0,44072760
93,18046436;-1,01574900;-0,45659870
93,18713106;-1,00476100;-0,44072760
93,19379776;-0,99987790;-0,42974000
93,20046446;-1,02673700;-0,44561100
93,20713116;-1,00476100;-0,43584420
93,21379786;-0,99499450;-0,42485650
93,22046456;-1,01086600;-0,45659870
93,22713126;-1,01086600;-0,44072760
93,23379796;-0,99499450;-0,42974000
93,24046466;-1,00476100;-0,44561100
93,24713136;-0,99987790;-0,44561100
93,25379806;-0,99499450;-0,42485650
93,26046476;-1,01086600;-0,44072760
93,26713146;-0,98889020;-0,43584420
93,27379816;-0,99499450;-0,42485650
93,28046486;-1,01086600;-0,44561100
93,28713156;-1,00476100;-0,43584420
93,29379826;-1,00476100;-0,42974000
93,30046496;-0,99987790;-0,45171530
93,30713166;-1,00476100;-0,44561100
93,31379836;-0,99499450;-0,43584420
93,32046506;-1,02673700;-0,45659870
93,32713176;-0,99987790;-0,43584420
93,33379846;-0,99499450;-0,43584420
93,34046516;-1,02063200;-0,44072760
93,34713186;-1,00476100;-0,42974000
93,35379856;-0,98889020;-0,44561100
93,36046526;-1,01574900;-0,45171530
93,36713196;-1,00476100;-0,44072760
93,37379866;-0,98889020;-0,42485650
93,38046536;-1,02673700;-0,44072760
93,38713206;-1,02063200;-0,44561100
93,39379876;-0,99499450;-0,42974000
93,40046546;-1,01574900;-0,44072760
93,40713216;-1,01086600;-0,42974000
93,41379886;-0,98889020;-0,42974000
93,42046556;-1,00476100;-0,44072760
93,42713226;-1,01086600;-0,44072760
93,43379896;-0,98400680;-0,42974000
93,44046566;-1,01086600;-0,44561100
93,44713236;-0,99499450;-0,43584420
93,45379906;-0,98889020;-0,42974000
93,46046576;-1,02063200;-0,44072760
93,46713246;-0,98889020;-0,41997310
93,47379916;-1,00476100;-0,41997310
93,48046586;-1,01086600;-0,44561100
93,48713256;-1,01086600;-0,43584420
93,49379926;-0,99499450;-0,41997310
93,50046596;-1,01086600;-0,44561100
93,50713266;-0,99987790;-0,42485650
93,51379936;-0,98400680;-0,43584420
93,52046606;-1,01086600;-0,44072760
93,52713276;-1,01574900;-0,44561100
93,53379946;-0,98400680;-0,42485650
93,54046616;-1,00476100;-0,43584420
93,54713286;-0,99499450;-0,44072760
93,55379956;-1,00476100;-0,42485650
93,56046626;-0,99987790;-0,44072760
93,56713296;-1,01574900;-0,44561100
93,57379966;-0,98889020;-0,41997310
93,58046636;-1,00476100;-0,45171530
93,58713306;-1,00476100;-0,44561100
93,59379976;-0,99499450;-0,41997310
93,60046646;-1,00476100;-0,44561100
93,60713316;-1,00476100;-0,44072760
93,61379986;-0,98889020;-0,43584420
93,62046656;-1,01574900;-0,44561100
93,62713326;-0,99987790;-0,44072760
93,63379996;-0,99987790;-0,42974000
93,64046666;-1,02063200;-0,44072760
93,64713336;-1,01574900;-0,43584420
93,65380006;-0,98400680;-0,42485650
93,66046676;-1,01574900;-0,43584420
93,66713346;-0,98889020;-0,43584420
93,67380016;-0,99499450;-0,42485650
93,68046685;-1,00476100;-0,44072760
93,68713355;-1,00476100;-0,44072760
93,69380025;-0,99499450;-0,43584420
93,70046695;-1,02063200;-0,45171530
93,70713365;-1,01086600;-0,44561100
93,71380035;-0,98400680;-0,41997310
93,72046705;-1,01086600;-0,44561100
93,72713375;-1,00476100;-0,44072760
93,73380045;-1,00476100;-0,43584420
93,74046715;-1,01086600;-0,44561100
93,74713385;-1,01086600;-0,44561100
93,75380055;-0,98889020;-0,41997310
93,76046725;-1,00476100;-0,45171530
93,76713395;-0,99987790;-0,43584420
93,77380065;-0,98889020;-0,44072760
93,78046735;-1,00476100;-0,44561100
93,78713405;-0,99987790;-0,44072760
93,79380075;-0,99499450;-0,42974000
93,80046745;-1,01574900;-0,43584420
93,80713415;-1,00476100;-0,43584420
93,81380085;-0,98889020;-0,42974000
93,82046755;-1,01574900;-0,44561100
93,82713425;-1,00476100;-0,43584420
93,83380095;-0,99987790;-0,42485650
93,84046765;-1,01086600;-0,44561100
93,84713435;-1,01086600;-0,44561100
93,85380105;-0,99987790;-0,41997310
93,86046775;-1,01574900;-0,45659870
93,86713445;-1,01086600;-0,42485650
93,87380115;-0,98889020;-0,42485650
93,88046785;-0,99499450;-0,45171530
93,88713455;-0,99499450;-0,42485650
93,89380125;-0,99987790;-0,42974000
93,90046795;-1,01086600;-0,45171530
93,90713465;-0,99499450;-0,44072760
93,91380135;-0,98889020;-0,43584420
93,92046805;-1,00476100;-0,44072760
93,92713475;-0,99499450;-0,43584420
93,93380145;-0,99499450;-0,43584420
93,94046815;-1,01574900;-0,44072760
93,94713485;-0,96813570;-0,39921860
93,95380155;-0,98889020;-0,42485650
93,96046825;-1,01574900;-0,45171530
93,96713495;-0,99987790;-0,42974000
93,97380165;-0,99987790;-0,42974000
93,98046835;-0,99987790;-0,45171530
93,98713505;-0,99499450;-0,42974000
93,99380175;-0,99987790;-0,43584420
94,00046845;-1,01574900;-0,45171530
94,00713515;-0,99499450;-0,44072760
94,01380185;-0,99499450;-0,43584420
94,02046855;-1,01086600;-0,44561100
94,02713525;-0,98889020;-0,44072760
94,03380195;-0,98889020;-0,42974000
94,04046865;-1,01086600;-0,42974000
94,04713535;-1,00476100;-0,42974000
94,05380205;-0,99499450;-0,42974000
94,06046875;-1,02063200;-0,44561100
94,06713545;-0,99987790;-0,43584420
94,07380215;-0,98889020;-0,44072760
94,08046885;-1,01574900;-0,44561100
94,08713555;-1,00476100;-0,43584420
94,09380225;-1,00476100;-0,41997310
94,10046895;-1,01574900;-0,45171530
94,10713565;-1,00476100;-0,44561100
94,11380235;-0,98400680;-0,44561100
94,12046905;-1,02063200;-0,44072760
94,12713575;-1,00476100;-0,43584420
94,13380245;-0,98889020;-0,42974000
94,14046915;-1,01086600;-0,45171530
94,14713585;-0,99499450;-0,44072760
94,15380255;-0,99499450;-0,42485650
94,16046925;-1,01086600;-0,45659870
94,16713595;-1,01086600;-0,43584420
94,17380265;-0,99987790;-0,41997310
94,18046935;-1,01574900;-0,44561100
94,18713605;-1,00476100;-0,44561100
94,19380275;-0,99499450;-0,42974000
94,20046945;-1,01574900;-0,44561100
94,20713615;-0,99987790;-0,43584420
94,21380285;-0,98889020;-0,42485650
94,22046955;-1,01086600;-0,44072760
94,22713625;-1,01086600;-0,43584420
94,23380295;-0,98889020;-0,42485650
94,24046965;-1,00476100;-0,44561100
94,24713635;-0,99987790;-0,44072760
94,25380305;-0,99987790;-0,42485650
94,26046975;-1,00476100;-0,43584420
94,26713645;-0,99499450;-0,44072760
94,27380315;-0,98889020;-0,41997310
94,28046985;-1,01574900;-0,44561100
94,28713654;-1,01086600;-0,42974000
94,29380324;-0,99987790;-0,42485650
94,30046994;-1,01086600;-0,44561100
94,30713664;-1,01574900;-0,43584420
