Time,Channel A,Channel B
45.87800218,-22.07709000,0.92440560
45.87900218,-22.07709000,0.92440560
45.88000218,-23.87158000,0.92440560
45.88100218,-23.87158000,0.92440560
45.88200218,-23.87158000,0.92440560
45.88300218,-22.07709000,0.92440560
45.88400218,-22.07709000,0.92440560
45.88500218,-22.07709000,0.92440560
45.88600218,-23.87158000,0.92440560
45.88700218,-23.87158000,0.92440560
45.88800218,-22.07709000,0.92440560
45.88900218,-22.07709000,0.92440560
45.89000218,-22.07709000,0.92440560
45.89100218,-23.87158000,0.92440560
45.89200218,-23.87158000,0.92440560
45.89300218,-23.87158000,0.92440560
45.89400218,-25.65996000,0.92440560
45.89500218,-23.87158000,0.92440560
45.89600218,-22.07709000,0.92440560
45.89700218,-23.87158000,0.92440560
45.89800218,-22.07709000,0.92440560
45.89900218,-22.07709000,0.92440560
45.90000218,-22.07709000,0.92440560
45.90100218,-22.07709000,0.92440560
45.90200218,-22.07709000,0.92440560
45.90300218,-23.87158000,0.92440560
45.90400218,-22.07709000,0.92440560
45.90500218,-22.07709000,0.92440560
45.90600218,-22.07709000,0.92440560
45.90700218,-23.87158000,0.92440560
45.90800218,-22.07709000,0.92440560
45.90900218,-23.87158000,0.92440560
45.91000218,-23.87158000,0.92440560
45.91100218,-23.87158000,0.92440560
45.91200218,-23.87158000,0.92440560
45.91300218,-25.65996000,0.92440560
45.91400218,-22.07709000,0.92440560
45.91500218,-22.07709000,0.92440560
45.91600218,-23.87158000,0.92440560
45.91700218,-23.87158000,0.92440560
45.91800218,-22.07709000,0.92440560
45.91900218,-22.07709000,0.92440560
45.92000218,-23.87158000,0.92440560
45.92100218,-23.87158000,0.92440560
45.92200218,-22.07709000,0.92440560
45.92300218,-25.65996000,0.92440560
45.92400218,-20.28260000,0.92440560
45.92500218,-22.07709000,0.92440560
45.92600218,-25.65996000,0.92440560
45.92700218,-23.87158000,0.92440560
45.92800218,-22.07709000,0.92440560
45.92900218,-23.87158000,0.92440560
45.93000218,-25.65996000,0.92440560
45.93100218,-25.65996000,0.92440560
45.93200218,-23.87158000,0.92440560
45.93300218,-22.07709000,0.92440560
45.93400218,-23.87158000,0.92440560
45.93500218,-23.87158000,0.92440560
45.93600218,-22.07709000,0.92440560
45.93700218,-22.07709000,0.92440560
45.93800218,-22.07709000,0.92440560
45.93900218,-23.87158000,0.92440560
45.94000218,-22.07709000,0.92440560
45.94100218,-22.07709000,0.92440560
45.94200218,-22.07709000,0.92440560
45.94300218,-22.07709000,0.92440560
45.94400218,-23.87158000,0.92440560
45.94500218,-22.07709000,0.92440560
45.94600218,-23.87158000,0.92440560
45.94700218,-23.87158000,0.92440560
45.94800218,-23.87158000,0.92440560
45.94900218,-23.87158000,0.92440560
45.95000218,-23.87158000,0.92440560
45.95100218,-23.87158000,0.92440560
45.95200218,-22.07709000,0.92440560
45.95300218,-23.87158000,0.92440560
45.95400218,-23.87158000,0.92440560
45.95500218,-22.07709000,0.92440560
45.95600218,-25.65996000,0.92440560
45.95700218,-25.65996000,0.92440560
45.95800218,-23.87158000,0.92440560
45.95900218,-23.87158000,0.92440560
45.96000218,-22.07709000,0.92440560
45.96100218,-23.87158000,0.92440560
45.96200218,-25.65996000,0.92440560
45.96300218,-22.07709000,0.92440560
45.96400218,-23.87158000,0.92440560
45.96500218,-23.87158000,0.92440560
45.96600218,-23.87158000,0.92440560
45.96700218,-23.87158000,0.92440560
45.96800218,-23.87158000,0.92440560
45.96900218,-23.87158000,0.92440560
45.97000218,-23.87158000,0.92440560
45.97100218,-23.87158000,0.92440560
45.97200218,-23.87158000,0.92440560
45.97300218,-25.65996000,0.92440560
45.97400218,-22.07709000,0.92440560
45.97500218,-23.87158000,0.92440560
45.97600218,-22.07709000,0.92440560
45.97700218,-22.07709000,0.92440560
45.97800218,-23.87158000,0.92440560
45.97900218,-23.87158000,0.92440560
45.98000218,-22.07709000,0.92440560
45.98100218,-22.07709000,0.92440560
45.98200218,-23.87158000,0.92440560
45.98300218,-23.87158000,0.92440560
45.98400218,-23.87158000,0.92440560
45.98500218,-20.28260000,0.92440560
45.98600218,-22.07709000,0.92440560
45.98700218,-22.07709000,0.92440560
45.98800218,-23.87158000,1.01321400
45.98900218,-23.87158000,0.92440560
45.99000218,-23.87158000,0.92440560
45.99100218,-23.87158000,0.92440560
45.99200218,-23.87158000,0.92440560
45.99300218,-25.65996000,0.92440560
45.99400218,-23.87158000,0.92440560
45.99500218,-23.87158000,0.92440560
45.99600218,-22.07709000,0.92440560
45.99700218,-23.87158000,0.92440560
45.99800218,-20.28260000,0.92440560
45.99900218,-23.87158000,0.92440560
46.00000218,-22.07709000,0.92440560
46.00100218,-23.87158000,0.92440560
46.00200218,-23.87158000,0.92440560
46.00300219,-22.07709000,0.92440560
46.00400219,-23.87158000,0.92440560
46.00500219,-25.65996000,0.92440560
46.00600219,-22.07709000,0.92440560
46.00700219,-23.87158000,0.92440560
46.00800219,-23.87158000,0.92440560
46.00900219,-23.87158000,0.92440560
46.01000219,-22.07709000,0.92440560
46.01100219,-23.87158000,0.92440560
46.01200219,-22.07709000,0.92440560
46.01300219,-23.87158000,0.92440560
46.01400219,-22.07709000,0.92440560
46.01500219,-29.24284000,0.92440560
46.01600219,-22.07709000,0.92440560
46.01700219,-22.07709000,0.92440560
46.01800219,-25.65996000,0.92440560
46.01900219,-23.87158000,0.92440560
46.02000219,-23.87158000,0.92440560
46.02100219,-22.07709000,0.92440560
46.02200219,-23.87158000,0.92440560
46.02300219,-22.07709000,0.92440560
46.02400219,-22.07709000,0.92440560
46.02500219,-23.87158000,0.92440560
46.02600219,-23.87158000,0.92440560
46.02700219,-23.87158000,0.92440560
46.02800219,-22.07709000,0.92440560
46.02900219,-22.07709000,0.92440560
46.03000219,-23.87158000,0.92440560
46.03100219,-22.07709000,0.92440560
46.03200219,-32.82571000,0.92440560
46.03300219,-23.87158000,0.92440560
46.03400219,-22.07709000,0.92440560
46.03500219,-23.87158000,0.92440560
46.03600219,-22.07709000,0.92440560
46.03700219,-23.87158000,0.92440560
46.03800219,-23.87158000,0.92440560
46.03900219,-22.07709000,0.92440560
46.04000219,-23.87158000,0.92440560
46.04100219,-22.07709000,0.92440560
46.04200219,-22.07709000,0.92440560
46.04300219,-23.87158000,0.92440560
46.04400219,-23.87158000,0.92440560
46.04500219,-23.87158000,0.92440560
46.04600219,-23.87158000,0.92440560
46.04700219,-23.87158000,0.92440560
46.04800219,-22.07709000,0.92440560
46.04900219,-25.65996000,0.92440560
46.05000219,-23.87158000,0.92440560
46.05100219,-23.87158000,0.92440560
46.05200219,-23.87158000,0.92440560
46.05300219,-22.07709000,0.92440560
46.05400219,-23.87158000,0.92440560
46.05500219,-23.87158000,0.92440560
46.05600219,-23.87158000,0.92440560
46.05700219,-23.87158000,0.92440560
46.05800219,-20.28260000,0.92440560
46.05900219,-22.07709000,0.92440560
46.06000219,-22.07709000,0.92440560
46.06100219,-23.87158000,0.92440560
46.06200219,-22.07709000,0.92440560
46.06300219,-22.07709000,0.92440560
46.06400219,-22.07709000,0.92440560
46.06500219,-22.07709000,0.92440560
46.06600219,-23.87158000,0.92440560
46.06700219,-23.87158000,0.92440560
46.06800219,-25.65996000,0.92440560
46.06900219,-23.87158000,0.92440560
46.07000219,-23.87158000,0.92440560
46.07100219,-25.65996000,0.92440560
46.07200219,-23.87158000,0.92440560
46.07300219,-23.87158000,0.92440560
46.07400219,-23.87158000,0.92440560
46.07500219,-22.07709000,0.92440560
46.07600219,-23.87158000,0.92440560
46.07700219,-23.87158000,0.92440560
46.07800219,-25.65996000,0.92440560
46.07900219,-22.07709000,0.92440560
46.08000219,-22.07709000,0.92440560
46.08100219,-23.87158000,0.92440560
46.08200219,-23.87158000,0.92440560
46.08300219,-22.07709000,0.92440560
46.08400219,-22.07709000,0.92440560
46.08500219,-22.07709000,0.92440560
46.08600219,-22.07709000,0.92440560
46.08700219,-23.87158000,0.92440560
46.08800219,-23.87158000,0.92440560
46.08900219,-22.07709000,0.92440560
46.09000219,-25.65996000,0.92440560
46.09100219,-23.87158000,0.92440560
46.09200219,-23.87158000,0.92440560
46.09300219,-22.07709000,0.92440560
46.09400219,-23.87158000,0.92440560
46.09500219,-23.87158000,0.92440560
46.09600219,-23.87158000,0.92440560
46.09700219,-22.07709000,0.92440560
46.09800219,-16.69973000,0.92440560
46.09900219,-23.87158000,0.92440560
46.10000219,-22.07709000,0.92440560
46.10100219,-22.07709000,0.92440560
46.10200219,-23.87158000,0.92440560
46.10300219,-23.87158000,0.92440560
46.10400219,-22.07709000,0.92440560
46.10500219,-22.07709000,0.92440560
46.10600219,-25.65996000,0.92440560
46.10700219,-22.07709000,0.92440560
46.10800219,-23.87158000,0.92440560
46.10900219,-23.87158000,0.92440560
46.11000219,-23.87158000,0.92440560
46.11100219,-23.87158000,0.92440560
46.11200219,-22.07709000,0.92440560
46.11300219,-23.87158000,0.92440560
46.11400219,-22.07709000,0.92440560
46.11500219,-23.87158000,0.92440560
46.11600219,-23.87158000,0.92440560
46.11700219,-22.07709000,0.92440560
46.11800219,-27.45445000,0.92440560
46.11900219,-22.07709000,0.92440560
46.12000219,-23.87158000,0.92440560
46.12100219,-22.07709000,0.92440560
46.12200219,-22.07709000,0.92440560
46.12300219,-22.07709000,0.92440560
46.12400219,-23.87158000,0.92440560
46.12500219,-34.62020000,0.92440560
46.12600219,-25.65996000,1.10171800
46.12700219,-22.07709000,0.92440560
46.12800219,-20.28260000,0.92440560
46.12900219,-22.07709000,0.92440560
46.13000219,-23.87158000,0.92440560
46.13100219,-23.87158000,0.92440560
46.13200219,-23.87158000,0.92440560
46.13300219,-23.87158000,0.92440560
46.13400219,-20.28260000,0.92440560
46.13500219,-23.87158000,0.92440560
46.13600219,-23.87158000,0.92440560
46.13700219,-23.87158000,0.92440560
46.13800219,-11.32847000,0.92440560
46.13900219,-23.87158000,0.92440560
46.14000219,-22.07709000,0.92440560
46.14100219,-23.87158000,0.92440560
46.14200219,-23.87158000,0.92440560
46.14300219,-22.07709000,0.92440560
46.14400219,-22.07709000,0.92440560
46.14500219,-23.87158000,0.92440560
46.14600219,-23.87158000,0.92440560
46.14700219,-23.87158000,0.92440560
46.14800219,-25.65996000,0.92440560
46.14900219,-23.87158000,0.92440560
46.15000219,-22.07709000,0.92440560
46.15100219,-23.87158000,0.92440560
46.15200219,-23.87158000,0.92440560
46.15300219,-23.87158000,0.92440560
46.15400219,-23.87158000,0.92440560
46.15500219,-23.87158000,0.92440560
46.15600219,-22.07709000,0.92440560
46.15700219,-23.87158000,0.92440560
46.15800219,-22.07709000,0.92440560
46.15900219,-23.87158000,0.92440560
46.16000219,-22.07709000,0.92440560
46.16100219,-20.28260000,0.92440560
46.16200219,-20.28260000,0.92440560
46.16300219,-23.87158000,0.92440560
46.16400219,-22.07709000,0.92440560
46.16500219,-23.87158000,0.92440560
46.16600219,-22.07709000,0.92440560
46.16700219,-20.28260000,0.92440560
46.16800219,-20.28260000,0.92440560
46.16900219,-23.87158000,0.92440560
46.17000219,-23.87158000,0.92440560
46.17100219,-23.87158000,0.92440560
46.17200219,-23.87158000,0.92440560
46.17300219,-22.07709000,0.92440560
46.17400219,-23.87158000,0.92440560
46.17500219,-23.87158000,0.92440560
46.17600219,-22.07709000,0.92440560
46.17700219,-23.87158000,0.92440560
46.17800219,-22.07709000,0.92440560
46.17900219,-23.87158000,0.92440560
46.18000219,-23.87158000,0.92440560
46.18100219,-22.07709000,0.92440560
46.18200219,-23.87158000,0.92440560
46.18300219,-23.87158000,0.92440560
46.18400219,-22.07709000,0.92440560
46.18500219,-23.87158000,0.92440560
46.18600219,-22.07709000,0.92440560
46.18700219,-23.87158000,0.92440560
46.18800219,-22.07709000,0.92440560
46.18900219,-23.87158000,0.92440560
46.19000219,-23.87158000,0.92440560
46.19100219,-23.87158000,0.92440560
46.19200219,-22.07709000,0.92440560
46.19300219,-23.87158000,0.92440560
46.19400219,-23.87158000,0.92440560
46.19500219,-23.87158000,0.92440560
46.19600219,-31.03732000,0.92440560
46.19700219,-23.87158000,0.92440560
46.19800219,-20.28260000,0.92440560
46.19900219,-23.87158000,0.92440560
46.20000219,-23.87158000,0.92440560
46.20100219,-23.87158000,0.92440560
46.20200219,-22.07709000,0.92440560
46.20300219,-23.87158000,0.92440560
46.20400219,-23.87158000,0.92440560
46.20500219,-23.87158000,0.92440560
46.20600219,-22.07709000,0.92440560
46.20700219,-23.87158000,0.92440560
46.20800219,-23.87158000,0.92440560
46.20900219,-23.87158000,0.92440560
46.21000219,-23.87158000,0.92440560
46.21100219,-23.87158000,0.92440560
46.21200219,-23.87158000,1.01321400
46.21300219,-23.87158000,0.92440560
46.21400220,-25.65996000,0.92440560
46.21500220,-23.87158000,0.92440560
46.21600220,-22.07709000,0.92440560
46.21700220,-23.87158000,0.92440560
46.21800220,-23.87158000,0.92440560
46.21900220,-23.87158000,0.92440560
46.22000220,-23.87158000,0.92440560
46.22100220,-23.87158000,0.92440560
46.22200220,-22.07709000,0.92440560
46.22300220,-25.65996000,0.92440560
46.22400220,-23.87158000,0.92440560
46.22500220,-22.07709000,0.92440560
46.22600220,-23.87158000,0.92440560
46.22700220,-23.87158000,0.92440560
46.22800220,-23.87158000,0.92440560
46.22900220,-23.87158000,0.92440560
46.23000220,-23.87158000,0.92440560
46.23100220,-23.87158000,0.92440560
46.23200220,-23.87158000,0.92440560
46.23300220,-23.87158000,0.92440560
46.23400220,-23.87158000,0.92440560
46.23500220,-23.87158000,0.92440560
46.23600220,-23.87158000,0.92440560
46.23700220,-22.07709000,0.92440560
46.23800220,-23.87158000,0.92440560
46.23900220,-22.07709000,0.92440560
46.24000220,-23.87158000,0.92440560
46.24100220,-23.87158000,0.92440560
46.24200220,-22.07709000,0.92440560
46.24300220,-23.87158000,0.92440560
46.24400220,-23.87158000,0.92440560
46.24500220,-23.87158000,0.92440560
46.24600220,-23.87158000,0.92440560
46.24700220,-23.87158000,0.92440560
46.24800220,-23.87158000,0.92440560
46.24900220,-23.87158000,0.92440560
46.25000220,-23.87158000,0.92440560
46.25100220,-23.87158000,0.92440560
46.25200220,-23.87158000,0.92440560
46.25300220,-22.07709000,0.92440560
46.25400220,-23.87158000,0.92440560
46.25500220,-22.07709000,0.92440560
46.25600220,-22.07709000,0.92440560
46.25700220,-23.87158000,0.92440560
46.25800220,-23.87158000,0.92440560
46.25900220,-23.87158000,0.92440560
46.26000220,-23.87158000,0.92440560
46.26100220,-20.28260000,0.92440560
46.26200220,-23.87158000,0.92440560
46.26300220,-23.87158000,0.92440560
46.26400220,-23.87158000,0.92440560
46.26500220,-23.87158000,0.92440560
46.26600220,-22.07709000,0.92440560
46.26700220,-22.07709000,0.92440560
46.26800220,-23.87158000,0.92440560
46.26900220,-25.65996000,0.92440560
46.27000220,-23.87158000,0.92440560
46.27100220,-23.87158000,0.92440560
46.27200220,-23.87158000,0.92440560
46.27300220,-22.07709000,0.92440560
46.27400220,-23.87158000,0.92440560
46.27500220,-23.87158000,0.92440560
46.27600220,-22.07709000,0.92440560
46.27700220,-23.87158000,1.01321400
46.27800220,-23.87158000,0.92440560
46.27900220,-23.87158000,0.92440560
46.28000220,-23.87158000,0.92440560
46.28100220,-22.07709000,0.92440560
46.28200220,-22.07709000,0.92440560
46.28300220,-22.07709000,0.92440560
46.28400220,-22.07709000,0.92440560
46.28500220,-22.07709000,0.92440560
46.28600220,-22.07709000,0.92440560
46.28700220,-23.87158000,0.92440560
46.28800220,-23.87158000,0.92440560
46.28900220,-23.87158000,0.92440560
46.29000220,-23.87158000,0.92440560
46.29100220,-23.87158000,0.92440560
46.29200220,-22.07709000,0.92440560
46.29300220,-22.07709000,0.92440560
46.29400220,-22.07709000,0.92440560
46.29500220,-23.87158000,1.01321400
46.29600220,-23.87158000,0.92440560
46.29700220,-22.07709000,0.92440560
46.29800220,-18.49422000,0.92440560
46.29900220,-22.07709000,0.92440560
46.30000220,-22.07709000,0.92440560
46.30100220,-22.07709000,0.92440560
46.30200220,-23.87158000,0.92440560
46.30300220,-23.87158000,0.92440560
46.30400220,-25.65996000,0.92440560
46.30500220,-22.07709000,0.92440560
46.30600220,-23.87158000,0.92440560
46.30700220,-23.87158000,0.92440560
46.30800220,-22.07709000,0.92440560
46.30900220,-23.87158000,0.92440560
46.31000220,-23.87158000,0.92440560
46.31100220,-23.87158000,0.92440560
46.31200220,-23.87158000,0.92440560
46.31300220,-23.87158000,0.92440560
46.31400220,-22.07709000,0.92440560
46.31500220,-23.87158000,0.92440560
46.31600220,-20.28260000,0.92440560
46.31700220,-22.07709000,0.92440560
46.31800220,-23.87158000,0.92440560
46.31900220,-22.07709000,0.92440560
46.32000220,-22.07709000,0.92440560
46.32100220,-22.07709000,0.92440560
46.32200220,-23.87158000,0.92440560
46.32300220,-22.07709000,0.92440560
46.32400220,-22.07709000,0.92440560
46.32500220,-22.07709000,0.92440560
46.32600220,-22.07709000,1.01321400
46.32700220,-23.87158000,0.92440560
46.32800220,-23.87158000,0.92440560
46.32900220,-23.87158000,0.92440560
46.33000220,-23.87158000,0.92440560
46.33100220,-23.87158000,0.92440560
46.33200220,-25.65996000,0.92440560
46.33300220,-23.87158000,0.92440560
46.33400220,-23.87158000,0.92440560
46.33500220,-22.07709000,0.92440560
46.33600220,-22.07709000,0.92440560
46.33700220,-23.87158000,0.92440560
46.33800220,-23.87158000,0.92440560
46.33900220,-22.07709000,0.92440560
46.34000220,-22.07709000,0.92440560
46.34100220,-22.07709000,0.92440560
46.34200220,-22.07709000,0.92440560
46.34300220,-22.07709000,0.92440560
46.34400220,-22.07709000,0.92440560
46.34500220,-23.87158000,0.92440560
46.34600220,-22.07709000,0.92440560
46.34700220,-23.87158000,0.92440560
46.34800220,-23.87158000,0.92440560
46.34900220,-23.87158000,0.92440560
46.35000220,-23.87158000,0.92440560
46.35100220,-25.65996000,0.92440560
46.35200220,-25.65996000,0.92440560
46.35300220,-23.87158000,0.92440560
46.35400220,-23.87158000,0.92440560
46.35500220,-23.87158000,0.92440560
46.35600220,-23.87158000,0.92440560
46.35700220,-25.65996000,0.92440560
46.35800220,-23.87158000,0.92440560
46.35900220,-22.07709000,0.92440560
46.36000220,-22.07709000,0.92440560
46.36100220,-23.87158000,0.92440560
46.36200220,-23.87158000,0.92440560
46.36300220,-23.87158000,0.92440560
46.36400220,-23.87158000,0.92440560
46.36500220,-22.07709000,0.92440560
46.36600220,-22.07709000,0.92440560
46.36700220,-23.87158000,0.92440560
46.36800220,-23.87158000,0.92440560
46.36900220,-23.87158000,0.92440560
46.37000220,-23.87158000,0.92440560
46.37100220,-23.87158000,0.92440560
46.37200220,-23.87158000,0.92440560
46.37300220,-23.87158000,0.92440560
46.37400220,-23.87158000,0.92440560
46.37500220,-25.65996000,0.92440560
46.37600220,-23.87158000,0.92440560
46.37700220,-23.87158000,0.92440560
46.37800220,-23.87158000,0.92440560
46.37900220,-22.07709000,0.92440560
46.38000220,-23.87158000,0.92440560
46.38100220,-22.07709000,0.92440560
46.38200220,-22.07709000,0.92440560
46.38300220,-25.65996000,0.92440560
46.38400220,-23.87158000,0.92440560
46.38500220,-22.07709000,0.92440560
46.38600220,-23.87158000,0.92440560
46.38700220,-23.87158000,0.92440560
46.38800220,-22.07709000,0.92440560
46.38900220,-23.87158000,0.92440560
46.39000220,-22.07709000,0.92440560
46.39100220,-23.87158000,0.92440560
