Time,Channel A,Channel B
19.59700093,76.47327000,-4.12945900
19.59800093,76.47327000,-4.12945900
19.59900093,74.67879000,-4.12945900
19.60000093,78.26166000,-4.12945900
19.60100093,76.47327000,-4.12945900
19.60200093,76.47327000,-4.12945900
19.60300093,76.47327000,-4.12945900
19.60400093,76.47327000,-4.12945900
19.60500093,76.47327000,-4.12945900
19.60600093,78.26166000,-4.12945900
19.60700093,76.47327000,-4.12945900
19.60800093,76.47327000,-4.12945900
19.60900093,76.47327000,-4.12945900
19.61000093,76.47327000,-4.12945900
19.61100093,76.47327000,-4.12945900
19.61200093,76.47327000,-4.12945900
19.61300093,78.26166000,-4.12945900
19.61400093,76.47327000,-4.12945900
19.61500093,76.47327000,-4.12945900
19.61600093,74.67879000,-4.12945900
19.61700093,78.26166000,-4.04065100
19.61800093,76.47327000,-4.12945900
19.61900093,76.47327000,-4.12945900
19.62000093,78.26166000,-4.04065100
19.62100093,76.47327000,-4.12945900
19.62200093,78.26166000,-4.12945900
19.62300093,76.47327000,-4.12945900
19.62400093,80.05615000,-4.12945900
19.62500093,76.47327000,-4.12945900
19.62600093,78.26166000,-4.12945900
19.62700093,76.47327000,-4.12945900
19.62800093,76.47327000,-4.12945900
19.62900093,76.47327000,-4.12945900
19.63000093,76.47327000,-4.12945900
19.63100093,76.47327000,-4.12945900
19.63200093,76.47327000,-4.12945900
19.63300093,76.47327000,-4.12945900
19.63400093,76.47327000,-4.04065100
19.63500093,76.47327000,-4.12945900
19.63600093,74.67879000,-4.12945900
19.63700093,76.47327000,-4.12945900
19.63800093,74.67879000,-4.12945900
19.63900093,76.47327000,-4.12945900
19.64000093,76.47327000,-4.12945900
19.64100093,78.26166000,-4.12945900
19.64200093,76.47327000,-4.04065100
19.64300093,76.47327000,-4.12945900
19.64400093,72.89040000,-4.12945900
19.64500093,78.26166000,-4.12945900
19.64600093,76.47327000,-4.12945900
19.64700093,76.47327000,-4.12945900
19.64800093,76.47327000,-4.12945900
19.64900093,78.26166000,-4.12945900
19.65000093,76.47327000,-4.12945900
19.65100093,76.47327000,-4.12945900
19.65200093,74.67879000,-4.12945900
19.65300093,76.47327000,-4.12945900
19.65400093,76.47327000,-4.12945900
19.65500093,78.26166000,-4.12945900
19.65600093,76.47327000,-4.04065100
19.65700093,78.26166000,-4.12945900
19.65800093,76.47327000,-4.12945900
19.65900093,78.26166000,-4.12945900
19.66000093,78.26166000,-4.12945900
19.66100093,76.47327000,-4.04065100
19.66200093,78.26166000,-4.12945900
19.66300093,76.47327000,-4.12945900
19.66400093,74.67879000,-4.12945900
19.66500093,76.47327000,-4.12945900
19.66600093,78.26166000,-4.12945900
19.66700093,78.26166000,-4.12945900
19.66800093,76.47327000,-4.12945900
19.66900093,76.47327000,-4.12945900
19.67000093,78.26166000,-4.12945900
19.67100093,76.47327000,-4.12945900
19.67200093,78.26166000,-4.12945900
19.67300093,78.26166000,-4.04065100
19.67400093,78.26166000,-4.12945900
19.67500093,76.47327000,-4.12945900
19.67600093,78.26166000,-4.12945900
19.67700093,76.47327000,-4.12945900
19.67800093,76.47327000,-4.12945900
19.67900093,76.47327000,-4.12945900
19.68000093,76.47327000,-4.12945900
19.68100093,76.47327000,-4.12945900
19.68200093,76.47327000,-4.12945900
19.68300093,76.47327000,-4.12945900
19.68400093,78.26166000,-4.12945900
19.68500093,76.47327000,-4.12945900
19.68600094,76.47327000,-4.12945900
19.68700094,76.47327000,-4.12945900
19.68800094,76.47327000,-4.12945900
19.68900094,78.26166000,-4.12945900
19.69000094,76.47327000,-4.12945900
19.69100094,76.47327000,-4.12945900
19.69200094,76.47327000,-4.12945900
19.69300094,76.47327000,-4.12945900
19.69400094,78.26166000,-4.04065100
19.69500094,76.47327000,-4.12945900
19.69600094,76.47327000,-4.12945900
19.69700094,76.47327000,-4.12945900
19.69800094,74.67879000,-4.12945900
19.69900094,76.47327000,-4.12945900
19.70000094,76.47327000,-4.12945900
19.70100094,76.47327000,-4.12945900
19.70200094,76.47327000,-4.04065100
19.70300094,76.47327000,-4.04065100
19.70400094,78.26166000,-4.12945900
19.70500094,76.47327000,-4.12945900
19.70600094,74.67879000,-4.04065100
19.70700094,76.47327000,-4.12945900
19.70800094,76.47327000,-4.12945900
19.70900094,76.47327000,-4.12945900
19.71000094,76.47327000,-4.12945900
19.71100094,76.47327000,-4.12945900
19.71200094,78.26166000,-4.04065100
19.71300094,76.47327000,-4.04065100
19.71400094,76.47327000,-4.04065100
19.71500094,78.26166000,-4.04065100
19.71600094,76.47327000,-4.12945900
19.71700094,76.47327000,-4.12945900
19.71800094,76.47327000,-4.12945900
19.71900094,76.47327000,-4.12945900
19.72000094,76.47327000,-4.12945900
19.72100094,76.47327000,-4.12945900
19.72200094,76.47327000,-4.04065100
19.72300094,78.26166000,-4.04065100
19.72400094,72.89040000,-4.12945900
19.72500094,74.67879000,-4.12945900
19.72600094,76.47327000,-4.12945900
19.72700094,76.47327000,-4.04065100
19.72800094,76.47327000,-4.04065100
19.72900094,74.67879000,-4.04065100
19.73000094,78.26166000,-4.12945900
19.73100094,78.26166000,-4.12945900
19.73200094,76.47327000,-4.12945900
19.73300094,76.47327000,-4.04065100
19.73400094,76.47327000,-4.12945900
19.73500094,76.47327000,-4.12945900
19.73600094,76.47327000,-4.12945900
19.73700094,76.47327000,-4.12945900
19.73800094,76.47327000,-4.12945900
19.73900094,76.47327000,-4.12945900
19.74000094,76.47327000,-4.12945900
19.74100094,76.47327000,-4.12945900
19.74200094,76.47327000,-4.12945900
19.74300094,78.26166000,-4.12945900
19.74400094,74.67879000,-4.12945900
19.74500094,76.47327000,-4.04065100
19.74600094,76.47327000,-4.12945900
19.74700094,76.47327000,-4.12945900
19.74800094,78.26166000,-4.12945900
19.74900094,76.47327000,-4.12945900
19.75000094,76.47327000,-4.12945900
19.75100094,78.26166000,-4.04065100
19.75200094,74.67879000,-4.12945900
19.75300094,76.47327000,-4.12945900
19.75400094,76.47327000,-4.12945900
19.75500094,76.47327000,-4.12945900
19.75600094,76.47327000,-4.12945900
19.75700094,76.47327000,-4.12945900
19.75800094,76.47327000,-4.12945900
19.75900094,78.26166000,-4.12945900
19.76000094,76.47327000,-4.12945900
19.76100094,76.47327000,-4.04065100
19.76200094,76.47327000,-4.12945900
19.76300094,76.47327000,-4.12945900
19.76400094,76.47327000,-4.12945900
19.76500094,78.26166000,-4.04065100
19.76600094,76.47327000,-4.04065100
19.76700094,76.47327000,-4.04065100
19.76800094,76.47327000,-4.12945900
19.76900094,76.47327000,-4.12945900
19.77000094,76.47327000,-4.12945900
19.77100094,76.47327000,-4.12945900
19.77200094,76.47327000,-4.12945900
19.77300094,76.47327000,-4.12945900
19.77400094,76.47327000,-4.12945900
19.77500094,74.67879000,-4.12945900
19.77600094,76.47327000,-4.12945900
19.77700094,74.67879000,-4.12945900
19.77800094,76.47327000,-4.12945900
19.77900094,78.26166000,-4.12945900
19.78000094,74.67879000,-4.12945900
19.78100094,76.47327000,-4.12945900
19.78200094,76.47327000,-4.12945900
19.78300094,78.26166000,-4.04065100
19.78400094,78.26166000,-4.12945900
19.78500094,74.67879000,-4.04065100
19.78600094,76.47327000,-4.12945900
19.78700094,76.47327000,-4.04065100
19.78800094,76.47327000,-4.12945900
19.78900094,76.47327000,-4.12945900
19.79000094,78.26166000,-4.12945900
19.79100094,76.47327000,-4.12945900
19.79200094,76.47327000,-4.12945900
19.79300094,76.47327000,-4.12945900
19.79400094,76.47327000,-4.12945900
19.79500094,76.47327000,-4.12945900
19.79600094,78.26166000,-4.12945900
19.79700094,78.26166000,-4.12945900
19.79800094,78.26166000,-4.12945900
19.79900094,76.47327000,-4.12945900
19.80000094,76.47327000,-4.12945900
19.80100094,76.47327000,-4.12945900
19.80200094,76.47327000,-4.12945900
19.80300094,74.67879000,-4.12945900
19.80400094,76.47327000,-4.12945900
19.80500094,76.47327000,-4.12945900
19.80600094,76.47327000,-4.12945900
19.80700094,76.47327000,-4.12945900
19.80800094,76.47327000,-4.04065100
19.80900094,76.47327000,-4.12945900
19.81000094,76.47327000,-4.12945900
19.81100094,76.47327000,-4.12945900
19.81200094,78.26166000,-4.12945900
19.81300094,76.47327000,-4.12945900
19.81400094,76.47327000,-4.12945900
19.81500094,76.47327000,-4.12945900
19.81600094,76.47327000,-4.12945900
19.81700094,76.47327000,-4.12945900
19.81800094,76.47327000,-4.12945900
19.81900094,78.26166000,-4.04065100
19.82000094,78.26166000,-4.12945900
19.82100094,76.47327000,-4.04065100
19.82200094,78.26166000,-4.12945900
19.82300094,78.26166000,-4.12945900
19.82400094,76.47327000,-4.12945900
19.82500094,76.47327000,-4.12945900
19.82600094,78.26166000,-4.12945900
19.82700094,76.47327000,-4.12945900
19.82800094,76.47327000,-4.12945900
19.82900094,78.26166000,-4.12945900
19.83000094,76.47327000,-4.12945900
19.83100094,76.47327000,-4.12945900
19.83200094,78.26166000,-4.12945900
19.83300094,76.47327000,-4.04065100
19.83400094,76.47327000,-4.12945900
19.83500094,76.47327000,-4.12945900
19.83600094,78.26166000,-4.04065100
19.83700094,76.47327000,-4.12945900
19.83800094,76.47327000,-4.12945900
19.83900094,76.47327000,-4.04065100
19.84000094,76.47327000,-4.12945900
19.84100094,76.47327000,-4.12945900
19.84200094,78.26166000,-4.04065100
19.84300094,78.26166000,-4.12945900
19.84400094,78.26166000,-4.04065100
19.84500094,80.05615000,-4.12945900
19.84600094,76.47327000,-4.12945900
19.84700094,76.47327000,-4.12945900
19.84800094,78.26166000,-4.12945900
19.84900094,76.47327000,-4.12945900
19.85000094,76.47327000,-4.12945900
19.85100094,76.47327000,-4.12945900
19.85200094,76.47327000,-4.12945900
19.85300094,76.47327000,-4.12945900
19.85400094,76.47327000,-4.12945900
19.85500094,78.26166000,-4.12945900
19.85600094,76.47327000,-4.04065100
19.85700094,76.47327000,-4.12945900
19.85800094,76.47327000,-4.12945900
19.85900094,76.47327000,-4.12945900
19.86000094,78.26166000,-4.12945900
19.86100094,78.26166000,-4.12945900
19.86200094,76.47327000,-4.12945900
19.86300094,76.47327000,-4.12945900
19.86400094,76.47327000,-4.12945900
19.86500094,76.47327000,-4.12945900
19.86600094,78.26166000,-4.12945900
19.86700094,78.26166000,-4.12945900
19.86800094,76.47327000,-4.12945900
19.86900094,78.26166000,-4.12945900
19.87000094,76.47327000,-4.12945900
19.87100094,76.47327000,-4.12945900
19.87200094,76.47327000,-4.12945900
19.87300094,78.26166000,-4.12945900
19.87400094,76.47327000,-4.12945900
19.87500094,76.47327000,-4.12945900
19.87600094,76.47327000,-4.12945900
19.87700094,76.47327000,-4.12945900
19.87800094,76.47327000,-4.04065100
19.87900094,76.47327000,-4.04065100
19.88000094,78.26166000,-4.12945900
19.88100094,76.47327000,-4.04065100
19.88200094,76.47327000,-4.12945900
19.88300094,76.47327000,-4.12945900
19.88400094,76.47327000,-4.12945900
19.88500094,76.47327000,-4.04065100
19.88600094,76.47327000,-4.12945900
19.88700094,78.26166000,-4.04065100
19.88800094,78.26166000,-4.04065100
19.88900094,78.26166000,-4.12945900
19.89000094,76.47327000,-4.12945900
19.89100094,76.47327000,-4.12945900
19.89200094,76.47327000,-4.12945900
19.89300094,76.47327000,-4.12945900
19.89400094,76.47327000,-4.12945900
19.89500094,74.67879000,-4.12945900
19.89600095,78.26166000,-4.12945900
19.89700095,76.47327000,-4.04065100
19.89800095,76.47327000,-4.12945900
19.89900095,78.26166000,-4.12945900
19.90000095,76.47327000,-4.12945900
19.90100095,76.47327000,-4.12945900
19.90200095,76.47327000,-4.12945900
19.90300095,76.47327000,-4.04065100
19.90400095,78.26166000,-4.12945900
19.90500095,76.47327000,-4.12945900
19.90600095,78.26166000,-4.04065100
19.90700095,78.26166000,-4.04065100
19.90800095,76.47327000,-4.12945900
19.90900095,78.26166000,-4.12945900
19.91000095,78.26166000,-4.12945900
19.91100095,76.47327000,-4.12945900
19.91200095,74.67879000,-4.12945900
19.91300095,76.47327000,-4.12945900
19.91400095,76.47327000,-4.12945900
19.91500095,76.47327000,-4.12945900
19.91600095,76.47327000,-4.12945900
19.91700095,76.47327000,-4.12945900
19.91800095,78.26166000,-4.04065100
19.91900095,74.67879000,-4.12945900
19.92000095,76.47327000,-4.04065100
19.92100095,76.47327000,-4.12945900
19.92200095,76.47327000,-4.04065100
19.92300095,76.47327000,-4.12945900
19.92400095,76.47327000,-4.04065100
19.92500095,76.47327000,-4.12945900
19.92600095,78.26166000,-4.12945900
19.92700095,78.26166000,-4.12945900
19.92800095,76.47327000,-4.12945900
19.92900095,76.47327000,-4.12945900
19.93000095,78.26166000,-4.12945900
19.93100095,78.26166000,-4.04065100
19.93200095,74.67879000,-4.12945900
19.93300095,78.26166000,-4.12945900
19.93400095,76.47327000,-4.12945900
19.93500095,76.47327000,-4.12945900
19.93600095,76.47327000,-4.12945900
19.93700095,76.47327000,-4.12945900
19.93800095,78.26166000,-4.12945900
19.93900095,76.47327000,-4.12945900
19.94000095,76.47327000,-4.12945900
19.94100095,76.47327000,-4.12945900
19.94200095,76.47327000,-4.04065100
19.94300095,78.26166000,-4.04065100
19.94400095,76.47327000,-4.04065100
19.94500095,78.26166000,-4.12945900
19.94600095,76.47327000,-4.12945900
19.94700095,76.47327000,-4.12945900
19.94800095,78.26166000,-4.12945900
19.94900095,78.26166000,-4.12945900
19.95000095,78.26166000,-4.12945900
19.95100095,76.47327000,-4.12945900
19.95200095,78.26166000,-4.04065100
19.95300095,76.47327000,-4.12945900
19.95400095,76.47327000,-4.04065100
19.95500095,76.47327000,-4.12945900
19.95600095,76.47327000,-4.12945900
19.95700095,76.47327000,-4.12945900
19.95800095,78.26166000,-4.12945900
19.95900095,76.47327000,-4.04065100
19.96000095,76.47327000,-4.12945900
19.96100095,74.67879000,-4.12945900
19.96200095,76.47327000,-4.12945900
19.96300095,76.47327000,-4.12945900
19.96400095,76.47327000,-4.12945900
19.96500095,78.26166000,-4.12945900
19.96600095,76.47327000,-4.12945900
19.96700095,78.26166000,-4.12945900
19.96800095,76.47327000,-4.12945900
19.96900095,76.47327000,-4.04065100
19.97000095,78.26166000,-4.12945900
19.97100095,76.47327000,-4.12945900
19.97200095,78.26166000,-4.12945900
19.97300095,76.47327000,-4.12945900
19.97400095,76.47327000,-4.12945900
19.97500095,76.47327000,-4.12945900
19.97600095,78.26166000,-4.12945900
19.97700095,76.47327000,-4.12945900
19.97800095,74.67879000,-4.12945900
19.97900095,76.47327000,-4.12945900
19.98000095,78.26166000,-4.12945900
19.98100095,76.47327000,-4.12945900
19.98200095,78.26166000,-4.12945900
19.98300095,76.47327000,-4.12945900
19.98400095,76.47327000,-4.12945900
19.98500095,78.26166000,-4.12945900
19.98600095,76.47327000,-4.12945900
19.98700095,76.47327000,-4.12945900
19.98800095,78.26166000,-4.12945900
19.98900095,76.47327000,-4.12945900
19.99000095,78.26166000,-4.12945900
19.99100095,76.47327000,-4.04065100
19.99200095,78.26166000,-4.12945900
19.99300095,76.47327000,-4.12945900
19.99400095,76.47327000,-4.04065100
19.99500095,76.47327000,-4.04065100
19.99600095,76.47327000,-4.12945900
19.99700095,74.67879000,-4.12945900
19.99800095,74.67879000,-4.12945900
19.99900095,74.67879000,-4.12945900
20.00000095,74.67879000,-4.12945900
20.00100095,76.47327000,-4.12945900
20.00200095,76.47327000,-4.12945900
20.00300095,76.47327000,-4.12945900
20.00400095,76.47327000,-4.04065100
20.00500095,76.47327000,-4.12945900
20.00600095,76.47327000,-4.12945900
20.00700095,78.26166000,-4.12945900
20.00800095,76.47327000,-4.12945900
20.00900095,78.26166000,-4.12945900
20.01000095,78.26166000,-4.04065100
20.01100095,76.47327000,-4.04065100
20.01200095,74.67879000,-4.12945900
20.01300095,78.26166000,-4.12945900
20.01400095,78.26166000,-4.04065100
20.01500095,78.26166000,-4.12945900
20.01600095,76.47327000,-4.12945900
20.01700095,76.47327000,-4.12945900
20.01800095,76.47327000,-4.12945900
20.01900095,76.47327000,-4.12945900
20.02000095,78.26166000,-4.12945900
20.02100095,78.26166000,-4.12945900
20.02200095,74.67879000,-4.04065100
20.02300095,78.26166000,-4.12945900
20.02400095,76.47327000,-4.12945900
20.02500095,76.47327000,-4.12945900
20.02600095,76.47327000,-4.12945900
20.02700095,78.26166000,-4.12945900
20.02800095,74.67879000,-4.12945900
20.02900095,76.47327000,-4.04065100
20.03000095,76.47327000,-4.12945900
20.03100095,76.47327000,-4.12945900
20.03200095,76.47327000,-4.12945900
20.03300095,76.47327000,-4.12945900
20.03400095,76.47327000,-4.04065100
20.03500095,76.47327000,-4.04065100
20.03600095,76.47327000,-4.12945900
20.03700095,74.67879000,-4.04065100
20.03800095,78.26166000,-4.12945900
20.03900095,78.26166000,-4.12945900
20.04000095,76.47327000,-4.12945900
20.04100095,76.47327000,-4.12945900
20.04200095,78.26166000,-4.12945900
20.04300095,76.47327000,-4.12945900
20.04400095,78.26166000,-4.12945900
20.04500095,76.47327000,-4.12945900
20.04600095,76.47327000,-4.12945900
20.04700095,78.26166000,-4.12945900
20.04800095,78.26166000,-4.12945900
20.04900095,78.26166000,-4.12945900
20.05000095,76.47327000,-4.12945900
20.05100095,78.26166000,-4.12945900
20.05200095,76.47327000,-4.12945900
20.05300095,76.47327000,-4.12945900
20.05400095,76.47327000,-4.12945900
20.05500095,76.47327000,-4.12945900
20.05600095,76.47327000,-4.12945900
20.05700095,76.47327000,-4.12945900
20.05800095,76.47327000,-4.12945900
20.05900095,76.47327000,-4.12945900
20.06000095,76.47327000,-4.12945900
20.06100095,78.26166000,-4.12945900
20.06200095,76.47327000,-4.12945900
20.06300095,76.47327000,-4.12945900
20.06400095,78.26166000,-4.12945900
20.06500095,76.47327000,-4.12945900
20.06600095,76.47327000,-4.04065100
20.06700095,78.26166000,-4.12945900
20.06800095,78.26166000,-4.12945900
20.06900095,76.47327000,-4.12945900
20.07000095,78.26166000,-4.12945900
20.07100095,76.47327000,-4.04065100
20.07200095,74.67879000,-4.12945900
20.07300095,76.47327000,-4.12945900
20.07400095,76.47327000,-4.12945900
20.07500095,76.47327000,-4.12945900
20.07600095,76.47327000,-4.12945900
20.07700095,76.47327000,-4.12945900
20.07800095,76.47327000,-4.12945900
20.07900095,76.47327000,-4.04065100
20.08000095,76.47327000,-4.12945900
20.08100095,76.47327000,-4.12945900
20.08200095,76.47327000,-4.12945900
20.08300095,76.47327000,-4.12945900
20.08400095,76.47327000,-4.04065100
20.08500095,78.26166000,-4.04065100
20.08600095,76.47327000,-4.12945900
20.08700095,76.47327000,-4.04065100
20.08800095,76.47327000,-4.12945900
20.08900095,76.47327000,-4.12945900
20.09000095,76.47327000,-4.04065100
20.09100095,76.47327000,-4.12945900
20.09200095,76.47327000,-4.12945900
20.09300095,76.47327000,-4.12945900
20.09400095,78.26166000,-4.12945900
20.09500095,76.47327000,-4.12945900
20.09600095,76.47327000,-4.12945900
20.09700095,76.47327000,-4.12945900
20.09800095,76.47327000,-4.12945900
20.09900095,78.26166000,-4.12945900
20.10000095,76.47327000,-4.12945900
20.10100095,76.47327000,-4.12945900
20.10200095,76.47327000,-4.12945900
20.10300095,76.47327000,-4.12945900
20.10400095,76.47327000,-4.12945900
20.10500095,76.47327000,-4.12945900
20.10600095,76.47327000,-4.04065100
20.10700096,78.26166000,-4.04065100
20.10800096,76.47327000,-4.12945900
20.10900096,76.47327000,-4.12945900
20.11000096,76.47327000,-4.12945900
