Time,Channel A,Channel B
37.04200176,-45.37492000,1.72246500
37.04300176,-43.58043000,1.81127400
37.04400176,-43.58043000,1.81127400
37.04500176,-43.58043000,1.72246500
37.04600176,-45.37492000,1.72246500
37.04700176,-43.58043000,1.81127400
37.04800176,-45.37492000,1.81127400
37.04900176,-43.58043000,1.72246500
37.05000176,-45.37492000,1.72246500
37.05100176,-45.37492000,1.81127400
37.05200176,-45.37492000,1.72246500
37.05300176,-43.58043000,1.72246500
37.05400176,-45.37492000,1.72246500
37.05500176,-47.16330000,1.81127400
37.05600176,-43.58043000,1.81127400
37.05700176,-45.37492000,1.81127400
37.05800176,-45.37492000,1.81127400
37.05900176,-43.58043000,1.81127400
37.06000176,-43.58043000,1.72246500
37.06100176,-43.58043000,1.81127400
37.06200176,-45.37492000,1.72246500
37.06300176,-45.37492000,1.72246500
37.06400176,-43.58043000,1.81127400
37.06500176,-43.58043000,1.72246500
37.06600176,-41.78594000,1.81127400
37.06700176,-45.37492000,1.72246500
37.06800176,-43.58043000,1.81127400
37.06900176,-43.58043000,1.72246500
37.07000176,-43.58043000,1.72246500
37.07100176,-43.58043000,1.81127400
37.07200176,-45.37492000,1.72246500
37.07300176,-43.58043000,1.72246500
37.07400176,-43.58043000,1.81127400
37.07500176,-43.58043000,1.81127400
37.07600176,-43.58043000,1.81127400
37.07700176,-43.58043000,1.72246500
37.07800176,-45.37492000,1.81127400
37.07900176,-45.37492000,1.72246500
37.08000176,-43.58043000,1.72246500
37.08100176,-45.37492000,1.72246500
37.08200176,-43.58043000,1.81127400
37.08300176,-43.58043000,1.72246500
37.08400176,-43.58043000,1.81127400
37.08500176,-45.37492000,1.81127400
37.08600176,-43.58043000,1.72246500
37.08700176,-43.58043000,1.81127400
37.08800176,-43.58043000,1.81127400
37.08900176,-43.58043000,1.72246500
37.09000176,-43.58043000,1.72246500
37.09100176,-45.37492000,1.81127400
37.09200176,-43.58043000,1.72246500
37.09300176,-43.58043000,1.72246500
37.09400176,-43.58043000,1.72246500
37.09500176,-43.58043000,1.81127400
37.09600176,-43.58043000,1.81127400
37.09700176,-45.37492000,1.72246500
37.09800176,-43.58043000,1.72246500
37.09900176,-45.37492000,1.81127400
37.10000176,-43.58043000,1.81127400
37.10100176,-43.58043000,1.81127400
37.10200176,-45.37492000,1.81127400
37.10300176,-45.37492000,1.81127400
37.10400176,-45.37492000,1.81127400
37.10500176,-45.37492000,1.72246500
37.10600176,-43.58043000,1.72246500
37.10700176,-43.58043000,1.81127400
37.10800176,-45.37492000,1.81127400
37.10900176,-45.37492000,1.81127400
37.11000176,-43.58043000,1.81127400
37.11100176,-43.58043000,1.72246500
37.11200176,-43.58043000,1.81127400
37.11300176,-45.37492000,1.81127400
37.11400176,-45.37492000,1.81127400
37.11500176,-45.37492000,1.81127400
37.11600176,-45.37492000,1.81127400
37.11700176,-45.37492000,1.72246500
37.11800176,-45.37492000,1.81127400
37.11900176,-45.37492000,1.81127400
37.12000176,-45.37492000,1.81127400
37.12100176,-45.37492000,1.72246500
37.12200176,-45.37492000,1.81127400
37.12300176,-45.37492000,1.81127400
37.12400176,-43.58043000,1.81127400
37.12500176,-45.37492000,1.72246500
37.12600176,-43.58043000,1.81127400
37.12700176,-45.37492000,1.72246500
37.12800176,-45.37492000,1.72246500
37.12900176,-43.58043000,1.81127400
37.13000176,-41.78594000,1.81127400
37.13100176,-43.58043000,1.72246500
37.13200176,-45.37492000,1.72246500
37.13300176,-43.58043000,1.72246500
37.13400176,-45.37492000,1.81127400
37.13500176,-47.16330000,1.72246500
37.13600176,-45.37492000,1.72246500
37.13700176,-43.58043000,1.72246500
37.13800176,-45.37492000,1.72246500
37.13900176,-45.37492000,1.81127400
37.14000176,-43.58043000,1.81127400
37.14100176,-45.37492000,1.81127400
37.14200176,-45.37492000,1.72246500
37.14300176,-43.58043000,1.81127400
37.14400176,-43.58043000,1.72246500
37.14500176,-43.58043000,1.81127400
37.14600176,-43.58043000,1.72246500
37.14700176,-45.37492000,1.72246500
37.14800176,-41.78594000,1.72246500
37.14900176,-45.37492000,1.81127400
37.15000176,-43.58043000,1.81127400
37.15100176,-45.37492000,1.72246500
37.15200176,-43.58043000,1.72246500
37.15300176,-45.37492000,1.81127400
37.15400176,-45.37492000,1.72246500
37.15500176,-38.20307000,1.81127400
37.15600176,-45.37492000,1.81127400
37.15700176,-45.37492000,1.72246500
37.15800176,-45.37492000,1.81127400
37.15900176,-43.58043000,1.81127400
37.16000177,-45.37492000,1.81127400
37.16100177,-45.37492000,1.81127400
37.16200177,-43.58043000,1.81127400
37.16300177,-43.58043000,1.81127400
37.16400177,-45.37492000,1.81127400
37.16500177,-45.37492000,1.72246500
37.16600177,-43.58043000,1.72246500
37.16700177,-45.37492000,1.81127400
37.16800177,-45.37492000,1.72246500
37.16900177,-45.37492000,1.81127400
37.17000177,-43.58043000,1.81127400
37.17100177,-43.58043000,1.81127400
37.17200177,-45.37492000,1.81127400
37.17300177,-45.37492000,1.72246500
37.17400177,-43.58043000,1.81127400
37.17500177,-45.37492000,1.72246500
37.17600177,-45.37492000,1.72246500
37.17700177,-43.58043000,1.81127400
37.17800177,-43.58043000,1.81127400
37.17900177,-43.58043000,1.72246500
37.18000177,-45.37492000,1.81127400
37.18100177,-45.37492000,1.81127400
37.18200177,-45.37492000,1.81127400
37.18300177,-43.58043000,1.81127400
37.18400177,-41.78594000,1.81127400
37.18500177,-43.58043000,1.81127400
37.18600177,-45.37492000,1.72246500
37.18700177,-43.58043000,1.72246500
37.18800177,-45.37492000,1.81127400
37.18900177,-43.58043000,1.81127400
37.19000177,-45.37492000,1.81127400
37.19100177,-45.37492000,1.72246500
37.19200177,-45.37492000,1.81127400
37.19300177,-43.58043000,1.72246500
37.19400177,-45.37492000,1.81127400
37.19500177,-45.37492000,1.72246500
37.19600177,-45.37492000,1.72246500
37.19700177,-45.37492000,1.81127400
37.19800177,-43.58043000,1.72246500
37.19900177,-43.58043000,1.81127400
37.20000177,-45.37492000,1.72246500
37.20100177,-45.37492000,1.81127400
37.20200177,-43.58043000,1.72246500
37.20300177,-45.37492000,1.81127400
37.20400177,-43.58043000,1.72246500
37.20500177,-43.58043000,1.81127400
37.20600177,-45.37492000,1.72246500
37.20700177,-43.58043000,1.81127400
37.20800177,-45.37492000,1.81127400
37.20900177,-43.58043000,1.81127400
37.21000177,-45.37492000,1.72246500
37.21100177,-45.37492000,1.81127400
37.21200177,-45.37492000,1.81127400
37.21300177,-45.37492000,1.81127400
37.21400177,-43.58043000,1.72246500
37.21500177,-43.58043000,1.81127400
37.21600177,-45.37492000,1.81127400
37.21700177,-43.58043000,1.81127400
37.21800177,-45.37492000,1.81127400
37.21900177,-43.58043000,1.81127400
37.22000177,-43.58043000,1.81127400
37.22100177,-45.37492000,1.81127400
37.22200177,-43.58043000,1.81127400
37.22300177,-43.58043000,1.81127400
37.22400177,-43.58043000,1.81127400
37.22500177,-43.58043000,1.81127400
37.22600177,-43.58043000,1.81127400
37.22700177,-45.37492000,1.81127400
37.22800177,-45.37492000,1.72246500
37.22900177,-43.58043000,1.72246500
37.23000177,-43.58043000,1.81127400
37.23100177,-43.58043000,1.72246500
37.23200177,-43.58043000,1.72246500
37.23300177,-45.37492000,1.81127400
37.23400177,-45.37492000,1.81127400
37.23500177,-43.58043000,1.72246500
37.23600177,-45.37492000,1.72246500
37.23700177,-45.37492000,1.72246500
37.23800177,-45.37492000,1.72246500
37.23900177,-43.58043000,1.72246500
37.24000177,-45.37492000,1.81127400
37.24100177,-45.37492000,1.81127400
37.24200177,-43.58043000,1.72246500
37.24300177,-45.37492000,1.72246500
37.24400177,-45.37492000,1.81127400
37.24500177,-43.58043000,1.72246500
37.24600177,-45.37492000,1.81127400
37.24700177,-45.37492000,1.72246500
37.24800177,-45.37492000,1.81127400
37.24900177,-43.58043000,1.81127400
37.25000177,-43.58043000,1.81127400
37.25100177,-45.37492000,1.81127400
37.25200177,-45.37492000,1.72246500
37.25300177,-43.58043000,1.72246500
37.25400177,-43.58043000,1.81127400
37.25500177,-45.37492000,1.81127400
37.25600177,-43.58043000,1.72246500
37.25700177,-43.58043000,1.72246500
37.25800177,-45.37492000,1.81127400
37.25900177,-45.37492000,1.81127400
37.26000177,-45.37492000,1.72246500
37.26100177,-45.37492000,1.81127400
37.26200177,-43.58043000,1.81127400
37.26300177,-45.37492000,1.72246500
37.26400177,-43.58043000,1.81127400
37.26500177,-43.58043000,1.72246500
37.26600177,-43.58043000,1.81127400
37.26700177,-47.16330000,1.72246500
37.26800177,-45.37492000,1.81127400
37.26900177,-45.37492000,1.72246500
37.27000177,-43.58043000,1.72246500
37.27100177,-43.58043000,1.72246500
37.27200177,-45.37492000,1.81127400
37.27300177,-43.58043000,1.81127400
37.27400177,-45.37492000,1.81127400
37.27500177,-43.58043000,1.72246500
37.27600177,-43.58043000,1.72246500
37.27700177,-43.58043000,1.72246500
37.27800177,-45.37492000,1.72246500
37.27900177,-43.58043000,1.72246500
37.28000177,-43.58043000,1.81127400
37.28100177,-45.37492000,1.72246500
37.28200177,-43.58043000,1.81127400
37.28300177,-43.58043000,1.72246500
37.28400177,-45.37492000,1.72246500
37.28500177,-45.37492000,1.81127400
37.28600177,-43.58043000,1.81127400
37.28700177,-43.58043000,1.81127400
37.28800177,-43.58043000,1.81127400
37.28900177,-43.58043000,1.81127400
37.29000177,-45.37492000,1.81127400
37.29100177,-43.58043000,1.72246500
37.29200177,-43.58043000,1.81127400
37.29300177,-45.37492000,1.81127400
37.29400177,-43.58043000,1.81127400
37.29500177,-45.37492000,1.72246500
37.29600177,-45.37492000,1.81127400
37.29700177,-43.58043000,1.72246500
37.29800177,-45.37492000,1.72246500
37.29900177,-45.37492000,1.72246500
37.30000177,-45.37492000,1.72246500
37.30100177,-45.37492000,1.72246500
37.30200177,-43.58043000,1.72246500
37.30300177,-45.37492000,1.81127400
37.30400177,-45.37492000,1.72246500
37.30500177,-45.37492000,1.81127400
37.30600177,-43.58043000,1.72246500
37.30700177,-43.58043000,1.72246500
37.30800177,-45.37492000,1.81127400
37.30900177,-45.37492000,1.81127400
37.31000177,-43.58043000,1.72246500
37.31100177,-45.37492000,1.72246500
37.31200177,-45.37492000,1.81127400
37.31300177,-43.58043000,1.81127400
37.31400177,-45.37492000,1.72246500
37.31500177,-45.37492000,1.81127400
37.31600177,-45.37492000,1.81127400
37.31700177,-43.58043000,1.72246500
37.31800177,-45.37492000,1.72246500
37.31900177,-45.37492000,1.81127400
37.32000177,-45.37492000,1.81127400
37.32100177,-43.58043000,1.72246500
37.32200177,-43.58043000,1.72246500
37.32300177,-45.37492000,1.81127400
37.32400177,-45.37492000,1.72246500
37.32500177,-45.37492000,1.81127400
37.32600177,-43.58043000,1.81127400
37.32700177,-43.58043000,1.81127400
37.32800177,-45.37492000,1.72246500
37.32900177,-43.58043000,1.72246500
37.33000177,-45.37492000,1.72246500
37.33100177,-43.58043000,1.81127400
37.33200177,-45.37492000,1.72246500
37.33300177,-45.37492000,1.72246500
37.33400177,-43.58043000,1.81127400
37.33500177,-43.58043000,1.72246500
37.33600177,-45.37492000,1.81127400
37.33700177,-45.37492000,1.81127400
37.33800177,-43.58043000,1.81127400
37.33900177,-45.37492000,1.81127400
37.34000177,-45.37492000,1.72246500
37.34100177,-45.37492000,1.81127400
37.34200177,-43.58043000,1.72246500
37.34300177,-43.58043000,1.81127400
37.34400177,-45.37492000,1.72246500
37.34500177,-45.37492000,1.81127400
37.34600177,-45.37492000,1.81127400
37.34700177,-45.37492000,1.72246500
37.34800177,-45.37492000,1.72246500
37.34900177,-45.37492000,1.72246500
37.35000177,-45.37492000,1.81127400
37.35100177,-43.58043000,1.72246500
37.35200177,-43.58043000,1.72246500
37.35300177,-43.58043000,1.72246500
37.35400177,-45.37492000,1.81127400
37.35500177,-43.58043000,1.81127400
37.35600177,-43.58043000,1.81127400
37.35700177,-43.58043000,1.72246500
37.35800177,-45.37492000,1.72246500
37.35900177,-45.37492000,1.72246500
37.36000177,-45.37492000,1.81127400
37.36100177,-43.58043000,1.72246500
37.36200177,-45.37492000,1.81127400
37.36300177,-43.58043000,1.81127400
37.36400177,-45.37492000,1.72246500
37.36500177,-43.58043000,1.72246500
37.36600177,-43.58043000,1.81127400
37.36700177,-43.58043000,1.81127400
37.36800177,-45.37492000,1.72246500
37.36900177,-43.58043000,1.81127400
37.37000177,-45.37492000,1.81127400
37.37100178,-45.37492000,1.72246500
37.37200178,-45.37492000,1.81127400
37.37300178,-45.37492000,1.81127400
37.37400178,-43.58043000,1.81127400
37.37500178,-45.37492000,1.72246500
37.37600178,-45.37492000,1.72246500
37.37700178,-45.37492000,1.72246500
37.37800178,-45.37492000,1.72246500
37.37900178,-43.58043000,1.81127400
37.38000178,-45.37492000,1.72246500
37.38100178,-43.58043000,1.72246500
37.38200178,-45.37492000,1.81127400
37.38300178,-45.37492000,1.72246500
37.38400178,-45.37492000,1.81127400
37.38500178,-43.58043000,1.81127400
37.38600178,-43.58043000,1.81127400
37.38700178,-45.37492000,1.72246500
37.38800178,-45.37492000,1.72246500
37.38900178,-45.37492000,1.81127400
37.39000178,-45.37492000,1.72246500
37.39100178,-43.58043000,1.81127400
37.39200178,-45.37492000,1.81127400
37.39300178,-45.37492000,1.81127400
37.39400178,-45.37492000,1.81127400
37.39500178,-43.58043000,1.81127400
37.39600178,-43.58043000,1.72246500
37.39700178,-45.37492000,1.72246500
37.39800178,-45.37492000,1.81127400
37.39900178,-45.37492000,1.72246500
37.40000178,-43.58043000,1.72246500
37.40100178,-45.37492000,1.81127400
37.40200178,-45.37492000,1.81127400
37.40300178,-45.37492000,1.72246500
37.40400178,-45.37492000,1.72246500
37.40500178,-43.58043000,1.72246500
37.40600178,-45.37492000,1.72246500
37.40700178,-45.37492000,1.72246500
37.40800178,-43.58043000,1.81127400
37.40900178,-43.58043000,1.72246500
37.41000178,-43.58043000,1.81127400
37.41100178,-43.58043000,1.81127400
37.41200178,-41.78594000,1.72246500
37.41300178,-43.58043000,1.81127400
37.41400178,-45.37492000,1.81127400
37.41500178,-43.58043000,1.72246500
37.41600178,-45.37492000,1.72246500
37.41700178,-45.37492000,1.72246500
37.41800178,-45.37492000,1.72246500
37.41900178,-45.37492000,1.72246500
37.42000178,-45.37492000,1.81127400
37.42100178,-45.37492000,1.72246500
37.42200178,-43.58043000,1.81127400
37.42300178,-43.58043000,1.81127400
37.42400178,-43.58043000,1.81127400
37.42500178,-45.37492000,1.72246500
37.42600178,-45.37492000,1.81127400
37.42700178,-43.58043000,1.72246500
37.42800178,-43.58043000,1.81127400
37.42900178,-43.58043000,1.81127400
37.43000178,-43.58043000,1.81127400
37.43100178,-43.58043000,1.81127400
37.43200178,-43.58043000,1.72246500
37.43300178,-45.37492000,1.81127400
37.43400178,-43.58043000,1.81127400
37.43500178,-45.37492000,1.72246500
37.43600178,-45.37492000,1.72246500
37.43700178,-43.58043000,1.81127400
37.43800178,-43.58043000,1.81127400
37.43900178,-45.37492000,1.72246500
37.44000178,-45.37492000,1.81127400
37.44100178,-43.58043000,1.81127400
37.44200178,-43.58043000,1.81127400
37.44300178,-45.37492000,1.72246500
37.44400178,-45.37492000,1.81127400
37.44500178,-43.58043000,1.81127400
37.44600178,-43.58043000,1.72246500
37.44700178,-43.58043000,1.72246500
37.44800178,-45.37492000,1.81127400
37.44900178,-43.58043000,1.72246500
37.45000178,-45.37492000,1.72246500
37.45100178,-45.37492000,1.72246500
37.45200178,-43.58043000,1.81127400
37.45300178,-43.58043000,1.81127400
37.45400178,-43.58043000,1.72246500
37.45500178,-45.37492000,1.81127400
37.45600178,-45.37492000,1.72246500
37.45700178,-45.37492000,1.72246500
37.45800178,-43.58043000,1.72246500
37.45900178,-45.37492000,1.81127400
37.46000178,-47.16330000,1.81127400
37.46100178,-45.37492000,1.81127400
37.46200178,-45.37492000,1.81127400
37.46300178,-45.37492000,1.81127400
37.46400178,-43.58043000,1.72246500
37.46500178,-45.37492000,1.81127400
37.46600178,-43.58043000,1.72246500
37.46700178,-43.58043000,1.72246500
37.46800178,-43.58043000,1.81127400
37.46900178,-45.37492000,1.81127400
37.47000178,-43.58043000,1.81127400
37.47100178,-43.58043000,1.81127400
37.47200178,-43.58043000,1.72246500
37.47300178,-43.58043000,1.72246500
37.47400178,-43.58043000,1.72246500
37.47500178,-45.37492000,1.72246500
37.47600178,-45.37492000,1.72246500
37.47700178,-45.37492000,1.81127400
37.47800178,-43.58043000,1.72246500
37.47900178,-43.58043000,1.81127400
37.48000178,-43.58043000,1.81127400
37.48100178,-43.58043000,1.81127400
37.48200178,-45.37492000,1.81127400
37.48300178,-45.37492000,1.72246500
37.48400178,-43.58043000,1.72246500
37.48500178,-45.37492000,1.81127400
37.48600178,-45.37492000,1.81127400
37.48700178,-43.58043000,1.81127400
37.48800178,-45.37492000,1.81127400
37.48900178,-43.58043000,1.81127400
37.49000178,-45.37492000,1.72246500
37.49100178,-43.58043000,1.72246500
37.49200178,-43.58043000,1.72246500
37.49300178,-43.58043000,1.72246500
37.49400178,-41.78594000,1.81127400
37.49500178,-45.37492000,1.81127400
37.49600178,-43.58043000,1.81127400
37.49700178,-43.58043000,1.81127400
37.49800178,-43.58043000,1.81127400
37.49900178,-43.58043000,1.81127400
37.50000178,-45.37492000,1.72246500
37.50100178,-43.58043000,1.81127400
37.50200178,-45.37492000,1.81127400
37.50300178,-43.58043000,1.81127400
37.50400178,-43.58043000,1.81127400
37.50500178,-45.37492000,1.81127400
37.50600178,-43.58043000,1.72246500
37.50700178,-43.58043000,1.81127400
37.50800178,-43.58043000,1.81127400
37.50900178,-45.37492000,1.72246500
37.51000178,-43.58043000,1.81127400
37.51100178,-45.37492000,1.72246500
37.51200178,-43.58043000,1.72246500
37.51300178,-45.37492000,1.72246500
37.51400178,-45.37492000,1.81127400
37.51500178,-43.58043000,1.72246500
37.51600178,-45.37492000,1.81127400
37.51700178,-45.37492000,1.72246500
37.51800178,-45.37492000,1.81127400
37.51900178,-45.37492000,1.81127400
37.52000178,-45.37492000,1.72246500
37.52100178,-45.37492000,1.72246500
37.52200178,-45.37492000,1.72246500
37.52300178,-45.37492000,1.72246500
37.52400178,-43.58043000,1.81127400
37.52500178,-45.37492000,1.72246500
37.52600178,-45.37492000,1.72246500
37.52700178,-43.58043000,1.72246500
37.52800178,-43.58043000,1.81127400
37.52900178,-43.58043000,1.81127400
37.53000178,-43.58043000,1.72246500
37.53100178,-45.37492000,1.72246500
37.53200178,-45.37492000,1.72246500
37.53300178,-45.37492000,1.81127400
37.53400178,-43.58043000,1.72246500
37.53500178,-45.37492000,1.72246500
37.53600178,-43.58043000,1.81127400
37.53700178,-43.58043000,1.72246500
37.53800178,-45.37492000,1.81127400
37.53900178,-45.37492000,1.72246500
37.54000178,-45.37492000,1.72246500
37.54100178,-45.37492000,1.72246500
37.54200178,-45.37492000,1.72246500
37.54300178,-43.58043000,1.81127400
37.54400178,-45.37492000,1.72246500
37.54500178,-43.58043000,1.81127400
37.54600178,-45.37492000,1.81127400
37.54700178,-43.58043000,1.81127400
37.54800178,-43.58043000,1.72246500
37.54900178,-43.58043000,1.72246500
37.55000178,-43.58043000,1.72246500
37.55100178,-43.58043000,1.72246500
37.55200178,-43.58043000,1.81127400
37.55300178,-43.58043000,1.72246500
37.55400178,-43.58043000,1.72246500
37.55500178,-45.37492000,1.72246500
