Time,Channel A,Channel B
27.57500131,35.25498000,-1.64677900
27.57600131,35.25498000,-1.64677900
27.57700131,33.46660000,-1.64677900
27.57800131,33.46660000,-1.64677900
27.57900131,35.25498000,-1.64677900
27.58000131,33.46660000,-1.64677900
27.58100131,31.67211000,-1.64677900
27.58200131,33.46660000,-1.64677900
27.58300131,35.25498000,-1.64677900
27.58400131,33.46660000,-1.64677900
27.58500131,33.46660000,-1.55797000
27.58600131,35.25498000,-1.64677900
27.58700131,35.25498000,-1.64677900
27.58800131,33.46660000,-1.64677900
27.58900131,35.25498000,-1.64677900
27.59000131,33.46660000,-1.55797000
27.59100131,35.25498000,-1.55797000
27.59200131,35.25498000,-1.64677900
27.59300131,33.46660000,-1.64677900
27.59400131,35.25498000,-1.64677900
27.59500131,33.46660000,-1.64677900
27.59600131,33.46660000,-1.64677900
27.59700131,33.46660000,-1.64677900
27.59800131,33.46660000,-1.64677900
27.59900131,35.25498000,-1.64677900
27.60000131,35.25498000,-1.64677900
27.60100131,33.46660000,-1.64677900
27.60200131,33.46660000,-1.64677900
27.60300131,31.67211000,-1.64677900
27.60400131,35.25498000,-1.55797000
27.60500131,35.25498000,-1.64677900
27.60600131,33.46660000,-1.64677900
27.60700131,35.25498000,-1.64677900
27.60800131,33.46660000,-1.64677900
27.60900131,33.46660000,-1.64677900
27.61000131,35.25498000,-1.64677900
27.61100131,35.25498000,-1.55797000
27.61200131,33.46660000,-1.64677900
27.61300131,35.25498000,-1.64677900
27.61400131,33.46660000,-1.55797000
27.61500131,33.46660000,-1.64677900
27.61600131,33.46660000,-1.64677900
27.61700131,35.25498000,-1.64677900
27.61800131,31.67211000,-1.64677900
27.61900131,33.46660000,-1.64677900
27.62000131,33.46660000,-1.64677900
27.62100131,33.46660000,-1.64677900
27.62200131,33.46660000,-1.64677900
27.62300131,35.25498000,-1.64677900
27.62400131,31.67211000,-1.64677900
27.62500131,33.46660000,-1.64677900
27.62600131,35.25498000,-1.64677900
27.62700131,35.25498000,-1.64677900
27.62800131,33.46660000,-1.55797000
27.62900131,33.46660000,-1.55797000
27.63000131,35.25498000,-1.64677900
27.63100131,33.46660000,-1.64677900
27.63200131,33.46660000,-1.64677900
27.63300131,33.46660000,-1.64677900
27.63400131,33.46660000,-1.55797000
27.63500131,35.25498000,-1.55797000
27.63600131,35.25498000,-1.64677900
27.63700131,31.67211000,-1.64677900
27.63800131,35.25498000,-1.64677900
27.63900131,33.46660000,-1.64677900
27.64000131,33.46660000,-1.64677900
27.64100131,35.25498000,-1.64677900
27.64200131,31.67211000,-1.64677900
27.64300131,31.67211000,-1.64677900
27.64400131,33.46660000,-1.55797000
27.64500131,35.25498000,-1.64677900
27.64600131,33.46660000,-1.64677900
27.64700131,33.46660000,-1.55797000
27.64800131,35.25498000,-1.64677900
27.64900131,35.25498000,-1.64677900
27.65000131,33.46660000,-1.64677900
27.65100131,33.46660000,-1.64677900
27.65200131,35.25498000,-1.64677900
27.65300131,35.25498000,-1.64677900
27.65400131,33.46660000,-1.64677900
27.65500131,33.46660000,-1.55797000
27.65600131,35.25498000,-1.55797000
27.65700131,33.46660000,-1.64677900
27.65800131,33.46660000,-1.64677900
27.65900131,35.25498000,-1.64677900
27.66000131,33.46660000,-1.64677900
27.66100131,33.46660000,-1.64677900
27.66200131,35.25498000,-1.64677900
27.66300131,35.25498000,-1.64677900
27.66400131,33.46660000,-1.64677900
27.66500131,33.46660000,-1.64677900
27.66600131,35.25498000,-1.64677900
27.66700131,35.25498000,-1.55797000
27.66800131,33.46660000,-1.64677900
27.66900131,37.04947000,-1.64677900
27.67000131,35.25498000,-1.64677900
27.67100131,35.25498000,-1.64677900
27.67200131,35.25498000,-1.64677900
27.67300131,35.25498000,-1.64677900
27.67400131,33.46660000,-1.64677900
27.67500131,35.25498000,-1.64677900
27.67600131,33.46660000,-1.64677900
27.67700131,33.46660000,-1.64677900
27.67800131,33.46660000,-1.64677900
27.67900131,33.46660000,-1.64677900
27.68000131,35.25498000,-1.64677900
27.68100131,33.46660000,-1.64677900
27.68200131,35.25498000,-1.64677900
27.68300131,35.25498000,-1.64677900
27.68400131,33.46660000,-1.55797000
27.68500131,33.46660000,-1.64677900
27.68600132,35.25498000,-1.64677900
27.68700132,35.25498000,-1.64677900
27.68800132,33.46660000,-1.55797000
27.68900132,33.46660000,-1.64677900
27.69000132,35.25498000,-1.64677900
27.69100132,35.25498000,-1.64677900
27.69200132,35.25498000,-1.64677900
27.69300132,35.25498000,-1.64677900
27.69400132,35.25498000,-1.64677900
27.69500132,35.25498000,-1.55797000
27.69600132,33.46660000,-1.64677900
27.69700132,33.46660000,-1.55797000
27.69800132,33.46660000,-1.64677900
27.69900132,35.25498000,-1.64677900
27.70000132,33.46660000,-1.64677900
27.70100132,33.46660000,-1.64677900
27.70200132,35.25498000,-1.64677900
27.70300132,35.25498000,-1.64677900
27.70400132,35.25498000,-1.64677900
27.70500132,35.25498000,-1.64677900
27.70600132,33.46660000,-1.64677900
27.70700132,33.46660000,-1.55797000
27.70800132,35.25498000,-1.64677900
27.70900132,33.46660000,-1.64677900
27.71000132,33.46660000,-1.64677900
27.71100132,33.46660000,-1.64677900
27.71200132,35.25498000,-1.64677900
27.71300132,33.46660000,-1.64677900
27.71400132,35.25498000,-1.64677900
27.71500132,33.46660000,-1.64677900
27.71600132,35.25498000,-1.64677900
27.71700132,33.46660000,-1.64677900
27.71800132,35.25498000,-1.64677900
27.71900132,31.67211000,-1.64677900
27.72000132,33.46660000,-1.64677900
27.72100132,33.46660000,-1.64677900
27.72200132,33.46660000,-1.64677900
27.72300132,33.46660000,-1.64677900
27.72400132,35.25498000,-1.64677900
27.72500132,35.25498000,-1.64677900
27.72600132,35.25498000,-1.64677900
27.72700132,35.25498000,-1.64677900
27.72800132,33.46660000,-1.64677900
27.72900132,35.25498000,-1.64677900
27.73000132,35.25498000,-1.64677900
27.73100132,35.25498000,-1.64677900
27.73200132,35.25498000,-1.55797000
27.73300132,35.25498000,-1.64677900
27.73400132,33.46660000,-1.55797000
27.73500132,33.46660000,-1.64677900
27.73600132,35.25498000,-1.64677900
27.73700132,33.46660000,-1.55797000
27.73800132,35.25498000,-1.64677900
27.73900132,35.25498000,-1.64677900
27.74000132,35.25498000,-1.55797000
27.74100132,33.46660000,-1.64677900
27.74200132,33.46660000,-1.64677900
27.74300132,33.46660000,-1.64677900
27.74400132,35.25498000,-1.64677900
27.74500132,33.46660000,-1.64677900
27.74600132,33.46660000,-1.64677900
27.74700132,33.46660000,-1.64677900
27.74800132,37.04947000,-1.64677900
27.74900132,35.25498000,-1.64677900
27.75000132,35.25498000,-1.64677900
27.75100132,33.46660000,-1.64677900
27.75200132,33.46660000,-1.64677900
27.75300132,35.25498000,-1.64677900
27.75400132,33.46660000,-1.64677900
27.75500132,33.46660000,-1.64677900
27.75600132,35.25498000,-1.64677900
27.75700132,35.25498000,-1.64677900
27.75800132,33.46660000,-1.64677900
27.75900132,33.46660000,-1.64677900
27.76000132,33.46660000,-1.64677900
27.76100132,35.25498000,-1.64677900
27.76200132,31.67211000,-1.64677900
27.76300132,33.46660000,-1.64677900
27.76400132,33.46660000,-1.55797000
27.76500132,35.25498000,-1.64677900
27.76600132,33.46660000,-1.64677900
27.76700132,35.25498000,-1.64677900
27.76800132,35.25498000,-1.64677900
27.76900132,33.46660000,-1.64677900
27.77000132,35.25498000,-1.64677900
27.77100132,35.25498000,-1.64677900
27.77200132,35.25498000,-1.64677900
27.77300132,33.46660000,-1.64677900
27.77400132,35.25498000,-1.64677900
27.77500132,31.67211000,-1.64677900
27.77600132,35.25498000,-1.64677900
27.77700132,33.46660000,-1.64677900
27.77800132,35.25498000,-1.64677900
27.77900132,33.46660000,-1.64677900
27.78000132,31.67211000,-1.64677900
27.78100132,33.46660000,-1.64677900
27.78200132,35.25498000,-1.64677900
27.78300132,35.25498000,-1.64677900
27.78400132,33.46660000,-1.64677900
27.78500132,33.46660000,-1.64677900
27.78600132,35.25498000,-1.64677900
27.78700132,33.46660000,-1.64677900
27.78800132,33.46660000,-1.64677900
27.78900132,37.04947000,-1.64677900
27.79000132,35.25498000,-1.64677900
27.79100132,33.46660000,-1.64677900
27.79200132,33.46660000,-1.64677900
27.79300132,35.25498000,-1.64677900
27.79400132,35.25498000,-1.64677900
27.79500132,35.25498000,-1.64677900
27.79600132,35.25498000,-1.64677900
27.79700132,35.25498000,-1.64677900
27.79800132,33.46660000,-1.64677900
27.79900132,35.25498000,-1.64677900
27.80000132,33.46660000,-1.64677900
27.80100132,35.25498000,-1.64677900
27.80200132,33.46660000,-1.64677900
27.80300132,35.25498000,-1.64677900
27.80400132,35.25498000,-1.64677900
27.80500132,33.46660000,-1.64677900
27.80600132,33.46660000,-1.64677900
27.80700132,37.04947000,-1.64677900
27.80800132,35.25498000,-1.64677900
27.80900132,31.67211000,-1.64677900
27.81000132,33.46660000,-1.55797000
27.81100132,33.46660000,-1.64677900
27.81200132,35.25498000,-1.64677900
27.81300132,33.46660000,-1.64677900
27.81400132,33.46660000,-1.64677900
27.81500132,33.46660000,-1.64677900
27.81600132,31.67211000,-1.55797000
27.81700132,35.25498000,-1.64677900
27.81800132,35.25498000,-1.64677900
27.81900132,33.46660000,-1.64677900
27.82000132,33.46660000,-1.64677900
27.82100132,31.67211000,-1.64677900
27.82200132,33.46660000,-1.55797000
27.82300132,33.46660000,-1.55797000
27.82400132,33.46660000,-1.64677900
27.82500132,35.25498000,-1.64677900
27.82600132,35.25498000,-1.64677900
27.82700132,35.25498000,-1.64677900
27.82800132,35.25498000,-1.64677900
27.82900132,35.25498000,-1.55797000
27.83000132,35.25498000,-1.64677900
27.83100132,31.67211000,-1.55797000
27.83200132,37.04947000,-1.55797000
27.83300132,35.25498000,-1.64677900
27.83400132,33.46660000,-1.55797000
27.83500132,35.25498000,-1.64677900
27.83600132,35.25498000,-1.64677900
27.83700132,33.46660000,-1.64677900
27.83800132,33.46660000,-1.64677900
27.83900132,33.46660000,-1.64677900
27.84000132,35.25498000,-1.64677900
27.84100132,35.25498000,-1.64677900
27.84200132,33.46660000,-1.64677900
27.84300132,33.46660000,-1.64677900
27.84400132,33.46660000,-1.64677900
27.84500132,35.25498000,-1.64677900
27.84600132,33.46660000,-1.55797000
27.84700132,35.25498000,-1.64677900
27.84800132,35.25498000,-1.64677900
27.84900132,33.46660000,-1.64677900
27.85000132,35.25498000,-1.64677900
27.85100132,33.46660000,-1.64677900
27.85200132,33.46660000,-1.64677900
27.85300132,37.04947000,-1.64677900
27.85400132,35.25498000,-1.64677900
27.85500132,35.25498000,-1.64677900
27.85600132,33.46660000,-1.64677900
27.85700132,35.25498000,-1.55797000
27.85800132,33.46660000,-1.64677900
27.85900132,33.46660000,-1.64677900
27.86000132,31.67211000,-1.64677900
27.86100132,33.46660000,-1.64677900
27.86200132,33.46660000,-1.64677900
27.86300132,35.25498000,-1.55797000
27.86400132,35.25498000,-1.64677900
27.86500132,33.46660000,-1.64677900
27.86600132,35.25498000,-1.64677900
27.86700132,33.46660000,-1.64677900
27.86800132,33.46660000,-1.64677900
27.86900132,33.46660000,-1.64677900
27.87000132,35.25498000,-1.64677900
27.87100132,35.25498000,-1.64677900
27.87200132,35.25498000,-1.64677900
27.87300132,33.46660000,-1.64677900
27.87400132,35.25498000,-1.55797000
27.87500132,35.25498000,-1.64677900
27.87600132,33.46660000,-1.64677900
27.87700132,33.46660000,-1.64677900
27.87800132,33.46660000,-1.64677900
27.87900132,35.25498000,-1.64677900
27.88000132,33.46660000,-1.64677900
27.88100132,35.25498000,-1.55797000
27.88200132,35.25498000,-1.64677900
27.88300132,33.46660000,-1.64677900
27.88400132,33.46660000,-1.64677900
27.88500132,35.25498000,-1.64677900
27.88600132,33.46660000,-1.64677900
27.88700132,33.46660000,-1.64677900
27.88800132,35.25498000,-1.64677900
27.88900132,33.46660000,-1.64677900
27.89000132,33.46660000,-1.55797000
27.89100132,33.46660000,-1.64677900
27.89200132,35.25498000,-1.64677900
27.89300132,33.46660000,-1.64677900
27.89400132,35.25498000,-1.64677900
27.89500132,33.46660000,-1.64677900
27.89600132,33.46660000,-1.64677900
27.89700133,33.46660000,-1.64677900
27.89800133,35.25498000,-1.64677900
27.89900133,33.46660000,-1.64677900
27.90000133,33.46660000,-1.64677900
27.90100133,33.46660000,-1.64677900
27.90200133,33.46660000,-1.64677900
27.90300133,35.25498000,-1.64677900
27.90400133,33.46660000,-1.55797000
27.90500133,33.46660000,-1.64677900
27.90600133,35.25498000,-1.64677900
27.90700133,35.25498000,-1.64677900
27.90800133,33.46660000,-1.64677900
27.90900133,33.46660000,-1.64677900
27.91000133,33.46660000,-1.64677900
27.91100133,33.46660000,-1.64677900
27.91200133,35.25498000,-1.64677900
27.91300133,33.46660000,-1.55797000
27.91400133,33.46660000,-1.64677900
27.91500133,33.46660000,-1.64677900
27.91600133,33.46660000,-1.64677900
27.91700133,33.46660000,-1.64677900
27.91800133,35.25498000,-1.64677900
27.91900133,33.46660000,-1.64677900
27.92000133,35.25498000,-1.64677900
27.92100133,31.67211000,-1.64677900
27.92200133,31.67211000,-1.64677900
27.92300133,35.25498000,-1.64677900
27.92400133,35.25498000,-1.64677900
27.92500133,35.25498000,-1.64677900
27.92600133,35.25498000,-1.64677900
27.92700133,35.25498000,-1.64677900
27.92800133,33.46660000,-1.64677900
27.92900133,33.46660000,-1.64677900
27.93000133,33.46660000,-1.64677900
27.93100133,37.04947000,-1.64677900
27.93200133,33.46660000,-1.64677900
27.93300133,33.46660000,-1.64677900
27.93400133,35.25498000,-1.64677900
27.93500133,33.46660000,-1.64677900
27.93600133,35.25498000,-1.64677900
27.93700133,31.67211000,-1.64677900
27.93800133,33.46660000,-1.64677900
27.93900133,33.46660000,-1.64677900
27.94000133,33.46660000,-1.64677900
27.94100133,33.46660000,-1.64677900
27.94200133,33.46660000,-1.64677900
27.94300133,35.25498000,-1.64677900
27.94400133,33.46660000,-1.64677900
27.94500133,33.46660000,-1.64677900
27.94600133,35.25498000,-1.64677900
27.94700133,33.46660000,-1.64677900
27.94800133,33.46660000,-1.64677900
27.94900133,33.46660000,-1.64677900
27.95000133,33.46660000,-1.64677900
27.95100133,33.46660000,-1.64677900
27.95200133,35.25498000,-1.64677900
27.95300133,35.25498000,-1.64677900
27.95400133,33.46660000,-1.64677900
27.95500133,33.46660000,-1.64677900
27.95600133,31.67211000,-1.64677900
27.95700133,33.46660000,-1.64677900
27.95800133,33.46660000,-1.64677900
27.95900133,33.46660000,-1.64677900
27.96000133,35.25498000,-1.64677900
27.96100133,33.46660000,-1.64677900
27.96200133,35.25498000,-1.64677900
27.96300133,35.25498000,-1.64677900
27.96400133,37.04947000,-1.64677900
27.96500133,35.25498000,-1.64677900
27.96600133,35.25498000,-1.64677900
27.96700133,35.25498000,-1.64677900
27.96800133,35.25498000,-1.64677900
27.96900133,33.46660000,-1.64677900
27.97000133,35.25498000,-1.64677900
27.97100133,35.25498000,-1.64677900
27.97200133,35.25498000,-1.64677900
27.97300133,35.25498000,-1.64677900
27.97400133,35.25498000,-1.64677900
27.97500133,33.46660000,-1.64677900
27.97600133,33.46660000,-1.55797000
27.97700133,33.46660000,-1.64677900
27.97800133,33.46660000,-1.64677900
27.97900133,35.25498000,-1.64677900
27.98000133,35.25498000,-1.64677900
27.98100133,35.25498000,-1.64677900
27.98200133,33.46660000,-1.64677900
27.98300133,35.25498000,-1.64677900
27.98400133,33.46660000,-1.64677900
27.98500133,35.25498000,-1.64677900
27.98600133,35.25498000,-1.64677900
27.98700133,33.46660000,-1.64677900
27.98800133,35.25498000,-1.64677900
27.98900133,35.25498000,-1.64677900
27.99000133,35.25498000,-1.64677900
27.99100133,33.46660000,-1.64677900
27.99200133,33.46660000,-1.64677900
27.99300133,35.25498000,-1.64677900
27.99400133,33.46660000,-1.64677900
27.99500133,33.46660000,-1.64677900
27.99600133,33.46660000,-1.64677900
27.99700133,35.25498000,-1.64677900
27.99800133,33.46660000,-1.64677900
27.99900133,35.25498000,-1.64677900
28.00000133,33.46660000,-1.64677900
28.00100133,33.46660000,-1.64677900
28.00200133,35.25498000,-1.64677900
28.00300133,35.25498000,-1.64677900
28.00400133,33.46660000,-1.64677900
28.00500133,37.04947000,-1.64677900
28.00600133,35.25498000,-1.64677900
28.00700133,35.25498000,-1.64677900
28.00800133,33.46660000,-1.64677900
28.00900133,33.46660000,-1.64677900
28.01000133,35.25498000,-1.64677900
28.01100133,35.25498000,-1.55797000
28.01200133,35.25498000,-1.64677900
28.01300133,33.46660000,-1.64677900
28.01400133,35.25498000,-1.64677900
28.01500133,35.25498000,-1.64677900
28.01600133,35.25498000,-1.64677900
28.01700133,33.46660000,-1.64677900
28.01800133,35.25498000,-1.64677900
28.01900133,35.25498000,-1.64677900
28.02000133,35.25498000,-1.64677900
28.02100133,35.25498000,-1.64677900
28.02200133,35.25498000,-1.64677900
28.02300133,33.46660000,-1.64677900
28.02400133,35.25498000,-1.64677900
28.02500133,33.46660000,-1.55797000
28.02600133,33.46660000,-1.64677900
28.02700133,35.25498000,-1.64677900
28.02800133,37.04947000,-1.64677900
28.02900133,33.46660000,-1.64677900
28.03000133,37.04947000,-1.64677900
28.03100133,33.46660000,-1.64677900
28.03200133,35.25498000,-1.64677900
28.03300133,33.46660000,-1.64677900
28.03400133,31.67211000,-1.64677900
28.03500133,35.25498000,-1.64677900
28.03600133,33.46660000,-1.64677900
28.03700133,35.25498000,-1.64677900
28.03800133,35.25498000,-1.55797000
28.03900133,33.46660000,-1.64677900
28.04000133,33.46660000,-1.64677900
28.04100133,35.25498000,-1.64677900
28.04200133,35.25498000,-1.64677900
28.04300133,33.46660000,-1.64677900
28.04400133,33.46660000,-1.64677900
28.04500133,33.46660000,-1.55797000
28.04600133,33.46660000,-1.64677900
28.04700133,33.46660000,-1.64677900
28.04800133,33.46660000,-1.64677900
28.04900133,35.25498000,-1.64677900
28.05000133,33.46660000,-1.64677900
28.05100133,33.46660000,-1.64677900
28.05200133,33.46660000,-1.64677900
28.05300133,35.25498000,-1.64677900
28.05400133,33.46660000,-1.64677900
28.05500133,33.46660000,-1.64677900
28.05600133,33.46660000,-1.64677900
28.05700133,33.46660000,-1.64677900
28.05800133,31.67211000,-1.64677900
28.05900133,33.46660000,-1.55797000
28.06000133,35.25498000,-1.64677900
28.06100133,35.25498000,-1.64677900
28.06200133,33.46660000,-1.55797000
28.06300133,33.46660000,-1.64677900
28.06400133,35.25498000,-1.64677900
28.06500133,33.46660000,-1.55797000
28.06600133,35.25498000,-1.64677900
28.06700133,33.46660000,-1.64677900
28.06800133,35.25498000,-1.64677900
28.06900133,35.25498000,-1.64677900
28.07000133,35.25498000,-1.64677900
28.07100133,35.25498000,-1.64677900
28.07200133,33.46660000,-1.64677900
28.07300133,35.25498000,-1.64677900
28.07400133,35.25498000,-1.64677900
28.07500133,35.25498000,-1.64677900
28.07600133,35.25498000,-1.64677900
28.07700133,33.46660000,-1.55797000
28.07800133,33.46660000,-1.64677900
28.07900133,33.46660000,-1.64677900
28.08000133,33.46660000,-1.64677900
28.08100133,35.25498000,-1.64677900
28.08200133,33.46660000,-1.64677900
28.08300133,35.25498000,-1.55797000
28.08400133,33.46660000,-1.64677900
28.08500133,35.25498000,-1.64677900
28.08600133,33.46660000,-1.64677900
28.08700133,35.25498000,-1.64677900
28.08800133,35.25498000,-1.64677900
