Time,Channel A,Channel B
47.26200224,31.67211000,-1.55797000
47.26300224,31.67211000,-1.55797000
47.26400224,31.67211000,-1.55797000
47.26500224,29.88372000,-1.55797000
47.26600225,31.67211000,-1.55797000
47.26700225,31.67211000,-1.55797000
47.26800225,31.67211000,-1.55797000
47.26900225,31.67211000,-1.55797000
47.27000225,29.88372000,-1.55797000
47.27100225,31.67211000,-1.46916100
47.27200225,29.88372000,-1.55797000
47.27300225,31.67211000,-1.55797000
47.27400225,29.88372000,-1.55797000
47.27500225,29.88372000,-1.55797000
47.27600225,31.67211000,-1.55797000
47.27700225,31.67211000,-1.55797000
47.27800225,31.67211000,-1.55797000
47.27900225,31.67211000,-1.55797000
47.28000225,31.67211000,-1.55797000
47.28100225,33.46660000,-1.55797000
47.28200225,31.67211000,-1.55797000
47.28300225,31.67211000,-1.55797000
47.28400225,31.67211000,-1.55797000
47.28500225,31.67211000,-1.55797000
47.28600225,31.67211000,-1.55797000
47.28700225,29.88372000,-1.55797000
47.28800225,31.67211000,-1.55797000
47.28900225,31.67211000,-1.55797000
47.29000225,31.67211000,-1.55797000
47.29100225,33.46660000,-1.55797000
47.29200225,31.67211000,-1.55797000
47.29300225,31.67211000,-1.55797000
47.29400225,31.67211000,-1.55797000
47.29500225,31.67211000,-1.55797000
47.29600225,31.67211000,-1.55797000
47.29700225,31.67211000,-1.55797000
47.29800225,33.46660000,-1.55797000
47.29900225,31.67211000,-1.55797000
47.30000225,31.67211000,-1.55797000
47.30100225,31.67211000,-1.55797000
47.30200225,31.67211000,-1.46916100
47.30300225,31.67211000,-1.55797000
47.30400225,31.67211000,-1.55797000
47.30500225,31.67211000,-1.55797000
47.30600225,33.46660000,-1.55797000
47.30700225,31.67211000,-1.55797000
47.30800225,31.67211000,-1.55797000
47.30900225,31.67211000,-1.55797000
47.31000225,31.67211000,-1.55797000
47.31100225,33.46660000,-1.55797000
47.31200225,33.46660000,-1.46916100
47.31300225,29.88372000,-1.55797000
47.31400225,31.67211000,-1.55797000
47.31500225,31.67211000,-1.55797000
47.31600225,31.67211000,-1.55797000
47.31700225,31.67211000,-1.55797000
47.31800225,33.46660000,-1.55797000
47.31900225,29.88372000,-1.55797000
47.32000225,31.67211000,-1.55797000
47.32100225,31.67211000,-1.55797000
47.32200225,31.67211000,-1.46916100
47.32300225,31.67211000,-1.55797000
47.32400225,31.67211000,-1.46916100
47.32500225,31.67211000,-1.55797000
47.32600225,31.67211000,-1.55797000
47.32700225,31.67211000,-1.55797000
47.32800225,31.67211000,-1.55797000
47.32900225,31.67211000,-1.55797000
47.33000225,31.67211000,-1.46916100
47.33100225,33.46660000,-1.55797000
47.33200225,31.67211000,-1.55797000
47.33300225,33.46660000,-1.55797000
47.33400225,31.67211000,-1.55797000
47.33500225,31.67211000,-1.55797000
47.33600225,31.67211000,-1.55797000
47.33700225,33.46660000,-1.55797000
47.33800225,33.46660000,-1.55797000
47.33900225,31.67211000,-1.55797000
47.34000225,31.67211000,-1.55797000
47.34100225,31.67211000,-1.55797000
47.34200225,31.67211000,-1.55797000
47.34300225,29.88372000,-1.55797000
47.34400225,31.67211000,-1.55797000
47.34500225,31.67211000,-1.55797000
47.34600225,31.67211000,-1.55797000
47.34700225,31.67211000,-1.55797000
47.34800225,31.67211000,-1.55797000
47.34900225,29.88372000,-1.55797000
47.35000225,31.67211000,-1.55797000
47.35100225,29.88372000,-1.55797000
47.35200225,29.88372000,-1.55797000
47.35300225,29.88372000,-1.55797000
47.35400225,31.67211000,-1.55797000
47.35500225,31.67211000,-1.55797000
47.35600225,33.46660000,-1.55797000
47.35700225,33.46660000,-1.55797000
47.35800225,29.88372000,-1.55797000
47.35900225,31.67211000,-1.55797000
47.36000225,31.67211000,-1.55797000
47.36100225,31.67211000,-1.55797000
47.36200225,31.67211000,-1.55797000
47.36300225,33.46660000,-1.55797000
47.36400225,31.67211000,-1.55797000
47.36500225,31.67211000,-1.55797000
47.36600225,31.67211000,-1.55797000
47.36700225,31.67211000,-1.55797000
47.36800225,31.67211000,-1.55797000
47.36900225,31.67211000,-1.55797000
47.37000225,31.67211000,-1.55797000
47.37100225,29.88372000,-1.55797000
47.37200225,31.67211000,-1.55797000
47.37300225,31.67211000,-1.46916100
47.37400225,31.67211000,-1.55797000
47.37500225,31.67211000,-1.55797000
47.37600225,31.67211000,-1.55797000
47.37700225,33.46660000,-1.55797000
47.37800225,33.46660000,-1.55797000
47.37900225,31.67211000,-1.55797000
47.38000225,31.67211000,-1.55797000
47.38100225,31.67211000,-1.55797000
47.38200225,31.67211000,-1.55797000
47.38300225,31.67211000,-1.55797000
47.38400225,31.67211000,-1.55797000
47.38500225,31.67211000,-1.55797000
47.38600225,31.67211000,-1.55797000
47.38700225,31.67211000,-1.55797000
47.38800225,31.67211000,-1.55797000
47.38900225,31.67211000,-1.55797000
47.39000225,31.67211000,-1.55797000
47.39100225,31.67211000,-1.55797000
47.39200225,31.67211000,-1.55797000
47.39300225,31.67211000,-1.55797000
47.39400225,31.67211000,-1.55797000
47.39500225,31.67211000,-1.55797000
47.39600225,31.67211000,-1.55797000
47.39700225,31.67211000,-1.55797000
47.39800225,31.67211000,-1.55797000
47.39900225,31.67211000,-1.55797000
47.40000225,31.67211000,-1.46916100
47.40100225,31.67211000,-1.55797000
47.40200225,31.67211000,-1.55797000
47.40300225,31.67211000,-1.55797000
47.40400225,31.67211000,-1.55797000
47.40500225,31.67211000,-1.55797000
47.40600225,31.67211000,-1.46916100
47.40700225,31.67211000,-1.55797000
47.40800225,31.67211000,-1.55797000
47.40900225,31.67211000,-1.55797000
47.41000225,31.67211000,-1.55797000
47.41100225,31.67211000,-1.55797000
47.41200225,31.67211000,-1.55797000
47.41300225,31.67211000,-1.55797000
47.41400225,31.67211000,-1.46916100
47.41500225,31.67211000,-1.55797000
47.41600225,29.88372000,-1.55797000
47.41700225,31.67211000,-1.55797000
47.41800225,31.67211000,-1.55797000
47.41900225,33.46660000,-1.55797000
47.42000225,31.67211000,-1.55797000
47.42100225,31.67211000,-1.55797000
47.42200225,31.67211000,-1.55797000
47.42300225,31.67211000,-1.55797000
47.42400225,31.67211000,-1.55797000
47.42500225,29.88372000,-1.55797000
47.42600225,31.67211000,-1.55797000
47.42700225,31.67211000,-1.55797000
47.42800225,31.67211000,-1.55797000
47.42900225,31.67211000,-1.55797000
47.43000225,29.88372000,-1.55797000
47.43100225,31.67211000,-1.55797000
47.43200225,29.88372000,-1.55797000
47.43300225,31.67211000,-1.55797000
47.43400225,31.67211000,-1.55797000
47.43500225,31.67211000,-1.55797000
47.43600225,29.88372000,-1.55797000
47.43700225,31.67211000,-1.55797000
47.43800225,31.67211000,-1.55797000
47.43900225,33.46660000,-1.55797000
47.44000225,31.67211000,-1.55797000
47.44100225,31.67211000,-1.55797000
47.44200225,31.67211000,-1.55797000
47.44300225,31.67211000,-1.55797000
47.44400225,31.67211000,-1.55797000
47.44500225,31.67211000,-1.55797000
47.44600225,31.67211000,-1.55797000
47.44700225,31.67211000,-1.55797000
47.44800225,31.67211000,-1.55797000
47.44900225,31.67211000,-1.55797000
47.45000225,31.67211000,-1.55797000
47.45100225,31.67211000,-1.55797000
47.45200225,31.67211000,-1.55797000
47.45300225,31.67211000,-1.55797000
47.45400225,31.67211000,-1.55797000
47.45500225,31.67211000,-1.55797000
47.45600225,31.67211000,-1.55797000
47.45700225,31.67211000,-1.55797000
47.45800225,31.67211000,-1.55797000
47.45900225,31.67211000,-1.55797000
47.46000225,31.67211000,-1.55797000
47.46100225,31.67211000,-1.55797000
47.46200225,31.67211000,-1.55797000
47.46300225,31.67211000,-1.55797000
47.46400225,33.46660000,-1.55797000
47.46500225,31.67211000,-1.55797000
47.46600225,29.88372000,-1.55797000
47.46700225,29.88372000,-1.55797000
47.46800225,31.67211000,-1.55797000
47.46900225,31.67211000,-1.55797000
47.47000225,31.67211000,-1.55797000
47.47100225,31.67211000,-1.55797000
47.47200225,31.67211000,-1.55797000
47.47300225,31.67211000,-1.55797000
47.47400225,29.88372000,-1.55797000
47.47500225,31.67211000,-1.55797000
47.47600225,31.67211000,-1.55797000
47.47700226,31.67211000,-1.55797000
47.47800226,33.46660000,-1.55797000
47.47900226,31.67211000,-1.46916100
47.48000226,31.67211000,-1.55797000
47.48100226,31.67211000,-1.55797000
47.48200226,31.67211000,-1.55797000
47.48300226,31.67211000,-1.55797000
47.48400226,31.67211000,-1.55797000
47.48500226,31.67211000,-1.55797000
47.48600226,31.67211000,-1.55797000
47.48700226,29.88372000,-1.46916100
47.48800226,29.88372000,-1.55797000
47.48900226,31.67211000,-1.46916100
47.49000226,31.67211000,-1.55797000
47.49100226,29.88372000,-1.55797000
47.49200226,31.67211000,-1.55797000
47.49300226,31.67211000,-1.55797000
47.49400226,31.67211000,-1.55797000
47.49500226,31.67211000,-1.55797000
47.49600226,31.67211000,-1.46916100
47.49700226,31.67211000,-1.55797000
47.49800226,33.46660000,-1.46916100
47.49900226,31.67211000,-1.55797000
47.50000226,31.67211000,-1.55797000
47.50100226,31.67211000,-1.46916100
47.50200226,31.67211000,-1.55797000
47.50300226,31.67211000,-1.55797000
47.50400226,31.67211000,-1.55797000
47.50500226,31.67211000,-1.55797000
47.50600226,31.67211000,-1.55797000
47.50700226,31.67211000,-1.55797000
47.50800226,31.67211000,-1.55797000
47.50900226,29.88372000,-1.55797000
47.51000226,31.67211000,-1.55797000
47.51100226,31.67211000,-1.55797000
47.51200226,31.67211000,-1.55797000
47.51300226,31.67211000,-1.55797000
47.51400226,31.67211000,-1.55797000
47.51500226,33.46660000,-1.55797000
47.51600226,31.67211000,-1.55797000
47.51700226,31.67211000,-1.55797000
47.51800226,31.67211000,-1.55797000
47.51900226,31.67211000,-1.55797000
47.52000226,33.46660000,-1.55797000
47.52100226,31.67211000,-1.55797000
47.52200226,31.67211000,-1.55797000
47.52300226,31.67211000,-1.55797000
47.52400226,31.67211000,-1.55797000
47.52500226,29.88372000,-1.55797000
47.52600226,31.67211000,-1.55797000
47.52700226,31.67211000,-1.55797000
47.52800226,31.67211000,-1.55797000
47.52900226,31.67211000,-1.55797000
47.53000226,31.67211000,-1.55797000
47.53100226,31.67211000,-1.55797000
47.53200226,29.88372000,-1.55797000
47.53300226,31.67211000,-1.55797000
47.53400226,31.67211000,-1.55797000
47.53500226,31.67211000,-1.55797000
47.53600226,31.67211000,-1.55797000
47.53700226,31.67211000,-1.55797000
47.53800226,31.67211000,-1.55797000
47.53900226,31.67211000,-1.46916100
47.54000226,31.67211000,-1.46916100
47.54100226,31.67211000,-1.55797000
47.54200226,31.67211000,-1.55797000
47.54300226,31.67211000,-1.55797000
47.54400226,31.67211000,-1.55797000
47.54500226,31.67211000,-1.46916100
47.54600226,31.67211000,-1.55797000
47.54700226,31.67211000,-1.55797000
47.54800226,31.67211000,-1.55797000
47.54900226,29.88372000,-1.55797000
47.55000226,31.67211000,-1.55797000
47.55100226,31.67211000,-1.55797000
47.55200226,31.67211000,-1.55797000
47.55300226,31.67211000,-1.46916100
47.55400226,31.67211000,-1.55797000
47.55500226,31.67211000,-1.55797000
47.55600226,33.46660000,-1.55797000
47.55700226,31.67211000,-1.55797000
47.55800226,31.67211000,-1.55797000
47.55900226,31.67211000,-1.55797000
47.56000226,31.67211000,-1.55797000
47.56100226,31.67211000,-1.46916100
47.56200226,31.67211000,-1.55797000
47.56300226,31.67211000,-1.55797000
47.56400226,29.88372000,-1.46916100
47.56500226,33.46660000,-1.55797000
47.56600226,31.67211000,-1.55797000
47.56700226,31.67211000,-1.55797000
47.56800226,31.67211000,-1.55797000
47.56900226,31.67211000,-1.55797000
47.57000226,31.67211000,-1.55797000
47.57100226,31.67211000,-1.55797000
47.57200226,31.67211000,-1.55797000
47.57300226,31.67211000,-1.55797000
47.57400226,31.67211000,-1.55797000
47.57500226,29.88372000,-1.55797000
47.57600226,31.67211000,-1.55797000
47.57700226,31.67211000,-1.55797000
47.57800226,31.67211000,-1.55797000
47.57900226,31.67211000,-1.55797000
47.58000226,31.67211000,-1.55797000
47.58100226,31.67211000,-1.55797000
47.58200226,31.67211000,-1.55797000
47.58300226,33.46660000,-1.55797000
47.58400226,31.67211000,-1.55797000
47.58500226,31.67211000,-1.55797000
47.58600226,31.67211000,-1.55797000
47.58700226,31.67211000,-1.46916100
47.58800226,33.46660000,-1.55797000
47.58900226,31.67211000,-1.55797000
47.59000226,31.67211000,-1.55797000
47.59100226,31.67211000,-1.55797000
47.59200226,31.67211000,-1.55797000
47.59300226,31.67211000,-1.55797000
47.59400226,31.67211000,-1.55797000
47.59500226,31.67211000,-1.55797000
47.59600226,31.67211000,-1.55797000
47.59700226,31.67211000,-1.55797000
47.59800226,31.67211000,-1.55797000
47.59900226,33.46660000,-1.55797000
47.60000226,31.67211000,-1.55797000
47.60100226,29.88372000,-1.55797000
47.60200226,31.67211000,-1.55797000
47.60300226,31.67211000,-1.55797000
47.60400226,31.67211000,-1.55797000
47.60500226,31.67211000,-1.55797000
47.60600226,31.67211000,-1.55797000
47.60700226,31.67211000,-1.55797000
47.60800226,31.67211000,-1.55797000
47.60900226,29.88372000,-1.55797000
47.61000226,31.67211000,-1.55797000
47.61100226,31.67211000,-1.46916100
47.61200226,31.67211000,-1.46916100
47.61300226,29.88372000,-1.55797000
47.61400226,31.67211000,-1.55797000
47.61500226,31.67211000,-1.55797000
47.61600226,31.67211000,-1.55797000
47.61700226,33.46660000,-1.55797000
47.61800226,31.67211000,-1.55797000
47.61900226,31.67211000,-1.55797000
47.62000226,31.67211000,-1.55797000
47.62100226,31.67211000,-1.55797000
47.62200226,31.67211000,-1.55797000
47.62300226,31.67211000,-1.46916100
47.62400226,33.46660000,-1.55797000
47.62500226,31.67211000,-1.55797000
47.62600226,31.67211000,-1.55797000
47.62700226,31.67211000,-1.55797000
47.62800226,29.88372000,-1.55797000
47.62900226,29.88372000,-1.55797000
47.63000226,29.88372000,-1.55797000
47.63100226,31.67211000,-1.55797000
47.63200226,29.88372000,-1.55797000
47.63300226,29.88372000,-1.55797000
47.63400226,31.67211000,-1.55797000
47.63500226,31.67211000,-1.55797000
47.63600226,31.67211000,-1.55797000
47.63700226,33.46660000,-1.55797000
47.63800226,31.67211000,-1.55797000
47.63900226,31.67211000,-1.55797000
47.64000226,31.67211000,-1.55797000
47.64100226,31.67211000,-1.55797000
47.64200226,31.67211000,-1.55797000
47.64300226,31.67211000,-1.55797000
47.64400226,31.67211000,-1.55797000
47.64500226,31.67211000,-1.55797000
47.64600226,31.67211000,-1.55797000
47.64700226,31.67211000,-1.46916100
47.64800226,31.67211000,-1.55797000
47.64900226,31.67211000,-1.46916100
47.65000226,29.88372000,-1.55797000
47.65100226,29.88372000,-1.46916100
47.65200226,31.67211000,-1.55797000
47.65300226,29.88372000,-1.55797000
47.65400226,31.67211000,-1.55797000
47.65500226,31.67211000,-1.55797000
47.65600226,31.67211000,-1.55797000
47.65700226,33.46660000,-1.55797000
47.65800226,31.67211000,-1.55797000
47.65900226,33.46660000,-1.46916100
47.66000226,31.67211000,-1.55797000
47.66100226,31.67211000,-1.55797000
47.66200226,31.67211000,-1.55797000
47.66300226,29.88372000,-1.55797000
47.66400226,31.67211000,-1.55797000
47.66500226,31.67211000,-1.55797000
47.66600226,31.67211000,-1.55797000
47.66700226,31.67211000,-1.55797000
47.66800226,31.67211000,-1.55797000
47.66900226,31.67211000,-1.55797000
47.67000226,31.67211000,-1.55797000
47.67100226,31.67211000,-1.55797000
47.67200226,33.46660000,-1.55797000
47.67300226,31.67211000,-1.55797000
47.67400226,31.67211000,-1.55797000
47.67500226,31.67211000,-1.55797000
47.67600226,31.67211000,-1.55797000
47.67700226,33.46660000,-1.55797000
47.67800226,31.67211000,-1.55797000
47.67900226,29.88372000,-1.46916100
47.68000226,31.67211000,-1.55797000
47.68100226,31.67211000,-1.55797000
47.68200226,31.67211000,-1.55797000
47.68300226,29.88372000,-1.55797000
47.68400226,31.67211000,-1.55797000
47.68500226,31.67211000,-1.55797000
47.68600226,31.67211000,-1.46916100
47.68700227,29.88372000,-1.55797000
47.68800227,29.88372000,-1.55797000
47.68900227,31.67211000,-1.55797000
47.69000227,29.88372000,-1.55797000
47.69100227,31.67211000,-1.55797000
47.69200227,31.67211000,-1.55797000
47.69300227,29.88372000,-1.46916100
47.69400227,31.67211000,-1.55797000
47.69500227,31.67211000,-1.55797000
47.69600227,31.67211000,-1.55797000
47.69700227,31.67211000,-1.55797000
47.69800227,31.67211000,-1.55797000
47.69900227,31.67211000,-1.55797000
47.70000227,31.67211000,-1.55797000
47.70100227,31.67211000,-1.55797000
47.70200227,31.67211000,-1.55797000
47.70300227,33.46660000,-1.55797000
47.70400227,33.46660000,-1.55797000
47.70500227,31.67211000,-1.55797000
47.70600227,31.67211000,-1.55797000
47.70700227,31.67211000,-1.55797000
47.70800227,31.67211000,-1.55797000
47.70900227,31.67211000,-1.55797000
47.71000227,31.67211000,-1.55797000
47.71100227,29.88372000,-1.55797000
47.71200227,31.67211000,-1.55797000
47.71300227,31.67211000,-1.55797000
47.71400227,31.67211000,-1.55797000
47.71500227,31.67211000,-1.55797000
47.71600227,31.67211000,-1.55797000
47.71700227,31.67211000,-1.55797000
47.71800227,31.67211000,-1.55797000
47.71900227,31.67211000,-1.46916100
47.72000227,31.67211000,-1.55797000
47.72100227,31.67211000,-1.55797000
47.72200227,33.46660000,-1.55797000
47.72300227,31.67211000,-1.55797000
47.72400227,31.67211000,-1.55797000
47.72500227,33.46660000,-1.55797000
47.72600227,31.67211000,-1.55797000
47.72700227,31.67211000,-1.55797000
47.72800227,31.67211000,-1.55797000
47.72900227,31.67211000,-1.55797000
47.73000227,29.88372000,-1.55797000
47.73100227,33.46660000,-1.55797000
47.73200227,31.67211000,-1.55797000
47.73300227,33.46660000,-1.55797000
47.73400227,31.67211000,-1.55797000
47.73500227,31.67211000,-1.55797000
47.73600227,31.67211000,-1.55797000
47.73700227,31.67211000,-1.55797000
47.73800227,31.67211000,-1.55797000
47.73900227,31.67211000,-1.55797000
47.74000227,31.67211000,-1.55797000
47.74100227,31.67211000,-1.55797000
47.74200227,31.67211000,-1.55797000
47.74300227,31.67211000,-1.55797000
47.74400227,31.67211000,-1.55797000
47.74500227,31.67211000,-1.46916100
47.74600227,31.67211000,-1.55797000
47.74700227,31.67211000,-1.55797000
47.74800227,33.46660000,-1.55797000
47.74900227,31.67211000,-1.55797000
47.75000227,31.67211000,-1.55797000
47.75100227,31.67211000,-1.55797000
47.75200227,31.67211000,-1.55797000
47.75300227,31.67211000,-1.55797000
47.75400227,31.67211000,-1.55797000
47.75500227,29.88372000,-1.55797000
47.75600227,31.67211000,-1.55797000
47.75700227,31.67211000,-1.55797000
47.75800227,31.67211000,-1.55797000
47.75900227,33.46660000,-1.55797000
47.76000227,33.46660000,-1.55797000
47.76100227,31.67211000,-1.55797000
47.76200227,31.67211000,-1.55797000
47.76300227,33.46660000,-1.55797000
47.76400227,31.67211000,-1.55797000
47.76500227,31.67211000,-1.46916100
47.76600227,31.67211000,-1.55797000
47.76700227,31.67211000,-1.55797000
47.76800227,31.67211000,-1.55797000
47.76900227,31.67211000,-1.55797000
47.77000227,29.88372000,-1.55797000
47.77100227,29.88372000,-1.46916100
47.77200227,31.67211000,-1.55797000
47.77300227,31.67211000,-1.55797000
47.77400227,33.46660000,-1.55797000
47.77500227,31.67211000,-1.55797000
