Time,Channel A,Channel B
34.91800166,4.79751000,-0.22797330
34.91900166,6.58589400,-0.31647690
34.92000166,8.38038300,-0.31647690
34.92100166,8.38038300,-0.31647690
34.92200166,6.58589400,-0.31647690
34.92300166,3.00302100,-0.22797330
34.92400166,6.58589400,-0.31647690
34.92500166,6.58589400,-0.31647690
34.92600166,6.58589400,-0.31647690
34.92700166,4.79751000,-0.22797330
34.92800166,6.58589400,-0.31647690
34.92900166,8.38038300,-0.22797330
34.93000166,6.58589400,-0.31647690
34.93100166,6.58589400,-0.31647690
34.93200166,8.38038300,-0.22797330
34.93300166,4.79751000,-0.31647690
34.93400166,6.58589400,-0.31647690
34.93500166,8.38038300,-0.31647690
34.93600166,6.58589400,-0.31647690
34.93700166,8.38038300,-0.31647690
34.93800166,6.58589400,-0.31647690
34.93900166,6.58589400,-0.31647690
34.94000166,8.38038300,-0.40528580
34.94100166,8.38038300,-0.22797330
34.94200166,6.58589400,-0.31647690
34.94300166,3.00302100,-0.31647690
34.94400166,4.79751000,-0.31647690
34.94500166,6.58589400,-0.31647690
34.94600166,4.79751000,-0.31647690
34.94700166,8.38038300,-0.22797330
34.94800166,4.79751000,-0.31647690
34.94900166,6.58589400,-0.31647690
34.95000166,6.58589400,-0.31647690
34.95100166,4.79751000,-0.31647690
34.95200166,6.58589400,-0.31647690
34.95300166,4.79751000,-0.31647690
34.95400166,6.58589400,-0.31647690
34.95500166,6.58589400,-0.31647690
34.95600166,8.38038300,-0.31647690
34.95700166,6.58589400,-0.31647690
34.95800166,6.58589400,-0.22797330
34.95900166,6.58589400,-0.31647690
34.96000166,6.58589400,-0.31647690
34.96100166,4.79751000,-0.31647690
34.96200166,6.58589400,-0.31647690
34.96300166,8.38038300,-0.31647690
34.96400166,4.79751000,-0.22797330
34.96500166,4.79751000,-0.31647690
34.96600166,6.58589400,-0.31647690
34.96700166,3.00302100,-0.31647690
34.96800166,6.58589400,-0.31647690
34.96900166,6.58589400,-0.31647690
34.97000166,6.58589400,-0.31647690
34.97100166,4.79751000,-0.31647690
34.97200166,4.79751000,-0.31647690
34.97300166,3.00302100,-0.22797330
34.97400166,8.38038300,-0.31647690
34.97500166,6.58589400,-0.31647690
34.97600166,6.58589400,-0.31647690
34.97700166,6.58589400,-0.31647690
34.97800166,6.58589400,-0.22797330
34.97900166,6.58589400,-0.31647690
34.98000166,6.58589400,-0.22797330
34.98100166,6.58589400,-0.31647690
34.98200166,4.79751000,-0.22797330
34.98300166,6.58589400,-0.31647690
34.98400166,4.79751000,-0.31647690
34.98500166,6.58589400,-0.31647690
34.98600166,6.58589400,-0.31647690
34.98700166,6.58589400,-0.31647690
34.98800166,6.58589400,-0.31647690
34.98900166,6.58589400,-0.31647690
34.99000166,4.79751000,-0.22797330
34.99100166,4.79751000,-0.31647690
34.99200166,4.79751000,-0.31647690
34.99300166,3.00302100,-0.31647690
34.99400166,8.38038300,-0.31647690
34.99500166,6.58589400,-0.31647690
34.99600166,6.58589400,-0.31647690
34.99700166,6.58589400,-0.22797330
34.99800166,6.58589400,-0.31647690
34.99900166,6.58589400,-0.31647690
35.00000166,8.38038300,-0.31647690
35.00100166,4.79751000,-0.31647690
35.00200166,4.79751000,-0.31647690
35.00300166,4.79751000,-0.31647690
35.00400166,6.58589400,-0.22797330
35.00500166,6.58589400,-0.31647690
35.00600166,4.79751000,-0.31647690
35.00700166,4.79751000,-0.31647690
35.00800166,4.79751000,-0.31647690
35.00900166,6.58589400,-0.31647690
35.01000166,4.79751000,-0.31647690
35.01100166,6.58589400,-0.31647690
35.01200166,6.58589400,-0.31647690
35.01300166,4.79751000,-0.22797330
35.01400166,6.58589400,-0.31647690
35.01500166,6.58589400,-0.31647690
35.01600166,6.58589400,-0.22797330
35.01700166,6.58589400,-0.31647690
35.01800166,4.79751000,-0.31647690
35.01900166,6.58589400,-0.31647690
35.02000166,4.79751000,-0.31647690
35.02100166,8.38038300,-0.31647690
35.02200166,6.58589400,-0.31647690
35.02300166,4.79751000,-0.31647690
35.02400166,4.79751000,-0.31647690
35.02500166,6.58589400,-0.31647690
35.02600166,4.79751000,-0.31647690
35.02700166,6.58589400,-0.31647690
35.02800166,6.58589400,-0.31647690
35.02900166,6.58589400,-0.31647690
35.03000166,6.58589400,-0.31647690
35.03100166,6.58589400,-0.31647690
35.03200166,8.38038300,-0.31647690
35.03300166,4.79751000,-0.31647690
35.03400166,4.79751000,-0.22797330
35.03500166,4.79751000,-0.31647690
35.03600166,6.58589400,-0.31647690
35.03700166,6.58589400,-0.22797330
35.03800166,6.58589400,-0.31647690
35.03900166,6.58589400,-0.31647690
35.04000166,8.38038300,-0.31647690
35.04100166,8.38038300,-0.31647690
35.04200166,4.79751000,-0.31647690
35.04300166,4.79751000,-0.31647690
35.04400166,6.58589400,-0.22797330
35.04500166,6.58589400,-0.31647690
35.04600166,4.79751000,-0.22797330
35.04700166,6.58589400,-0.31647690
35.04800166,4.79751000,-0.31647690
35.04900166,4.79751000,-0.31647690
35.05000166,6.58589400,-0.31647690
35.05100166,6.58589400,-0.22797330
35.05200166,6.58589400,-0.31647690
35.05300166,3.00302100,-0.31647690
35.05400166,8.38038300,-0.31647690
35.05500167,6.58589400,-0.31647690
35.05600167,6.58589400,-0.31647690
35.05700167,6.58589400,-0.31647690
35.05800167,8.38038300,-0.31647690
35.05900167,8.38038300,-0.31647690
35.06000167,6.58589400,-0.31647690
35.06100167,6.58589400,-0.31647690
35.06200167,4.79751000,-0.22797330
35.06300167,6.58589400,-0.31647690
35.06400167,4.79751000,-0.22797330
35.06500167,6.58589400,-0.31647690
35.06600167,6.58589400,-0.31647690
35.06700167,4.79751000,-0.31647690
35.06800167,6.58589400,-0.31647690
35.06900167,6.58589400,-0.31647690
35.07000167,6.58589400,-0.31647690
35.07100167,6.58589400,-0.31647690
35.07200167,8.38038300,-0.31647690
35.07300167,4.79751000,-0.31647690
35.07400167,4.79751000,-0.31647690
35.07500167,4.79751000,-0.31647690
35.07600167,6.58589400,-0.22797330
35.07700167,6.58589400,-0.31647690
35.07800167,8.38038300,-0.22797330
35.07900167,4.79751000,-0.31647690
35.08000167,4.79751000,-0.31647690
35.08100167,6.58589400,-0.31647690
35.08200167,6.58589400,-0.31647690
35.08300167,6.58589400,-0.22797330
35.08400167,6.58589400,-0.31647690
35.08500167,4.79751000,-0.31647690
35.08600167,4.79751000,-0.31647690
35.08700167,8.38038300,-0.22797330
35.08800167,4.79751000,-0.31647690
35.08900167,4.79751000,-0.31647690
35.09000167,6.58589400,-0.22797330
35.09100167,8.38038300,-0.31647690
35.09200167,6.58589400,-0.31647690
35.09300167,4.79751000,-0.31647690
35.09400167,6.58589400,-0.31647690
35.09500167,6.58589400,-0.31647690
35.09600167,6.58589400,-0.31647690
35.09700167,6.58589400,-0.31647690
35.09800167,6.58589400,-0.22797330
35.09900167,6.58589400,-0.22797330
35.10000167,6.58589400,-0.31647690
35.10100167,4.79751000,-0.31647690
35.10200167,6.58589400,-0.31647690
35.10300167,8.38038300,-0.31647690
35.10400167,4.79751000,-0.31647690
35.10500167,8.38038300,-0.31647690
35.10600167,6.58589400,-0.22797330
35.10700167,4.79751000,-0.31647690
35.10800167,4.79751000,-0.31647690
35.10900167,4.79751000,-0.22797330
35.11000167,6.58589400,-0.22797330
35.11100167,6.58589400,-0.31647690
35.11200167,6.58589400,-0.31647690
35.11300167,6.58589400,-0.31647690
35.11400167,6.58589400,-0.31647690
35.11500167,6.58589400,-0.22797330
35.11600167,6.58589400,-0.31647690
35.11700167,6.58589400,-0.31647690
35.11800167,6.58589400,-0.31647690
35.11900167,6.58589400,-0.31647690
35.12000167,6.58589400,-0.31647690
35.12100167,4.79751000,-0.22797330
35.12200167,4.79751000,-0.31647690
35.12300167,6.58589400,-0.31647690
35.12400167,6.58589400,-0.31647690
35.12500167,6.58589400,-0.31647690
35.12600167,6.58589400,-0.31647690
35.12700167,3.00302100,-0.31647690
35.12800167,6.58589400,-0.22797330
35.12900167,6.58589400,-0.31647690
35.13000167,4.79751000,-0.31647690
35.13100167,6.58589400,-0.31647690
35.13200167,8.38038300,-0.22797330
35.13300167,6.58589400,-0.31647690
35.13400167,6.58589400,-0.31647690
35.13500167,6.58589400,-0.22797330
35.13600167,6.58589400,-0.31647690
35.13700167,8.38038300,-0.31647690
35.13800167,6.58589400,-0.31647690
35.13900167,6.58589400,-0.31647690
35.14000167,6.58589400,-0.22797330
35.14100167,6.58589400,-0.31647690
35.14200167,4.79751000,-0.31647690
35.14300167,6.58589400,-0.31647690
35.14400167,4.79751000,-0.22797330
35.14500167,4.79751000,-0.31647690
35.14600167,4.79751000,-0.31647690
35.14700167,4.79751000,-0.31647690
35.14800167,6.58589400,-0.31647690
35.14900167,4.79751000,-0.31647690
35.15000167,8.38038300,-0.31647690
35.15100167,6.58589400,-0.22797330
35.15200167,4.79751000,-0.31647690
35.15300167,6.58589400,-0.22797330
35.15400167,4.79751000,-0.31647690
35.15500167,6.58589400,-0.31647690
35.15600167,6.58589400,-0.31647690
35.15700167,6.58589400,-0.31647690
35.15800167,4.79751000,-0.31647690
35.15900167,6.58589400,-0.31647690
35.16000167,6.58589400,-0.31647690
35.16100167,6.58589400,-0.31647690
35.16200167,6.58589400,-0.31647690
35.16300167,8.38038300,-0.31647690
35.16400167,6.58589400,-0.22797330
35.16500167,6.58589400,-0.22797330
35.16600167,6.58589400,-0.31647690
35.16700167,6.58589400,-0.31647690
35.16800167,6.58589400,-0.31647690
35.16900167,4.79751000,-0.31647690
35.17000167,6.58589400,-0.31647690
35.17100167,6.58589400,-0.22797330
35.17200167,6.58589400,-0.22797330
35.17300167,6.58589400,-0.31647690
35.17400167,6.58589400,-0.31647690
35.17500167,8.38038300,-0.31647690
35.17600167,6.58589400,-0.22797330
35.17700167,6.58589400,-0.22797330
35.17800167,6.58589400,-0.31647690
35.17900167,6.58589400,-0.31647690
35.18000167,8.38038300,-0.22797330
35.18100167,6.58589400,-0.31647690
35.18200167,6.58589400,-0.31647690
35.18300167,6.58589400,-0.31647690
35.18400167,6.58589400,-0.31647690
35.18500167,6.58589400,-0.31647690
35.18600167,8.38038300,-0.22797330
35.18700167,6.58589400,-0.22797330
35.18800167,6.58589400,-0.31647690
35.18900167,6.58589400,-0.31647690
35.19000167,6.58589400,-0.31647690
35.19100167,4.79751000,-0.31647690
35.19200167,4.79751000,-0.31647690
35.19300167,8.38038300,-0.31647690
35.19400167,6.58589400,-0.31647690
35.19500167,8.38038300,-0.31647690
35.19600167,6.58589400,-0.31647690
35.19700167,6.58589400,-0.31647690
35.19800167,4.79751000,-0.31647690
35.19900167,6.58589400,-0.22797330
35.20000167,8.38038300,-0.31647690
35.20100167,6.58589400,-0.31647690
35.20200167,4.79751000,-0.31647690
35.20300167,8.38038300,-0.31647690
35.20400167,6.58589400,-0.31647690
35.20500167,6.58589400,-0.31647690
35.20600167,4.79751000,-0.31647690
35.20700167,8.38038300,-0.31647690
35.20800167,8.38038300,-0.31647690
35.20900167,6.58589400,-0.31647690
35.21000167,6.58589400,-0.31647690
35.21100167,4.79751000,-0.22797330
35.21200167,6.58589400,-0.31647690
35.21300167,8.38038300,-0.31647690
35.21400167,6.58589400,-0.31647690
35.21500167,6.58589400,-0.22797330
35.21600167,6.58589400,-0.31647690
35.21700167,6.58589400,-0.31647690
35.21800167,6.58589400,-0.31647690
35.21900167,6.58589400,-0.31647690
35.22000167,6.58589400,-0.31647690
35.22100167,8.38038300,-0.31647690
35.22200167,6.58589400,-0.31647690
35.22300167,6.58589400,-0.31647690
35.22400167,4.79751000,-0.31647690
35.22500167,6.58589400,-0.22797330
35.22600167,4.79751000,-0.31647690
35.22700167,4.79751000,-0.31647690
35.22800167,4.79751000,-0.31647690
35.22900167,4.79751000,-0.31647690
35.23000167,8.38038300,-0.22797330
35.23100167,3.00302100,-0.31647690
35.23200167,6.58589400,-0.31647690
35.23300167,8.38038300,-0.31647690
35.23400167,6.58589400,-0.31647690
35.23500167,6.58589400,-0.31647690
35.23600167,6.58589400,-0.31647690
35.23700167,6.58589400,-0.31647690
35.23800167,6.58589400,-0.31647690
35.23900167,8.38038300,-0.31647690
35.24000167,6.58589400,-0.31647690
35.24100167,4.79751000,-0.31647690
35.24200167,8.38038300,-0.31647690
35.24300167,8.38038300,-0.31647690
35.24400167,6.58589400,-0.31647690
35.24500167,4.79751000,-0.31647690
35.24600167,6.58589400,-0.31647690
35.24700167,4.79751000,-0.22797330
35.24800167,6.58589400,-0.31647690
35.24900167,6.58589400,-0.31647690
35.25000167,8.38038300,-0.31647690
35.25100167,6.58589400,-0.31647690
35.25200167,8.38038300,-0.22797330
35.25300167,8.38038300,-0.31647690
35.25400167,4.79751000,-0.31647690
35.25500167,6.58589400,-0.31647690
35.25600167,6.58589400,-0.31647690
35.25700167,6.58589400,-0.31647690
35.25800167,6.58589400,-0.31647690
35.25900167,6.58589400,-0.31647690
35.26000167,6.58589400,-0.31647690
35.26100167,6.58589400,-0.31647690
35.26200167,4.79751000,-0.31647690
35.26300167,6.58589400,-0.31647690
35.26400167,6.58589400,-0.31647690
35.26500167,8.38038300,-0.22797330
35.26600168,6.58589400,-0.31647690
35.26700168,4.79751000,-0.31647690
35.26800168,8.38038300,-0.31647690
35.26900168,4.79751000,-0.31647690
35.27000168,4.79751000,-0.31647690
35.27100168,6.58589400,-0.31647690
35.27200168,8.38038300,-0.31647690
35.27300168,10.16877000,-0.22797330
35.27400168,4.79751000,-0.22797330
35.27500168,6.58589400,-0.31647690
35.27600168,6.58589400,-0.31647690
35.27700168,8.38038300,-0.31647690
35.27800168,6.58589400,-0.31647690
35.27900168,6.58589400,-0.31647690
35.28000168,6.58589400,-0.31647690
35.28100168,6.58589400,-0.31647690
35.28200168,6.58589400,-0.31647690
35.28300168,6.58589400,-0.31647690
35.28400168,6.58589400,-0.31647690
35.28500168,6.58589400,-0.31647690
35.28600168,6.58589400,-0.31647690
35.28700168,6.58589400,-0.31647690
35.28800168,4.79751000,-0.31647690
35.28900168,6.58589400,-0.31647690
35.29000168,8.38038300,-0.31647690
35.29100168,8.38038300,-0.22797330
35.29200168,6.58589400,-0.31647690
35.29300168,6.58589400,-0.22797330
35.29400168,6.58589400,-0.31647690
35.29500168,6.58589400,-0.22797330
35.29600168,6.58589400,-0.22797330
35.29700168,8.38038300,-0.31647690
35.29800168,6.58589400,-0.22797330
35.29900168,6.58589400,-0.31647690
35.30000168,8.38038300,-0.31647690
35.30100168,6.58589400,-0.31647690
35.30200168,6.58589400,-0.22797330
35.30300168,6.58589400,-0.31647690
35.30400168,6.58589400,-0.31647690
35.30500168,6.58589400,-0.31647690
35.30600168,4.79751000,-0.31647690
35.30700168,6.58589400,-0.31647690
35.30800168,6.58589400,-0.31647690
35.30900168,4.79751000,-0.22797330
35.31000168,6.58589400,-0.31647690
35.31100168,6.58589400,-0.31647690
35.31200168,8.38038300,-0.22797330
35.31300168,8.38038300,-0.31647690
35.31400168,6.58589400,-0.31647690
35.31500168,6.58589400,-0.31647690
35.31600168,6.58589400,-0.22797330
35.31700168,8.38038300,-0.31647690
35.31800168,6.58589400,-0.31647690
35.31900168,6.58589400,-0.31647690
35.32000168,6.58589400,-0.31647690
35.32100168,6.58589400,-0.31647690
35.32200168,6.58589400,-0.22797330
35.32300168,8.38038300,-0.31647690
35.32400168,6.58589400,-0.31647690
35.32500168,6.58589400,-0.31647690
35.32600168,6.58589400,-0.31647690
35.32700168,6.58589400,-0.31647690
35.32800168,8.38038300,-0.31647690
35.32900168,6.58589400,-0.22797330
35.33000168,4.79751000,-0.31647690
35.33100168,6.58589400,-0.31647690
35.33200168,6.58589400,-0.31647690
35.33300168,6.58589400,-0.31647690
35.33400168,6.58589400,-0.22797330
35.33500168,6.58589400,-0.22797330
35.33600168,8.38038300,-0.22797330
35.33700168,6.58589400,-0.31647690
35.33800168,6.58589400,-0.31647690
35.33900168,6.58589400,-0.31647690
35.34000168,6.58589400,-0.22797330
35.34100168,6.58589400,-0.31647690
35.34200168,6.58589400,-0.31647690
35.34300168,8.38038300,-0.31647690
35.34400168,4.79751000,-0.31647690
35.34500168,6.58589400,-0.31647690
35.34600168,4.79751000,-0.31647690
35.34700168,6.58589400,-0.31647690
35.34800168,6.58589400,-0.31647690
35.34900168,6.58589400,-0.31647690
35.35000168,4.79751000,-0.22797330
35.35100168,6.58589400,-0.31647690
35.35200168,4.79751000,-0.31647690
35.35300168,8.38038300,-0.31647690
35.35400168,6.58589400,-0.31647690
35.35500168,6.58589400,-0.22797330
35.35600168,6.58589400,-0.31647690
35.35700168,6.58589400,-0.31647690
35.35800168,6.58589400,-0.31647690
35.35900168,6.58589400,-0.31647690
35.36000168,6.58589400,-0.31647690
35.36100168,6.58589400,-0.31647690
35.36200168,6.58589400,-0.31647690
35.36300168,8.38038300,-0.31647690
35.36400168,4.79751000,-0.22797330
35.36500168,6.58589400,-0.31647690
35.36600168,6.58589400,-0.31647690
35.36700168,6.58589400,-0.31647690
35.36800168,6.58589400,-0.31647690
35.36900168,6.58589400,-0.31647690
35.37000168,6.58589400,-0.31647690
35.37100168,8.38038300,-0.31647690
35.37200168,6.58589400,-0.31647690
35.37300168,10.16877000,-0.31647690
35.37400168,6.58589400,-0.31647690
35.37500168,6.58589400,-0.31647690
35.37600168,6.58589400,-0.31647690
35.37700168,6.58589400,-0.22797330
35.37800168,8.38038300,-0.31647690
35.37900168,6.58589400,-0.31647690
35.38000168,6.58589400,-0.31647690
35.38100168,6.58589400,-0.31647690
35.38200168,6.58589400,-0.31647690
35.38300168,6.58589400,-0.31647690
35.38400168,6.58589400,-0.31647690
35.38500168,6.58589400,-0.22797330
35.38600168,6.58589400,-0.31647690
35.38700168,3.00302100,-0.31647690
35.38800168,6.58589400,-0.31647690
35.38900168,6.58589400,-0.31647690
35.39000168,4.79751000,-0.31647690
35.39100168,6.58589400,-0.31647690
35.39200168,6.58589400,-0.31647690
35.39300168,8.38038300,-0.31647690
35.39400168,8.38038300,-0.31647690
35.39500168,8.38038300,-0.22797330
35.39600168,8.38038300,-0.31647690
35.39700168,6.58589400,-0.31647690
35.39800168,6.58589400,-0.31647690
35.39900168,6.58589400,-0.31647690
35.40000168,6.58589400,-0.31647690
35.40100168,6.58589400,-0.31647690
35.40200168,6.58589400,-0.31647690
35.40300168,8.38038300,-0.31647690
35.40400168,6.58589400,-0.22797330
35.40500168,8.38038300,-0.31647690
35.40600168,6.58589400,-0.31647690
35.40700168,4.79751000,-0.31647690
35.40800168,6.58589400,-0.22797330
35.40900168,6.58589400,-0.31647690
35.41000168,4.79751000,-0.31647690
35.41100168,6.58589400,-0.22797330
35.41200168,6.58589400,-0.31647690
35.41300168,10.16877000,-0.31647690
35.41400168,4.79751000,-0.31647690
35.41500168,6.58589400,-0.31647690
35.41600168,6.58589400,-0.31647690
35.41700168,6.58589400,-0.31647690
35.41800168,6.58589400,-0.31647690
35.41900168,6.58589400,-0.22797330
35.42000168,6.58589400,-0.31647690
35.42100168,6.58589400,-0.22797330
35.42200168,6.58589400,-0.31647690
35.42300168,6.58589400,-0.31647690
35.42400168,6.58589400,-0.22797330
35.42500168,6.58589400,-0.31647690
35.42600168,8.38038300,-0.31647690
35.42700168,6.58589400,-0.31647690
35.42800168,6.58589400,-0.22797330
35.42900168,8.38038300,-0.31647690
35.43000168,8.38038300,-0.31647690
35.43100168,6.58589400,-0.31647690
35.43200168,6.58589400,-0.22797330
35.43300168,8.38038300,-0.31647690
35.43400168,6.58589400,-0.31647690
35.43500168,6.58589400,-0.22797330
35.43600168,6.58589400,-0.31647690
35.43700168,6.58589400,-0.31647690
35.43800168,6.58589400,-0.31647690
35.43900168,6.58589400,-0.31647690
35.44000168,4.79751000,-0.31647690
35.44100168,4.79751000,-0.31647690
35.44200168,4.79751000,-0.31647690
35.44300168,6.58589400,-0.31647690
35.44400168,6.58589400,-0.31647690
35.44500168,6.58589400,-0.31647690
35.44600168,6.58589400,-0.31647690
35.44700168,3.00302100,-0.22797330
35.44800168,6.58589400,-0.31647690
35.44900168,6.58589400,-0.31647690
35.45000168,4.79751000,-0.31647690
35.45100168,6.58589400,-0.31647690
35.45200168,8.38038300,-0.22797330
35.45300168,8.38038300,-0.31647690
35.45400168,6.58589400,-0.31647690
35.45500168,6.58589400,-0.31647690
35.45600168,6.58589400,-0.31647690
35.45700168,8.38038300,-0.31647690
35.45800168,6.58589400,-0.31647690
35.45900168,6.58589400,-0.31647690
35.46000168,6.58589400,-0.31647690
35.46100168,6.58589400,-0.31647690
35.46200168,6.58589400,-0.31647690
35.46300168,4.79751000,-0.22797330
35.46400168,6.58589400,-0.31647690
35.46500168,6.58589400,-0.31647690
35.46600168,6.58589400,-0.31647690
35.46700168,6.58589400,-0.31647690
