Time,Channel A,Channel B
(s),(mV),(V)

35.15500167,56.75832000,-2.97677500
35.15600167,58.55281000,-2.97677500
35.15700167,58.55281000,-2.97677500
35.15800167,58.55281000,-2.97677500
35.15900167,58.55281000,-2.97677500
35.16000167,58.55281000,-2.97677500
35.16100167,56.75832000,-2.97677500
35.16200167,58.55281000,-2.97677500
35.16300167,60.34730000,-2.97677500
35.16400167,60.34730000,-2.97677500
35.16500167,60.34730000,-2.97677500
35.16600167,58.55281000,-2.97677500
35.16700167,58.55281000,-2.97677500
35.16800167,58.55281000,-2.97677500
35.16900167,58.55281000,-2.97677500
35.17000167,60.34730000,-2.97677500
35.17100167,58.55281000,-2.97677500
35.17200167,58.55281000,-2.97677500
35.17300167,58.55281000,-2.97677500
35.17400167,58.55281000,-2.97677500
35.17500167,58.55281000,-2.97677500
35.17600167,58.55281000,-2.97677500
35.17700167,60.34730000,-2.97677500
35.17800167,56.75832000,-2.97677500
35.17900167,58.55281000,-2.97677500
35.18000167,60.34730000,-2.97677500
35.18100167,60.34730000,-2.97677500
35.18200167,58.55281000,-2.97677500
35.18300167,58.55281000,-2.97677500
35.18400167,60.34730000,-2.97677500
35.18500167,58.55281000,-2.97677500
35.18600167,58.55281000,-2.97677500
35.18700167,58.55281000,-2.97677500
35.18800167,58.55281000,-2.97677500
35.18900167,58.55281000,-2.97677500
35.19000167,58.55281000,-2.97677500
35.19100167,56.75832000,-2.97677500
35.19200167,58.55281000,-2.97677500
35.19300167,58.55281000,-2.97677500
35.19400167,58.55281000,-2.97677500
35.19500167,58.55281000,-2.97677500
35.19600167,58.55281000,-2.97677500
35.19700167,58.55281000,-2.97677500
35.19800167,60.34730000,-2.97677500
35.19900167,58.55281000,-2.97677500
35.20000167,58.55281000,-2.97677500
35.20100167,58.55281000,-2.97677500
35.20200167,58.55281000,-2.97677500
35.20300167,58.55281000,-2.97677500
35.20400167,60.34730000,-2.97677500
35.20500167,60.34730000,-2.97677500
35.20600167,58.55281000,-2.97677500
35.20700167,58.55281000,-2.97677500
35.20800167,58.55281000,-2.97677500
35.20900167,58.55281000,-2.97677500
35.21000167,58.55281000,-2.97677500
35.21100167,58.55281000,-2.97677500
35.21200167,56.75832000,-2.97677500
35.21300167,58.55281000,-2.97677500
35.21400167,60.34730000,-2.97677500
35.21500167,60.34730000,-2.97677500
35.21600167,58.55281000,-2.97677500
35.21700167,58.55281000,-2.97677500
35.21800167,58.55281000,-2.97677500
35.21900167,60.34730000,-2.97677500
35.22000167,58.55281000,-2.97677500
35.22100167,58.55281000,-2.97677500
35.22200167,58.55281000,-2.97677500
35.22300167,60.34730000,-2.97677500
35.22400167,58.55281000,-2.97677500
35.22500167,58.55281000,-2.97677500
35.22600167,58.55281000,-2.97677500
35.22700167,60.34730000,-2.97677500
35.22800167,58.55281000,-2.97677500
35.22900167,58.55281000,-2.97677500
35.23000167,58.55281000,-2.97677500
35.23100167,58.55281000,-2.97677500
35.23200167,58.55281000,-2.97677500
35.23300167,58.55281000,-2.97677500
35.23400167,60.34730000,-2.97677500
35.23500167,60.34730000,-2.97677500
35.23600167,58.55281000,-2.97677500
35.23700167,58.55281000,-2.97677500
35.23800167,58.55281000,-2.97677500
35.23900167,60.34730000,-2.97677500
35.24000167,60.34730000,-2.97677500
35.24100167,58.55281000,-2.97677500
35.24200167,58.55281000,-2.97677500
35.24300167,58.55281000,-2.97677500
35.24400167,60.34730000,-2.97677500
35.24500167,58.55281000,-2.97677500
35.24600167,60.34730000,-2.97677500
35.24700167,58.55281000,-2.97677500
35.24800167,60.34730000,-2.97677500
35.24900167,60.34730000,-2.97677500
35.25000167,58.55281000,-2.97677500
35.25100167,58.55281000,-2.97677500
35.25200167,58.55281000,-2.97677500
35.25300167,58.55281000,-2.97677500
35.25400167,56.75832000,-2.97677500
35.25500167,58.55281000,-2.97677500
35.25600167,58.55281000,-2.97677500
35.25700167,58.55281000,-2.97677500
35.25800167,58.55281000,-2.97677500
35.25900167,58.55281000,-2.97677500
35.26000167,60.34730000,-2.97677500
35.26100167,60.34730000,-2.97677500
35.26200167,58.55281000,-2.97677500
35.26300167,60.34730000,-2.97677500
35.26400167,58.55281000,-2.97677500
35.26500167,58.55281000,-2.97677500
35.26600168,58.55281000,-2.97677500
35.26700168,60.34730000,-2.97677500
35.26800168,60.34730000,-2.97677500
35.26900168,58.55281000,-2.97677500
35.27000168,58.55281000,-2.97677500
35.27100168,58.55281000,-2.97677500
35.27200168,58.55281000,-2.97677500
35.27300168,60.34730000,-2.97677500
35.27400168,58.55281000,-2.97677500
35.27500168,58.55281000,-2.97677500
35.27600168,58.55281000,-2.97677500
35.27700168,58.55281000,-2.97677500
35.27800168,56.75832000,-2.97677500
35.27900168,60.34730000,-2.97677500
35.28000168,56.75832000,-2.97677500
35.28100168,58.55281000,-2.97677500
35.28200168,58.55281000,-2.97677500
35.28300168,58.55281000,-2.97677500
35.28400168,60.34730000,-2.97677500
35.28500168,60.34730000,-2.97677500
35.28600168,58.55281000,-2.97677500
35.28700168,60.34730000,-2.97677500
35.28800168,58.55281000,-2.97677500
35.28900168,58.55281000,-2.97677500
35.29000168,60.34730000,-2.97677500
35.29100168,58.55281000,-2.97677500
35.29200168,58.55281000,-2.97677500
35.29300168,58.55281000,-2.97677500
35.29400168,58.55281000,-2.97677500
35.29500168,58.55281000,-2.97677500
35.29600168,58.55281000,-2.97677500
35.29700168,60.34730000,-2.97677500
35.29800168,60.34730000,-2.97677500
35.29900168,58.55281000,-2.97677500
35.30000168,56.75832000,-2.97677500
35.30100168,58.55281000,-2.97677500
35.30200168,56.75832000,-2.97677500
35.30300168,60.34730000,-2.97677500
35.30400168,60.34730000,-2.97677500
35.30500168,60.34730000,-2.97677500
35.30600168,58.55281000,-2.97677500
35.30700168,58.55281000,-2.97677500
35.30800168,58.55281000,-2.97677500
35.30900168,58.55281000,-2.97677500
35.31000168,58.55281000,-2.97677500
35.31100168,58.55281000,-2.97677500
35.31200168,58.55281000,-2.97677500
35.31300168,58.55281000,-2.97677500
35.31400168,58.55281000,-2.97677500
35.31500168,56.75832000,-2.97677500
35.31600168,56.75832000,-2.97677500
35.31700168,58.55281000,-2.97677500
35.31800168,58.55281000,-2.97677500
35.31900168,60.34730000,-2.97677500
35.32000168,58.55281000,-2.97677500
35.32100168,58.55281000,-2.97677500
35.32200168,60.34730000,-2.97677500
35.32300168,60.34730000,-2.97677500
35.32400168,58.55281000,-2.97677500
35.32500168,58.55281000,-2.97677500
35.32600168,58.55281000,-2.97677500
35.32700168,58.55281000,-2.97677500
35.32800168,58.55281000,-2.97677500
35.32900168,58.55281000,-2.97677500
35.33000168,58.55281000,-2.97677500
35.33100168,58.55281000,-2.97677500
35.33200168,58.55281000,-2.97677500
35.33300168,58.55281000,-2.97677500
35.33400168,58.55281000,-2.97677500
35.33500168,58.55281000,-2.97677500
35.33600168,56.75832000,-2.97677500
35.33700168,58.55281000,-2.97677500
35.33800168,60.34730000,-2.97677500
35.33900168,58.55281000,-2.97677500
35.34000168,58.55281000,-2.97677500
35.34100168,60.34730000,-2.97677500
35.34200168,60.34730000,-2.97677500
35.34300168,56.75832000,-2.97677500
35.34400168,58.55281000,-2.97677500
35.34500168,58.55281000,-2.97677500
35.34600168,60.34730000,-2.97677500
35.34700168,58.55281000,-2.97677500
35.34800168,58.55281000,-2.97677500
35.34900168,58.55281000,-2.97677500
35.35000168,60.34730000,-2.97677500
35.35100168,58.55281000,-2.97677500
35.35200168,58.55281000,-2.97677500
35.35300168,58.55281000,-2.97677500
35.35400168,58.55281000,-2.97677500
35.35500168,58.55281000,-2.97677500
35.35600168,58.55281000,-2.97677500
35.35700168,58.55281000,-2.97677500
35.35800168,56.75832000,-2.97677500
35.35900168,58.55281000,-2.97677500
35.36000168,60.34730000,-2.97677500
35.36100168,60.34730000,-2.97677500
35.36200168,60.34730000,-2.97677500
35.36300168,60.34730000,-2.97677500
35.36400168,58.55281000,-2.97677500
35.36500168,58.55281000,-2.97677500
35.36600168,60.34730000,-2.97677500
35.36700168,58.55281000,-2.97677500
35.36800168,60.34730000,-2.97677500
35.36900168,58.55281000,-2.97677500
35.37000168,58.55281000,-2.97677500
35.37100168,58.55281000,-2.97677500
35.37200168,58.55281000,-2.97677500
35.37300168,58.55281000,-2.97677500
35.37400168,58.55281000,-2.97677500
35.37500168,60.34730000,-2.97677500
35.37600168,60.34730000,-2.97677500
35.37700168,58.55281000,-2.97677500
35.37800168,58.55281000,-2.97677500
35.37900168,58.55281000,-2.97677500
35.38000168,58.55281000,-2.97677500
35.38100168,58.55281000,-2.97677500
35.38200168,58.55281000,-2.97677500
35.38300168,58.55281000,-2.97677500
35.38400168,60.34730000,-2.97677500
35.38500168,58.55281000,-2.97677500
35.38600168,58.55281000,-2.97677500
35.38700168,58.55281000,-2.97677500
35.38800168,58.55281000,-2.97677500
35.38900168,58.55281000,-2.97677500
35.39000168,60.34730000,-2.97677500
35.39100168,58.55281000,-2.97677500
35.39200168,58.55281000,-2.97677500
35.39300168,58.55281000,-2.97677500
35.39400168,58.55281000,-2.97677500
35.39500168,58.55281000,-2.97677500
35.39600168,58.55281000,-2.97677500
35.39700168,60.34730000,-2.97677500
35.39800168,58.55281000,-2.97677500
35.39900168,58.55281000,-2.97677500
35.40000168,60.34730000,-2.97677500
35.40100168,58.55281000,-2.97677500
35.40200168,60.34730000,-2.97677500
35.40300168,58.55281000,-2.97677500
35.40400168,60.34730000,-2.97677500
35.40500168,58.55281000,-2.97677500
35.40600168,60.34730000,-2.97677500
35.40700168,58.55281000,-2.97677500
35.40800168,58.55281000,-2.97677500
35.40900168,58.55281000,-2.97677500
35.41000168,58.55281000,-2.97677500
35.41100168,58.55281000,-2.97677500
35.41200168,58.55281000,-2.97677500
35.41300168,58.55281000,-2.97677500
35.41400168,58.55281000,-2.97677500
35.41500168,58.55281000,-2.97677500
35.41600168,58.55281000,-2.97677500
35.41700168,56.75832000,-2.97677500
35.41800168,58.55281000,-2.97677500
35.41900168,60.34730000,-2.97677500
35.42000168,58.55281000,-2.97677500
35.42100168,58.55281000,-2.97677500
35.42200168,58.55281000,-2.97677500
35.42300168,58.55281000,-2.97677500
35.42400168,60.34730000,-2.97677500
35.42500168,58.55281000,-2.97677500
35.42600168,60.34730000,-2.97677500
35.42700168,60.34730000,-2.97677500
35.42800168,58.55281000,-2.97677500
35.42900168,58.55281000,-2.97677500
35.43000168,58.55281000,-2.97677500
35.43100168,58.55281000,-2.97677500
35.43200168,58.55281000,-2.97677500
35.43300168,60.34730000,-2.97677500
35.43400168,58.55281000,-2.97677500
35.43500168,58.55281000,-2.97677500
35.43600168,60.34730000,-2.97677500
35.43700168,60.34730000,-2.97677500
35.43800168,58.55281000,-2.97677500
35.43900168,60.34730000,-2.97677500
35.44000168,56.75832000,-2.97677500
35.44100168,60.34730000,-2.97677500
35.44200168,60.34730000,-2.97677500
35.44300168,58.55281000,-2.97677500
35.44400168,58.55281000,-2.97677500
35.44500168,60.34730000,-2.97677500
35.44600168,58.55281000,-2.97677500
35.44700168,58.55281000,-2.97677500
35.44800168,58.55281000,-2.97677500
35.44900168,58.55281000,-2.97677500
35.45000168,60.34730000,-2.97677500
35.45100168,58.55281000,-2.97677500
35.45200168,60.34730000,-2.97677500
35.45300168,58.55281000,-2.97677500
35.45400168,58.55281000,-2.97677500
35.45500168,56.75832000,-2.97677500
35.45600168,58.55281000,-2.97677500
35.45700168,58.55281000,-2.97677500
35.45800168,58.55281000,-2.97677500
35.45900168,60.34730000,-2.97677500
35.46000168,60.34730000,-2.97677500
35.46100168,60.34730000,-2.97677500
35.46200168,58.55281000,-2.97677500
35.46300168,58.55281000,-2.97677500
35.46400168,60.34730000,-2.97677500
35.46500168,58.55281000,-2.97677500
35.46600168,58.55281000,-2.97677500
35.46700168,58.55281000,-2.97677500
35.46800168,58.55281000,-2.97677500
35.46900168,60.34730000,-2.97677500
35.47000168,58.55281000,-2.97677500
35.47100168,60.34730000,-2.97677500
35.47200168,60.34730000,-2.97677500
35.47300168,58.55281000,-2.97677500
35.47400168,58.55281000,-2.97677500
35.47500168,56.75832000,-2.97677500
35.47600169,58.55281000,-2.97677500
35.47700169,58.55281000,-2.97677500
35.47800169,58.55281000,-2.97677500
35.47900169,58.55281000,-2.97677500
35.48000169,58.55281000,-2.97677500
35.48100169,58.55281000,-2.97677500
35.48200169,58.55281000,-2.97677500
35.48300169,60.34730000,-2.97677500
35.48400169,58.55281000,-2.97677500
35.48500169,60.34730000,-2.97677500
35.48600169,60.34730000,-2.97677500
35.48700169,58.55281000,-2.97677500
35.48800169,58.55281000,-2.97677500
35.48900169,58.55281000,-2.97677500
35.49000169,58.55281000,-2.97677500
35.49100169,58.55281000,-2.97677500
35.49200169,58.55281000,-2.97677500
35.49300169,58.55281000,-2.97677500
35.49400169,58.55281000,-2.97677500
35.49500169,56.75832000,-2.97677500
35.49600169,60.34730000,-2.97677500
35.49700169,58.55281000,-2.97677500
35.49800169,58.55281000,-2.97677500
35.49900169,60.34730000,-2.97677500
35.50000169,58.55281000,-2.97677500
35.50100169,58.55281000,-2.97677500
35.50200169,58.55281000,-2.97677500
35.50300169,60.34730000,-2.97677500
35.50400169,58.55281000,-2.97677500
35.50500169,60.34730000,-2.97677500
35.50600169,58.55281000,-2.97677500
35.50700169,58.55281000,-2.97677500
35.50800169,58.55281000,-2.97677500
35.50900169,58.55281000,-2.97677500
35.51000169,60.34730000,-2.97677500
35.51100169,58.55281000,-2.97677500
35.51200169,58.55281000,-2.97677500
35.51300169,60.34730000,-2.97677500
35.51400169,58.55281000,-2.97677500
35.51500169,58.55281000,-2.97677500
35.51600169,58.55281000,-2.97677500
35.51700169,58.55281000,-2.97677500
35.51800169,58.55281000,-2.97677500
35.51900169,60.34730000,-2.97677500
35.52000169,58.55281000,-2.97677500
35.52100169,58.55281000,-2.97677500
35.52200169,58.55281000,-2.97677500
35.52300169,60.34730000,-2.97677500
35.52400169,58.55281000,-2.97677500
35.52500169,58.55281000,-2.97677500
35.52600169,58.55281000,-2.97677500
35.52700169,58.55281000,-2.97677500
35.52800169,60.34730000,-2.97677500
35.52900169,58.55281000,-2.97677500
35.53000169,58.55281000,-2.97677500
35.53100169,58.55281000,-2.97677500
35.53200169,60.34730000,-2.97677500
35.53300169,58.55281000,-2.97677500
35.53400169,58.55281000,-2.97677500
35.53500169,58.55281000,-2.97677500
35.53600169,58.55281000,-2.97677500
35.53700169,58.55281000,-2.97677500
35.53800169,58.55281000,-2.97677500
35.53900169,58.55281000,-2.97677500
35.54000169,58.55281000,-2.97677500
35.54100169,58.55281000,-2.97677500
35.54200169,60.34730000,-2.97677500
35.54300169,58.55281000,-2.97677500
35.54400169,58.55281000,-2.97677500
35.54500169,58.55281000,-2.97677500
35.54600169,60.34730000,-2.97677500
35.54700169,60.34730000,-2.97677500
35.54800169,58.55281000,-2.97677500
35.54900169,58.55281000,-2.97677500
35.55000169,58.55281000,-2.97677500
35.55100169,56.75832000,-2.97677500
35.55200169,58.55281000,-2.97677500
35.55300169,58.55281000,-2.97677500
35.55400169,58.55281000,-2.97677500
35.55500169,60.34730000,-2.97677500
35.55600169,58.55281000,-2.97677500
35.55700169,58.55281000,-2.97677500
35.55800169,58.55281000,-2.97677500
35.55900169,58.55281000,-2.97677500
35.56000169,60.34730000,-2.97677500
35.56100169,58.55281000,-2.97677500
35.56200169,60.34730000,-2.97677500
35.56300169,58.55281000,-2.97677500
35.56400169,58.55281000,-2.97677500
35.56500169,60.34730000,-2.97677500
35.56600169,58.55281000,-2.97677500
35.56700169,58.55281000,-2.97677500
35.56800169,58.55281000,-2.97677500
35.56900169,58.55281000,-2.97677500
35.57000169,58.55281000,-2.97677500
35.57100169,56.75832000,-2.97677500
35.57200169,58.55281000,-2.97677500
35.57300169,60.34730000,-2.97677500
35.57400169,56.75832000,-2.97677500
35.57500169,58.55281000,-2.97677500
35.57600169,58.55281000,-2.97677500
35.57700169,58.55281000,-2.97677500
35.57800169,58.55281000,-2.97677500
35.57900169,58.55281000,-2.97677500
35.58000169,60.34730000,-2.97677500
35.58100169,60.34730000,-2.97677500
35.58200169,58.55281000,-2.97677500
35.58300169,60.34730000,-2.97677500
35.58400169,58.55281000,-2.97677500
35.58500169,58.55281000,-2.97677500
35.58600169,56.75832000,-2.97677500
35.58700169,60.34730000,-2.97677500
35.58800169,58.55281000,-2.97677500
35.58900169,58.55281000,-2.97677500
35.59000169,58.55281000,-2.97677500
35.59100169,58.55281000,-2.97677500
35.59200169,58.55281000,-2.97677500
35.59300169,58.55281000,-2.97677500
35.59400169,58.55281000,-2.97677500
35.59500169,58.55281000,-2.97677500
35.59600169,58.55281000,-2.97677500
35.59700169,60.34730000,-2.97677500
35.59800169,58.55281000,-2.97677500
35.59900169,58.55281000,-2.97677500
35.60000169,60.34730000,-2.97677500
35.60100169,58.55281000,-2.97677500
35.60200169,60.34730000,-2.97677500
35.60300169,58.55281000,-2.97677500
35.60400169,58.55281000,-2.97677500
35.60500169,58.55281000,-2.97677500
35.60600169,60.34730000,-2.97677500
35.60700169,58.55281000,-2.97677500
35.60800169,58.55281000,-2.97677500
35.60900169,60.34730000,-2.97677500
35.61000169,60.34730000,-2.97677500
35.61100169,56.75832000,-2.97677500
35.61200169,58.55281000,-2.97677500
35.61300169,58.55281000,-2.97677500
35.61400169,58.55281000,-2.97677500
35.61500169,60.34730000,-2.97677500
35.61600169,58.55281000,-2.97677500
35.61700169,60.34730000,-2.97677500
35.61800169,58.55281000,-2.97677500
35.61900169,60.34730000,-2.97677500
35.62000169,58.55281000,-2.97677500
35.62100169,60.34730000,-2.97677500
35.62200169,60.34730000,-2.97677500
35.62300169,60.34730000,-2.97677500
35.62400169,58.55281000,-2.97677500
35.62500169,58.55281000,-2.97677500
35.62600169,58.55281000,-2.97677500
35.62700169,58.55281000,-2.97677500
35.62800169,58.55281000,-2.97677500
35.62900169,58.55281000,-2.97677500
35.63000169,58.55281000,-2.97677500
35.63100169,60.34730000,-2.97677500
35.63200169,58.55281000,-2.97677500
35.63300169,58.55281000,-2.97677500
35.63400169,58.55281000,-2.97677500
35.63500169,58.55281000,-2.97677500
35.63600169,58.55281000,-2.97677500
35.63700169,58.55281000,-2.97677500
35.63800169,58.55281000,-2.97677500
35.63900169,56.75832000,-2.97677500
35.64000169,60.34730000,-2.97677500
35.64100169,58.55281000,-2.97677500
35.64200169,58.55281000,-2.97677500
35.64300169,60.34730000,-2.97677500
35.64400169,58.55281000,-2.97677500
35.64500169,58.55281000,-2.97677500
35.64600169,58.55281000,-2.97677500
35.64700169,60.34730000,-2.97677500
35.64800169,60.34730000,-2.97677500
35.64900169,58.55281000,-2.97677500
35.65000169,58.55281000,-2.97677500
35.65100169,58.55281000,-2.97677500
35.65200169,58.55281000,-2.97677500
35.65300169,58.55281000,-2.97677500
35.65400169,58.55281000,-2.97677500
35.65500169,58.55281000,-2.97677500
35.65600169,58.55281000,-2.97677500
35.65700169,58.55281000,-2.97677500
35.65800169,58.55281000,-2.97677500
35.65900169,56.75832000,-2.97677500
35.66000169,58.55281000,-2.97677500
35.66100169,58.55281000,-2.97677500
35.66200169,58.55281000,-2.97677500
35.66300169,56.75832000,-2.97677500
35.66400169,58.55281000,-2.97677500
35.66500169,60.34730000,-2.97677500
35.66600169,58.55281000,-2.97677500
35.66700169,60.34730000,-2.97677500
35.66800169,58.55281000,-2.97677500
35.66900169,58.55281000,-2.97677500
