Time,Channel A,Channel B
49.09100233,-18.49422000,0.83590200
49.09200233,-22.07709000,0.83590200
49.09300233,-20.28260000,0.92440560
49.09400233,-22.07709000,0.92440560
49.09500233,-20.28260000,0.83590200
49.09600233,-20.28260000,0.92440560
49.09700233,-20.28260000,0.92440560
49.09800233,-22.07709000,0.92440560
49.09900233,-18.49422000,0.83590200
49.10000233,-22.07709000,0.92440560
49.10100233,-20.28260000,0.83590200
49.10200233,-22.07709000,0.83590200
49.10300233,-20.28260000,0.92440560
49.10400233,-20.28260000,0.83590200
49.10500233,-22.07709000,0.92440560
49.10600233,-20.28260000,0.92440560
49.10700233,-20.28260000,0.83590200
49.10800233,-20.28260000,0.92440560
49.10900233,-20.28260000,0.92440560
49.11000233,-20.28260000,0.92440560
49.11100233,-20.28260000,0.83590200
49.11200233,-22.07709000,0.92440560
49.11300233,-18.49422000,0.92440560
49.11400233,-20.28260000,0.92440560
49.11500233,-20.28260000,0.92440560
49.11600233,-20.28260000,0.83590200
49.11700233,-20.28260000,0.92440560
49.11800233,-20.28260000,0.83590200
49.11900233,-20.28260000,0.83590200
49.12000233,-22.07709000,0.92440560
49.12100233,-20.28260000,0.92440560
49.12200233,-22.07709000,0.92440560
49.12300233,-20.28260000,0.83590200
49.12400233,-20.28260000,0.83590200
49.12500233,-22.07709000,0.92440560
49.12600233,-20.28260000,0.83590200
49.12700233,-20.28260000,0.83590200
49.12800233,-20.28260000,0.92440560
49.12900233,-22.07709000,0.92440560
49.13000233,-22.07709000,0.92440560
49.13100233,-20.28260000,0.92440560
49.13200233,-20.28260000,0.83590200
49.13300233,-20.28260000,0.92440560
49.13400233,-20.28260000,0.83590200
49.13500233,-20.28260000,0.92440560
49.13600233,-18.49422000,0.83590200
49.13700233,-18.49422000,0.83590200
49.13800233,-20.28260000,0.92440560
49.13900233,-20.28260000,0.83590200
49.14000233,-20.28260000,0.83590200
49.14100233,-18.49422000,0.92440560
49.14200233,-22.07709000,0.83590200
49.14300233,-22.07709000,0.92440560
49.14400233,-20.28260000,0.92440560
49.14500233,-20.28260000,0.83590200
49.14600233,-22.07709000,0.83590200
49.14700233,-20.28260000,0.83590200
49.14800233,-20.28260000,0.83590200
49.14900233,-20.28260000,0.83590200
49.15000233,-20.28260000,0.83590200
49.15100233,-20.28260000,0.92440560
49.15200233,-20.28260000,0.83590200
49.15300233,-20.28260000,0.92440560
49.15400233,-18.49422000,0.92440560
49.15500233,-20.28260000,0.83590200
49.15600233,-20.28260000,0.92440560
49.15700233,-22.07709000,0.83590200
49.15800233,-20.28260000,0.83590200
49.15900233,-20.28260000,0.92440560
49.16000233,-20.28260000,0.92440560
49.16100234,-22.07709000,0.92440560
49.16200234,-22.07709000,0.92440560
49.16300234,-22.07709000,0.92440560
49.16400234,-20.28260000,0.83590200
49.16500234,-22.07709000,0.92440560
49.16600234,-20.28260000,0.83590200
49.16700234,-20.28260000,0.92440560
49.16800234,-22.07709000,0.92440560
49.16900234,-18.49422000,0.83590200
49.17000234,-20.28260000,0.83590200
49.17100234,-18.49422000,0.92440560
49.17200234,-20.28260000,0.92440560
49.17300234,-20.28260000,0.92440560
49.17400234,-20.28260000,0.83590200
49.17500234,-20.28260000,0.92440560
49.17600234,-20.28260000,0.92440560
49.17700234,-20.28260000,0.83590200
49.17800234,-20.28260000,0.92440560
49.17900234,-20.28260000,0.92440560
49.18000234,-20.28260000,0.92440560
49.18100234,-18.49422000,0.83590200
49.18200234,-22.07709000,0.83590200
49.18300234,-20.28260000,0.92440560
49.18400234,-22.07709000,0.92440560
49.18500234,-20.28260000,0.92440560
49.18600234,-20.28260000,0.92440560
49.18700234,-22.07709000,0.83590200
49.18800234,-20.28260000,0.83590200
49.18900234,-20.28260000,0.83590200
49.19000234,-20.28260000,0.92440560
49.19100234,-18.49422000,0.92440560
49.19200234,-20.28260000,0.92440560
49.19300234,-20.28260000,0.92440560
49.19400234,-20.28260000,0.92440560
49.19500234,-20.28260000,0.83590200
49.19600234,-20.28260000,0.92440560
49.19700234,-20.28260000,0.83590200
49.19800234,-20.28260000,0.92440560
49.19900234,-22.07709000,0.92440560
49.20000234,-20.28260000,0.92440560
49.20100234,-20.28260000,0.92440560
49.20200234,-20.28260000,0.83590200
49.20300234,-22.07709000,0.83590200
49.20400234,-20.28260000,0.83590200
49.20500234,-20.28260000,0.92440560
49.20600234,-20.28260000,0.92440560
49.20700234,-20.28260000,0.92440560
49.20800234,-20.28260000,0.92440560
49.20900234,-20.28260000,0.83590200
49.21000234,-20.28260000,0.83590200
49.21100234,-18.49422000,0.92440560
49.21200234,-20.28260000,0.92440560
49.21300234,-20.28260000,0.83590200
49.21400234,-22.07709000,0.92440560
49.21500234,-22.07709000,0.83590200
49.21600234,-20.28260000,0.92440560
49.21700234,-20.28260000,0.92440560
49.21800234,-20.28260000,0.92440560
49.21900234,-22.07709000,0.92440560
49.22000234,-18.49422000,0.83590200
49.22100234,-20.28260000,0.92440560
49.22200234,-20.28260000,0.83590200
49.22300234,-20.28260000,0.83590200
49.22400234,-20.28260000,0.92440560
49.22500234,-22.07709000,0.83590200
49.22600234,-20.28260000,0.83590200
49.22700234,-20.28260000,0.83590200
49.22800234,-20.28260000,0.83590200
49.22900234,-20.28260000,0.92440560
49.23000234,-18.49422000,0.92440560
49.23100234,-20.28260000,0.83590200
49.23200234,-20.28260000,0.83590200
49.23300234,-20.28260000,0.92440560
49.23400234,-20.28260000,0.83590200
49.23500234,-20.28260000,0.92440560
49.23600234,-20.28260000,0.83590200
49.23700234,-20.28260000,0.83590200
49.23800234,-20.28260000,0.83590200
49.23900234,-20.28260000,0.92440560
49.24000234,-20.28260000,0.83590200
49.24100234,-20.28260000,0.92440560
49.24200234,-20.28260000,0.92440560
49.24300234,-22.07709000,0.83590200
49.24400234,-22.07709000,0.83590200
49.24500234,-20.28260000,0.83590200
49.24600234,-20.28260000,0.92440560
49.24700234,-22.07709000,0.92440560
49.24800234,-22.07709000,0.92440560
49.24900234,-20.28260000,0.92440560
49.25000234,-20.28260000,0.92440560
49.25100234,-20.28260000,0.92440560
49.25200234,-20.28260000,0.92440560
49.25300234,-20.28260000,0.92440560
49.25400234,-20.28260000,0.92440560
49.25500234,-20.28260000,0.92440560
49.25600234,-20.28260000,0.92440560
49.25700234,-18.49422000,0.92440560
49.25800234,-20.28260000,0.92440560
49.25900234,-20.28260000,0.92440560
49.26000234,-22.07709000,0.92440560
49.26100234,-20.28260000,0.92440560
49.26200234,-20.28260000,0.92440560
49.26300234,-20.28260000,0.83590200
49.26400234,-20.28260000,0.83590200
49.26500234,-22.07709000,0.83590200
49.26600234,-22.07709000,0.92440560
49.26700234,-20.28260000,0.83590200
49.26800234,-20.28260000,0.83590200
49.26900234,-20.28260000,0.92440560
49.27000234,-20.28260000,0.83590200
49.27100234,-18.49422000,0.92440560
49.27200234,-20.28260000,0.83590200
49.27300234,-20.28260000,0.92440560
49.27400234,-22.07709000,0.83590200
49.27500234,-20.28260000,0.83590200
49.27600234,-18.49422000,0.92440560
49.27700234,-20.28260000,0.92440560
49.27800234,-20.28260000,0.83590200
49.27900234,-22.07709000,0.92440560
49.28000234,-20.28260000,0.92440560
49.28100234,-22.07709000,0.83590200
49.28200234,-20.28260000,0.92440560
49.28300234,-20.28260000,0.83590200
49.28400234,-20.28260000,0.92440560
49.28500234,-20.28260000,0.83590200
49.28600234,-22.07709000,0.92440560
49.28700234,-20.28260000,0.92440560
49.28800234,-22.07709000,0.92440560
49.28900234,-20.28260000,0.83590200
49.29000234,-20.28260000,0.92440560
49.29100234,-20.28260000,0.92440560
49.29200234,-20.28260000,0.92440560
49.29300234,-18.49422000,0.92440560
49.29400234,-20.28260000,0.92440560
49.29500234,-18.49422000,0.92440560
49.29600234,-20.28260000,0.83590200
49.29700234,-20.28260000,0.92440560
49.29800234,-20.28260000,0.92440560
49.29900234,-20.28260000,0.92440560
49.30000234,-20.28260000,0.92440560
49.30100234,-22.07709000,0.92440560
49.30200234,-20.28260000,0.83590200
49.30300234,-22.07709000,0.92440560
49.30400234,-20.28260000,0.92440560
49.30500234,-20.28260000,0.83590200
49.30600234,-20.28260000,0.83590200
49.30700234,-22.07709000,0.83590200
49.30800234,-22.07709000,0.83590200
49.30900234,-20.28260000,0.92440560
49.31000234,-22.07709000,0.92440560
49.31100234,-20.28260000,0.83590200
49.31200234,-20.28260000,0.92440560
49.31300234,-20.28260000,0.83590200
49.31400234,-18.49422000,0.92440560
49.31500234,-20.28260000,0.92440560
49.31600234,-20.28260000,0.92440560
49.31700234,-22.07709000,0.92440560
49.31800234,-20.28260000,0.83590200
49.31900234,-20.28260000,0.83590200
49.32000234,-20.28260000,0.83590200
49.32100234,-20.28260000,0.92440560
49.32200234,-20.28260000,0.92440560
49.32300234,-20.28260000,0.83590200
49.32400234,-20.28260000,0.83590200
49.32500234,-18.49422000,0.83590200
49.32600234,-20.28260000,0.83590200
49.32700234,-20.28260000,0.92440560
49.32800234,-20.28260000,0.83590200
49.32900234,-18.49422000,0.92440560
49.33000234,-20.28260000,0.92440560
49.33100234,-20.28260000,0.83590200
49.33200234,-20.28260000,0.83590200
49.33300234,-20.28260000,0.92440560
49.33400234,-20.28260000,0.83590200
49.33500234,-20.28260000,0.92440560
49.33600234,-20.28260000,0.92440560
49.33700234,-20.28260000,0.92440560
49.33800234,-20.28260000,0.92440560
49.33900234,-20.28260000,0.83590200
49.34000234,-20.28260000,0.92440560
49.34100234,-22.07709000,0.92440560
49.34200234,-20.28260000,0.83590200
49.34300234,-20.28260000,0.83590200
49.34400234,-20.28260000,0.83590200
49.34500234,-22.07709000,0.83590200
49.34600234,-22.07709000,0.83590200
49.34700234,-20.28260000,0.92440560
49.34800234,-20.28260000,0.83590200
49.34900234,-20.28260000,0.92440560
49.35000234,-20.28260000,0.83590200
49.35100234,-20.28260000,0.92440560
49.35200234,-20.28260000,0.92440560
49.35300234,-18.49422000,0.92440560
49.35400234,-20.28260000,0.92440560
49.35500234,-20.28260000,0.83590200
49.35600234,-20.28260000,0.92440560
49.35700234,-20.28260000,0.83590200
49.35800234,-20.28260000,0.92440560
49.35900234,-20.28260000,0.83590200
49.36000234,-20.28260000,0.92440560
49.36100234,-22.07709000,0.83590200
49.36200234,-22.07709000,0.83590200
49.36300234,-20.28260000,0.92440560
49.36400234,-20.28260000,0.83590200
49.36500234,-20.28260000,0.92440560
49.36600234,-22.07709000,0.83590200
49.36700234,-20.28260000,0.92440560
49.36800234,-20.28260000,0.83590200
49.36900234,-20.28260000,0.83590200
49.37000234,-20.28260000,0.83590200
49.37100234,-20.28260000,0.83590200
49.37200235,-20.28260000,0.83590200
49.37300235,-20.28260000,0.92440560
49.37400235,-20.28260000,0.92440560
49.37500235,-20.28260000,0.83590200
49.37600235,-20.28260000,0.83590200
49.37700235,-20.28260000,0.92440560
49.37800235,-20.28260000,0.92440560
49.37900235,-20.28260000,0.92440560
49.38000235,-20.28260000,0.83590200
49.38100235,-20.28260000,0.83590200
49.38200235,-20.28260000,0.83590200
49.38300235,-20.28260000,0.83590200
49.38400235,-20.28260000,0.83590200
49.38500235,-20.28260000,0.83590200
49.38600235,-20.28260000,0.83590200
49.38700235,-20.28260000,0.83590200
49.38800235,-22.07709000,0.92440560
49.38900235,-20.28260000,0.92440560
49.39000235,-20.28260000,0.92440560
49.39100235,-18.49422000,0.92440560
49.39200235,-22.07709000,0.92440560
49.39300235,-20.28260000,0.92440560
49.39400235,-20.28260000,0.92440560
49.39500235,-20.28260000,0.92440560
49.39600235,-22.07709000,0.92440560
49.39700235,-20.28260000,0.83590200
49.39800235,-20.28260000,0.92440560
49.39900235,-20.28260000,0.92440560
49.40000235,-22.07709000,0.92440560
49.40100235,-20.28260000,0.92440560
49.40200235,-20.28260000,0.83590200
49.40300235,-20.28260000,0.92440560
49.40400235,-22.07709000,0.83590200
49.40500235,-20.28260000,0.83590200
49.40600235,-22.07709000,0.92440560
49.40700235,-20.28260000,0.83590200
49.40800235,-20.28260000,0.92440560
49.40900235,-20.28260000,0.92440560
49.41000235,-20.28260000,0.92440560
49.41100235,-20.28260000,0.92440560
49.41200235,-18.49422000,0.92440560
49.41300235,-20.28260000,0.92440560
49.41400235,-20.28260000,0.92440560
49.41500235,-20.28260000,0.92440560
49.41600235,-20.28260000,0.83590200
49.41700235,-20.28260000,0.92440560
49.41800235,-20.28260000,0.83590200
49.41900235,-20.28260000,0.92440560
49.42000235,-20.28260000,0.92440560
49.42100235,-20.28260000,0.92440560
49.42200235,-20.28260000,0.83590200
49.42300235,-22.07709000,0.83590200
49.42400235,-18.49422000,0.83590200
49.42500235,-20.28260000,0.83590200
49.42600235,-20.28260000,0.83590200
49.42700235,-20.28260000,0.83590200
49.42800235,-20.28260000,0.92440560
49.42900235,-20.28260000,0.83590200
49.43000235,-20.28260000,0.83590200
49.43100235,-20.28260000,0.92440560
49.43200235,-20.28260000,0.92440560
49.43300235,-20.28260000,0.83590200
49.43400235,-20.28260000,0.92440560
49.43500235,-20.28260000,0.83590200
49.43600235,-20.28260000,0.83590200
49.43700235,-18.49422000,0.83590200
49.43800235,-18.49422000,0.92440560
49.43900235,-18.49422000,0.92440560
49.44000235,-20.28260000,0.92440560
49.44100235,-22.07709000,0.92440560
49.44200235,-20.28260000,0.83590200
49.44300235,-20.28260000,0.92440560
49.44400235,-20.28260000,0.83590200
49.44500235,-22.07709000,0.83590200
49.44600235,-20.28260000,0.83590200
49.44700235,-22.07709000,0.83590200
49.44800235,-20.28260000,0.92440560
49.44900235,-20.28260000,0.83590200
49.45000235,-18.49422000,0.83590200
49.45100235,-20.28260000,0.92440560
49.45200235,-20.28260000,0.92440560
49.45300235,-22.07709000,0.83590200
49.45400235,-18.49422000,0.83590200
49.45500235,-20.28260000,0.83590200
49.45600235,-20.28260000,0.83590200
49.45700235,-20.28260000,0.83590200
49.45800235,-20.28260000,0.83590200
49.45900235,-20.28260000,0.92440560
49.46000235,-22.07709000,0.83590200
49.46100235,-20.28260000,0.92440560
49.46200235,-18.49422000,0.83590200
49.46300235,-22.07709000,0.92440560
49.46400235,-22.07709000,0.92440560
49.46500235,-20.28260000,0.83590200
49.46600235,-20.28260000,0.83590200
49.46700235,-20.28260000,0.83590200
49.46800235,-20.28260000,0.83590200
49.46900235,-20.28260000,0.92440560
49.47000235,-22.07709000,0.83590200
49.47100235,-22.07709000,0.83590200
49.47200235,-20.28260000,0.92440560
49.47300235,-20.28260000,0.92440560
49.47400235,-22.07709000,0.92440560
49.47500235,-18.49422000,0.92440560
49.47600235,-20.28260000,0.92440560
49.47700235,-20.28260000,0.83590200
49.47800235,-20.28260000,0.92440560
49.47900235,-22.07709000,0.92440560
49.48000235,-22.07709000,0.83590200
49.48100235,-20.28260000,0.92440560
49.48200235,-20.28260000,0.83590200
49.48300235,-20.28260000,0.83590200
49.48400235,-22.07709000,0.92440560
49.48500235,-22.07709000,0.83590200
49.48600235,-20.28260000,0.92440560
49.48700235,-20.28260000,0.92440560
49.48800235,-20.28260000,0.83590200
49.48900235,-18.49422000,0.83590200
49.49000235,-18.49422000,0.92440560
49.49100235,-20.28260000,0.83590200
49.49200235,-20.28260000,0.92440560
49.49300235,-20.28260000,0.92440560
49.49400235,-18.49422000,0.83590200
49.49500235,-20.28260000,0.83590200
49.49600235,-20.28260000,0.92440560
49.49700235,-20.28260000,0.92440560
49.49800235,-20.28260000,0.83590200
49.49900235,-20.28260000,0.83590200
49.50000235,-23.87158000,0.83590200
49.50100235,-20.28260000,0.83590200
49.50200235,-20.28260000,0.92440560
49.50300235,-22.07709000,0.92440560
49.50400235,-20.28260000,0.92440560
49.50500235,-22.07709000,0.83590200
49.50600235,-22.07709000,0.83590200
49.50700235,-20.28260000,0.83590200
49.50800235,-20.28260000,0.92440560
49.50900235,-18.49422000,0.83590200
49.51000235,-23.87158000,0.83590200
49.51100235,-20.28260000,0.83590200
49.51200235,-20.28260000,0.83590200
49.51300235,-20.28260000,0.92440560
49.51400235,-20.28260000,0.83590200
49.51500235,-20.28260000,0.83590200
49.51600235,-20.28260000,0.92440560
49.51700235,-20.28260000,0.92440560
49.51800235,-20.28260000,0.83590200
49.51900235,-20.28260000,0.92440560
49.52000235,-20.28260000,0.92440560
49.52100235,-20.28260000,0.83590200
49.52200235,-22.07709000,0.92440560
49.52300235,-20.28260000,0.83590200
49.52400235,-20.28260000,0.83590200
49.52500235,-18.49422000,0.92440560
49.52600235,-20.28260000,0.92440560
49.52700235,-20.28260000,0.92440560
49.52800235,-22.07709000,0.92440560
49.52900235,-22.07709000,0.92440560
49.53000235,-20.28260000,0.92440560
49.53100235,-20.28260000,0.92440560
49.53200235,-22.07709000,0.92440560
49.53300235,-22.07709000,0.92440560
49.53400235,-18.49422000,0.83590200
49.53500235,-20.28260000,0.92440560
49.53600235,-20.28260000,0.83590200
49.53700235,-20.28260000,0.83590200
49.53800235,-22.07709000,0.92440560
49.53900235,-22.07709000,0.92440560
49.54000235,-20.28260000,0.92440560
49.54100235,-20.28260000,0.92440560
49.54200235,-22.07709000,0.92440560
49.54300235,-20.28260000,0.92440560
49.54400235,-20.28260000,0.83590200
49.54500235,-20.28260000,0.92440560
49.54600235,-20.28260000,0.92440560
49.54700235,-20.28260000,0.92440560
49.54800235,-22.07709000,0.92440560
49.54900235,-22.07709000,0.92440560
49.55000235,-20.28260000,0.92440560
49.55100235,-20.28260000,0.83590200
49.55200235,-18.49422000,0.92440560
49.55300235,-20.28260000,0.83590200
49.55400235,-20.28260000,0.83590200
49.55500235,-20.28260000,0.83590200
49.55600235,-20.28260000,0.83590200
49.55700235,-20.28260000,0.92440560
49.55800235,-22.07709000,0.83590200
49.55900235,-20.28260000,0.83590200
49.56000235,-22.07709000,0.92440560
49.56100235,-20.28260000,0.83590200
49.56200235,-22.07709000,0.83590200
49.56300235,-22.07709000,0.92440560
49.56400235,-22.07709000,0.92440560
49.56500235,-20.28260000,0.92440560
49.56600235,-18.49422000,0.83590200
49.56700235,-20.28260000,0.92440560
49.56800235,-20.28260000,0.83590200
49.56900235,-20.28260000,0.83590200
49.57000235,-22.07709000,0.83590200
49.57100235,-18.49422000,0.92440560
49.57200235,-20.28260000,0.92440560
49.57300235,-20.28260000,0.92440560
49.57400235,-20.28260000,0.83590200
49.57500235,-20.28260000,0.92440560
49.57600235,-20.28260000,0.92440560
49.57700235,-20.28260000,0.83590200
49.57800235,-20.28260000,0.92440560
49.57900235,-22.07709000,0.83590200
49.58000235,-22.07709000,0.83590200
49.58100235,-20.28260000,0.83590200
49.58200236,-20.28260000,0.92440560
49.58300236,-20.28260000,0.83590200
49.58400236,-22.07709000,0.83590200
49.58500236,-20.28260000,0.83590200
49.58600236,-20.28260000,0.92440560
49.58700236,-20.28260000,0.92440560
49.58800236,-20.28260000,0.83590200
49.58900236,-20.28260000,0.83590200
49.59000236,-18.49422000,0.92440560
49.59100236,-22.07709000,0.92440560
49.59200236,-20.28260000,0.92440560
49.59300236,-20.28260000,0.92440560
49.59400236,-20.28260000,0.92440560
49.59500236,-20.28260000,0.83590200
49.59600236,-22.07709000,0.83590200
49.59700236,-20.28260000,0.83590200
49.59800236,-20.28260000,0.92440560
49.59900236,-20.28260000,0.92440560
49.60000236,-20.28260000,0.83590200
49.60100236,-20.28260000,0.83590200
49.60200236,-20.28260000,0.83590200
49.60300236,-20.28260000,0.92440560
49.60400236,-20.28260000,0.83590200
49.60500236,-22.07709000,0.92440560
