Time,Channel A,Channel B
47.43000225,63.93017000,-3.24259200
47.43100225,62.13568000,-3.24259200
47.43200225,63.93017000,-3.33140000
47.43300225,62.13568000,-3.24259200
47.43400225,62.13568000,-3.24259200
47.43500225,62.13568000,-3.24259200
47.43600225,63.93017000,-3.33140000
47.43700225,62.13568000,-3.33140000
47.43800225,63.93017000,-3.33140000
47.43900225,62.13568000,-3.33140000
47.44000225,62.13568000,-3.24259200
47.44100225,63.93017000,-3.24259200
47.44200225,62.13568000,-3.24259200
47.44300225,62.13568000,-3.24259200
47.44400225,63.93017000,-3.33140000
47.44500225,63.93017000,-3.33140000
47.44600225,63.93017000,-3.33140000
47.44700225,63.93017000,-3.33140000
47.44800225,62.13568000,-3.33140000
47.44900225,63.93017000,-3.33140000
47.45000225,62.13568000,-3.33140000
47.45100225,63.93017000,-3.33140000
47.45200225,62.13568000,-3.33140000
47.45300225,63.93017000,-3.24259200
47.45400225,62.13568000,-3.24259200
47.45500225,62.13568000,-3.24259200
47.45600225,62.13568000,-3.33140000
47.45700225,63.93017000,-3.24259200
47.45800225,62.13568000,-3.33140000
47.45900225,63.93017000,-3.33140000
47.46000225,63.93017000,-3.24259200
47.46100225,63.93017000,-3.24259200
47.46200225,62.13568000,-3.24259200
47.46300225,63.93017000,-3.33140000
47.46400225,62.13568000,-3.33140000
47.46500225,63.93017000,-3.33140000
47.46600225,62.13568000,-3.24259200
47.46700225,62.13568000,-3.24259200
47.46800225,62.13568000,-3.33140000
47.46900225,62.13568000,-3.24259200
47.47000225,62.13568000,-3.24259200
47.47100225,62.13568000,-3.33140000
47.47200225,62.13568000,-3.24259200
47.47300225,62.13568000,-3.33140000
47.47400225,62.13568000,-3.33140000
47.47500225,60.34730000,-3.24259200
47.47600225,62.13568000,-3.33140000
47.47700226,62.13568000,-3.24259200
47.47800226,62.13568000,-3.24259200
47.47900226,63.93017000,-3.24259200
47.48000226,62.13568000,-3.24259200
47.48100226,63.93017000,-3.33140000
47.48200226,62.13568000,-3.33140000
47.48300226,63.93017000,-3.33140000
47.48400226,63.93017000,-3.24259200
47.48500226,62.13568000,-3.24259200
47.48600226,62.13568000,-3.33140000
47.48700226,62.13568000,-3.33140000
47.48800226,65.71856000,-3.24259200
47.48900226,62.13568000,-3.24259200
47.49000226,62.13568000,-3.33140000
47.49100226,62.13568000,-3.24259200
47.49200226,63.93017000,-3.33140000
47.49300226,62.13568000,-3.33140000
47.49400226,63.93017000,-3.24259200
47.49500226,62.13568000,-3.33140000
47.49600226,62.13568000,-3.33140000
47.49700226,62.13568000,-3.33140000
47.49800226,63.93017000,-3.33140000
47.49900226,62.13568000,-3.24259200
47.50000226,62.13568000,-3.24259200
47.50100226,63.93017000,-3.24259200
47.50200226,63.93017000,-3.33140000
47.50300226,63.93017000,-3.33140000
47.50400226,63.93017000,-3.33140000
47.50500226,63.93017000,-3.24259200
47.50600226,63.93017000,-3.33140000
47.50700226,62.13568000,-3.33140000
47.50800226,63.93017000,-3.33140000
47.50900226,62.13568000,-3.24259200
47.51000226,62.13568000,-3.33140000
47.51100226,62.13568000,-3.24259200
47.51200226,63.93017000,-3.24259200
47.51300226,62.13568000,-3.24259200
47.51400226,62.13568000,-3.24259200
47.51500226,62.13568000,-3.33140000
47.51600226,62.13568000,-3.33140000
47.51700226,62.13568000,-3.24259200
47.51800226,62.13568000,-3.33140000
47.51900226,63.93017000,-3.24259200
47.52000226,62.13568000,-3.24259200
47.52100226,63.93017000,-3.24259200
47.52200226,63.93017000,-3.24259200
47.52300226,63.93017000,-3.24259200
47.52400226,62.13568000,-3.24259200
47.52500226,62.13568000,-3.24259200
47.52600226,62.13568000,-3.24259200
47.52700226,62.13568000,-3.33140000
47.52800226,62.13568000,-3.33140000
47.52900226,62.13568000,-3.33140000
47.53000226,62.13568000,-3.33140000
47.53100226,62.13568000,-3.33140000
47.53200226,62.13568000,-3.33140000
47.53300226,62.13568000,-3.24259200
47.53400226,62.13568000,-3.24259200
47.53500226,62.13568000,-3.33140000
47.53600226,62.13568000,-3.33140000
47.53700226,62.13568000,-3.33140000
47.53800226,62.13568000,-3.24259200
47.53900226,63.93017000,-3.33140000
47.54000226,63.93017000,-3.33140000
47.54100226,63.93017000,-3.24259200
47.54200226,62.13568000,-3.24259200
47.54300226,62.13568000,-3.24259200
47.54400226,62.13568000,-3.33140000
47.54500226,62.13568000,-3.24259200
47.54600226,62.13568000,-3.24259200
47.54700226,63.93017000,-3.33140000
47.54800226,62.13568000,-3.24259200
47.54900226,62.13568000,-3.33140000
47.55000226,62.13568000,-3.33140000
47.55100226,62.13568000,-3.33140000
47.55200226,62.13568000,-3.33140000
47.55300226,60.34730000,-3.24259200
47.55400226,63.93017000,-3.33140000
47.55500226,60.34730000,-3.33140000
47.55600226,63.93017000,-3.33140000
47.55700226,62.13568000,-3.33140000
47.55800226,62.13568000,-3.33140000
47.55900226,63.93017000,-3.24259200
47.56000226,63.93017000,-3.24259200
47.56100226,65.71856000,-3.24259200
47.56200226,62.13568000,-3.24259200
47.56300226,63.93017000,-3.24259200
47.56400226,62.13568000,-3.33140000
47.56500226,62.13568000,-3.24259200
47.56600226,62.13568000,-3.24259200
47.56700226,62.13568000,-3.33140000
47.56800226,62.13568000,-3.33140000
47.56900226,62.13568000,-3.24259200
47.57000226,60.34730000,-3.24259200
47.57100226,62.13568000,-3.24259200
47.57200226,62.13568000,-3.33140000
47.57300226,62.13568000,-3.33140000
47.57400226,63.93017000,-3.33140000
47.57500226,63.93017000,-3.24259200
47.57600226,62.13568000,-3.33140000
47.57700226,62.13568000,-3.24259200
47.57800226,62.13568000,-3.33140000
47.57900226,63.93017000,-3.33140000
47.58000226,62.13568000,-3.24259200
47.58100226,63.93017000,-3.24259200
47.58200226,62.13568000,-3.33140000
47.58300226,63.93017000,-3.33140000
47.58400226,63.93017000,-3.24259200
47.58500226,62.13568000,-3.33140000
47.58600226,63.93017000,-3.33140000
47.58700226,63.93017000,-3.33140000
47.58800226,62.13568000,-3.33140000
47.58900226,62.13568000,-3.33140000
47.59000226,63.93017000,-3.24259200
47.59100226,62.13568000,-3.24259200
47.59200226,63.93017000,-3.24259200
47.59300226,62.13568000,-3.33140000
47.59400226,63.93017000,-3.33140000
47.59500226,63.93017000,-3.33140000
47.59600226,62.13568000,-3.24259200
47.59700226,63.93017000,-3.24259200
47.59800226,63.93017000,-3.24259200
47.59900226,62.13568000,-3.24259200
47.60000226,63.93017000,-3.33140000
47.60100226,63.93017000,-3.33140000
47.60200226,65.71856000,-3.24259200
47.60300226,62.13568000,-3.33140000
47.60400226,65.71856000,-3.33140000
47.60500226,63.93017000,-3.33140000
47.60600226,63.93017000,-3.24259200
47.60700226,63.93017000,-3.24259200
47.60800226,62.13568000,-3.33140000
47.60900226,62.13568000,-3.33140000
47.61000226,62.13568000,-3.33140000
47.61100226,62.13568000,-3.33140000
47.61200226,62.13568000,-3.33140000
47.61300226,62.13568000,-3.33140000
47.61400226,63.93017000,-3.33140000
47.61500226,63.93017000,-3.33140000
47.61600226,63.93017000,-3.33140000
47.61700226,62.13568000,-3.24259200
47.61800226,63.93017000,-3.33140000
47.61900226,62.13568000,-3.33140000
47.62000226,63.93017000,-3.33140000
47.62100226,62.13568000,-3.33140000
47.62200226,63.93017000,-3.24259200
47.62300226,63.93017000,-3.33140000
47.62400226,63.93017000,-3.33140000
47.62500226,62.13568000,-3.24259200
47.62600226,62.13568000,-3.24259200
47.62700226,63.93017000,-3.24259200
47.62800226,62.13568000,-3.24259200
47.62900226,63.93017000,-3.33140000
47.63000226,62.13568000,-3.33140000
47.63100226,62.13568000,-3.24259200
47.63200226,63.93017000,-3.33140000
47.63300226,63.93017000,-3.24259200
47.63400226,62.13568000,-3.24259200
47.63500226,62.13568000,-3.33140000
47.63600226,62.13568000,-3.33140000
47.63700226,63.93017000,-3.33140000
47.63800226,63.93017000,-3.33140000
47.63900226,63.93017000,-3.33140000
47.64000226,63.93017000,-3.24259200
47.64100226,63.93017000,-3.33140000
47.64200226,63.93017000,-3.33140000
47.64300226,62.13568000,-3.24259200
47.64400226,63.93017000,-3.33140000
47.64500226,63.93017000,-3.33140000
47.64600226,63.93017000,-3.33140000
47.64700226,63.93017000,-3.24259200
47.64800226,62.13568000,-3.24259200
47.64900226,63.93017000,-3.33140000
47.65000226,62.13568000,-3.24259200
47.65100226,63.93017000,-3.33140000
47.65200226,62.13568000,-3.24259200
47.65300226,62.13568000,-3.24259200
47.65400226,62.13568000,-3.33140000
47.65500226,62.13568000,-3.24259200
47.65600226,63.93017000,-3.33140000
47.65700226,62.13568000,-3.24259200
47.65800226,62.13568000,-3.33140000
47.65900226,63.93017000,-3.33140000
47.66000226,63.93017000,-3.33140000
47.66100226,63.93017000,-3.33140000
47.66200226,62.13568000,-3.24259200
47.66300226,62.13568000,-3.33140000
47.66400226,65.71856000,-3.33140000
47.66500226,62.13568000,-3.33140000
47.66600226,62.13568000,-3.24259200
47.66700226,62.13568000,-3.24259200
47.66800226,62.13568000,-3.33140000
47.66900226,62.13568000,-3.24259200
47.67000226,62.13568000,-3.33140000
47.67100226,62.13568000,-3.33140000
47.67200226,62.13568000,-3.24259200
47.67300226,63.93017000,-3.33140000
47.67400226,63.93017000,-3.33140000
47.67500226,62.13568000,-3.33140000
47.67600226,63.93017000,-3.24259200
47.67700226,63.93017000,-3.33140000
47.67800226,62.13568000,-3.33140000
47.67900226,63.93017000,-3.33140000
47.68000226,62.13568000,-3.33140000
47.68100226,62.13568000,-3.24259200
47.68200226,63.93017000,-3.24259200
47.68300226,63.93017000,-3.24259200
47.68400226,63.93017000,-3.24259200
47.68500226,63.93017000,-3.33140000
47.68600226,62.13568000,-3.33140000
47.68700227,62.13568000,-3.33140000
47.68800227,62.13568000,-3.24259200
47.68900227,62.13568000,-3.33140000
47.69000227,63.93017000,-3.24259200
47.69100227,63.93017000,-3.33140000
47.69200227,62.13568000,-3.24259200
47.69300227,63.93017000,-3.24259200
47.69400227,62.13568000,-3.33140000
47.69500227,62.13568000,-3.33140000
47.69600227,63.93017000,-3.33140000
47.69700227,63.93017000,-3.33140000
47.69800227,62.13568000,-3.24259200
47.69900227,63.93017000,-3.33140000
47.70000227,62.13568000,-3.24259200
47.70100227,63.93017000,-3.33140000
47.70200227,63.93017000,-3.33140000
47.70300227,63.93017000,-3.33140000
47.70400227,62.13568000,-3.24259200
47.70500227,62.13568000,-3.33140000
47.70600227,63.93017000,-3.33140000
47.70700227,62.13568000,-3.33140000
47.70800227,62.13568000,-3.33140000
47.70900227,62.13568000,-3.24259200
47.71000227,62.13568000,-3.33140000
47.71100227,63.93017000,-3.33140000
47.71200227,63.93017000,-3.33140000
47.71300227,62.13568000,-3.33140000
47.71400227,62.13568000,-3.24259200
47.71500227,62.13568000,-3.24259200
47.71600227,62.13568000,-3.33140000
47.71700227,62.13568000,-3.24259200
47.71800227,63.93017000,-3.33140000
47.71900227,62.13568000,-3.33140000
47.72000227,63.93017000,-3.33140000
47.72100227,63.93017000,-3.33140000
47.72200227,63.93017000,-3.33140000
47.72300227,63.93017000,-3.33140000
47.72400227,63.93017000,-3.33140000
47.72500227,63.93017000,-3.33140000
47.72600227,62.13568000,-3.24259200
47.72700227,63.93017000,-3.33140000
47.72800227,63.93017000,-3.24259200
47.72900227,62.13568000,-3.33140000
47.73000227,63.93017000,-3.24259200
47.73100227,62.13568000,-3.33140000
47.73200227,62.13568000,-3.33140000
47.73300227,63.93017000,-3.33140000
47.73400227,63.93017000,-3.24259200
47.73500227,63.93017000,-3.24259200
47.73600227,62.13568000,-3.24259200
47.73700227,62.13568000,-3.33140000
47.73800227,62.13568000,-3.24259200
47.73900227,62.13568000,-3.33140000
47.74000227,63.93017000,-3.24259200
47.74100227,62.13568000,-3.33140000
47.74200227,63.93017000,-3.24259200
47.74300227,63.93017000,-3.33140000
47.74400227,63.93017000,-3.33140000
47.74500227,63.93017000,-3.33140000
47.74600227,62.13568000,-3.33140000
47.74700227,62.13568000,-3.24259200
47.74800227,63.93017000,-3.33140000
47.74900227,63.93017000,-3.33140000
47.75000227,60.34730000,-3.33140000
47.75100227,60.34730000,-3.33140000
47.75200227,63.93017000,-3.24259200
47.75300227,62.13568000,-3.33140000
47.75400227,63.93017000,-3.33140000
47.75500227,62.13568000,-3.24259200
47.75600227,62.13568000,-3.24259200
47.75700227,63.93017000,-3.33140000
47.75800227,63.93017000,-3.24259200
47.75900227,62.13568000,-3.33140000
47.76000227,63.93017000,-3.33140000
47.76100227,62.13568000,-3.24259200
47.76200227,63.93017000,-3.24259200
47.76300227,63.93017000,-3.24259200
47.76400227,63.93017000,-3.24259200
47.76500227,62.13568000,-3.33140000
47.76600227,62.13568000,-3.24259200
47.76700227,62.13568000,-3.33140000
47.76800227,63.93017000,-3.24259200
47.76900227,63.93017000,-3.33140000
47.77000227,62.13568000,-3.24259200
47.77100227,63.93017000,-3.24259200
47.77200227,62.13568000,-3.33140000
47.77300227,63.93017000,-3.33140000
47.77400227,62.13568000,-3.24259200
47.77500227,62.13568000,-3.33140000
47.77600227,63.93017000,-3.33140000
47.77700227,63.93017000,-3.24259200
47.77800227,63.93017000,-3.24259200
47.77900227,62.13568000,-3.24259200
47.78000227,62.13568000,-3.24259200
47.78100227,63.93017000,-3.24259200
47.78200227,62.13568000,-3.33140000
47.78300227,63.93017000,-3.33140000
47.78400227,63.93017000,-3.24259200
47.78500227,63.93017000,-3.33140000
47.78600227,63.93017000,-3.33140000
47.78700227,63.93017000,-3.24259200
47.78800227,63.93017000,-3.33140000
47.78900227,63.93017000,-3.24259200
47.79000227,62.13568000,-3.24259200
47.79100227,62.13568000,-3.33140000
47.79200227,63.93017000,-3.33140000
47.79300227,62.13568000,-3.33140000
47.79400227,62.13568000,-3.33140000
47.79500227,62.13568000,-3.24259200
47.79600227,62.13568000,-3.33140000
47.79700227,62.13568000,-3.33140000
47.79800227,63.93017000,-3.24259200
47.79900227,63.93017000,-3.24259200
47.80000227,62.13568000,-3.24259200
47.80100227,63.93017000,-3.33140000
47.80200227,63.93017000,-3.24259200
47.80300227,63.93017000,-3.33140000
47.80400227,63.93017000,-3.33140000
47.80500227,62.13568000,-3.24259200
47.80600227,62.13568000,-3.24259200
47.80700227,62.13568000,-3.24259200
47.80800227,62.13568000,-3.24259200
47.80900227,62.13568000,-3.33140000
47.81000227,63.93017000,-3.24259200
47.81100227,63.93017000,-3.24259200
47.81200227,62.13568000,-3.33140000
47.81300227,62.13568000,-3.33140000
47.81400227,62.13568000,-3.33140000
47.81500227,62.13568000,-3.33140000
47.81600227,62.13568000,-3.33140000
47.81700227,62.13568000,-3.33140000
47.81800227,63.93017000,-3.24259200
47.81900227,62.13568000,-3.24259200
47.82000227,62.13568000,-3.33140000
47.82100227,62.13568000,-3.24259200
47.82200227,63.93017000,-3.33140000
47.82300227,62.13568000,-3.33140000
47.82400227,62.13568000,-3.33140000
47.82500227,63.93017000,-3.33140000
47.82600227,63.93017000,-3.24259200
47.82700227,62.13568000,-3.33140000
47.82800227,60.34730000,-3.33140000
47.82900227,60.34730000,-3.33140000
47.83000227,62.13568000,-3.33140000
47.83100227,62.13568000,-3.33140000
47.83200227,60.34730000,-3.24259200
47.83300227,62.13568000,-3.24259200
47.83400227,62.13568000,-3.24259200
47.83500227,62.13568000,-3.33140000
47.83600227,62.13568000,-3.33140000
47.83700227,63.93017000,-3.24259200
47.83800227,63.93017000,-3.33140000
47.83900227,63.93017000,-3.33140000
47.84000227,63.93017000,-3.33140000
47.84100227,63.93017000,-3.33140000
47.84200227,63.93017000,-3.24259200
47.84300227,63.93017000,-3.24259200
47.84400227,63.93017000,-3.33140000
47.84500227,62.13568000,-3.24259200
47.84600227,63.93017000,-3.24259200
47.84700227,63.93017000,-3.33140000
47.84800227,62.13568000,-3.33140000
47.84900227,62.13568000,-3.33140000
47.85000227,62.13568000,-3.33140000
47.85100227,62.13568000,-3.24259200
47.85200227,62.13568000,-3.24259200
47.85300227,62.13568000,-3.33140000
47.85400227,60.34730000,-3.24259200
47.85500227,62.13568000,-3.33140000
47.85600227,63.93017000,-3.33140000
47.85700227,63.93017000,-3.24259200
47.85800227,65.71856000,-3.33140000
47.85900227,62.13568000,-3.33140000
47.86000227,62.13568000,-3.24259200
47.86100227,63.93017000,-3.24259200
47.86200227,65.71856000,-3.33140000
47.86300227,63.93017000,-3.33140000
47.86400227,63.93017000,-3.33140000
47.86500227,63.93017000,-3.33140000
47.86600227,62.13568000,-3.24259200
47.86700227,63.93017000,-3.33140000
47.86800227,63.93017000,-3.33140000
47.86900227,62.13568000,-3.33140000
47.87000227,62.13568000,-3.24259200
47.87100227,62.13568000,-3.33140000
47.87200227,62.13568000,-3.24259200
47.87300227,63.93017000,-3.33140000
47.87400227,62.13568000,-3.33140000
47.87500227,62.13568000,-3.24259200
47.87600227,62.13568000,-3.33140000
47.87700227,63.93017000,-3.33140000
47.87800227,63.93017000,-3.24259200
47.87900227,65.71856000,-3.33140000
47.88000227,62.13568000,-3.33140000
47.88100227,63.93017000,-3.33140000
47.88200227,63.93017000,-3.24259200
47.88300227,63.93017000,-3.33140000
47.88400227,63.93017000,-3.24259200
47.88500227,63.93017000,-3.33140000
47.88600227,63.93017000,-3.33140000
47.88700227,63.93017000,-3.24259200
47.88800227,62.13568000,-3.33140000
47.88900227,62.13568000,-3.33140000
47.89000227,62.13568000,-3.33140000
47.89100227,62.13568000,-3.24259200
47.89200227,62.13568000,-3.24259200
47.89300227,62.13568000,-3.24259200
47.89400227,62.13568000,-3.33140000
47.89500227,62.13568000,-3.33140000
47.89600227,63.93017000,-3.24259200
47.89700227,63.93017000,-3.24259200
47.89800228,62.13568000,-3.24259200
47.89900228,62.13568000,-3.33140000
47.90000228,62.13568000,-3.24259200
47.90100228,63.93017000,-3.24259200
47.90200228,63.93017000,-3.33140000
47.90300228,63.93017000,-3.24259200
47.90400228,63.93017000,-3.33140000
47.90500228,63.93017000,-3.24259200
47.90600228,63.93017000,-3.33140000
47.90700228,63.93017000,-3.24259200
47.90800228,62.13568000,-3.33140000
47.90900228,63.93017000,-3.33140000
47.91000228,62.13568000,-3.33140000
47.91100228,62.13568000,-3.24259200
47.91200228,63.93017000,-3.33140000
47.91300228,62.13568000,-3.33140000
47.91400228,62.13568000,-3.24259200
47.91500228,62.13568000,-3.33140000
47.91600228,62.13568000,-3.24259200
47.91700228,63.93017000,-3.24259200
47.91800228,62.13568000,-3.24259200
47.91900228,62.13568000,-3.24259200
47.92000228,62.13568000,-3.33140000
47.92100228,63.93017000,-3.24259200
47.92200228,63.93017000,-3.33140000
47.92300228,63.93017000,-3.33140000
47.92400228,62.13568000,-3.33140000
47.92500228,62.13568000,-3.33140000
47.92600228,62.13568000,-3.33140000
47.92700228,63.93017000,-3.24259200
47.92800228,63.93017000,-3.24259200
47.92900228,63.93017000,-3.24259200
47.93000228,62.13568000,-3.33140000
47.93100228,62.13568000,-3.33140000
47.93200228,62.13568000,-3.33140000
47.93300228,62.13568000,-3.33140000
47.93400228,62.13568000,-3.24259200
47.93500228,62.13568000,-3.24259200
47.93600228,62.13568000,-3.33140000
47.93700228,62.13568000,-3.33140000
47.93800228,62.13568000,-3.33140000
47.93900228,62.13568000,-3.33140000
47.94000228,63.93017000,-3.24259200
47.94100228,62.13568000,-3.33140000
47.94200228,63.93017000,-3.33140000
47.94300228,63.93017000,-3.33140000
