Time,Channel A,Channel B
41.50100197,-25.65996000,1.10171800
41.50200197,-25.65996000,1.10171800
41.50300197,-25.65996000,1.10171800
41.50400197,-25.65996000,1.10171800
41.50500197,-25.65996000,1.10171800
41.50600197,-25.65996000,1.01321400
41.50700197,-25.65996000,1.10171800
41.50800197,-25.65996000,1.10171800
41.50900197,-25.65996000,1.01321400
41.51000197,-25.65996000,1.01321400
41.51100197,-25.65996000,1.10171800
41.51200197,-25.65996000,1.01321400
41.51300197,-25.65996000,1.10171800
41.51400197,-25.65996000,1.10171800
41.51500197,-25.65996000,1.10171800
41.51600197,-25.65996000,1.10171800
41.51700197,-25.65996000,1.10171800
41.51800197,-25.65996000,1.10171800
41.51900197,-27.45445000,1.10171800
41.52000197,-25.65996000,1.10171800
41.52100197,-23.87158000,1.01321400
41.52200197,-25.65996000,1.01321400
41.52300197,-25.65996000,1.10171800
41.52400197,-25.65996000,1.10171800
41.52500197,-25.65996000,1.01321400
41.52600197,-25.65996000,1.10171800
41.52700197,-27.45445000,1.10171800
41.52800197,-25.65996000,1.01321400
41.52900197,-27.45445000,1.10171800
41.53000197,-25.65996000,1.10171800
41.53100197,-25.65996000,1.10171800
41.53200197,-25.65996000,1.01321400
41.53300197,-27.45445000,1.10171800
41.53400197,-25.65996000,1.10171800
41.53500197,-25.65996000,1.01321400
41.53600197,-25.65996000,1.10171800
41.53700197,-25.65996000,1.01321400
41.53800197,-25.65996000,1.10171800
41.53900197,-25.65996000,1.10171800
41.54000197,-25.65996000,1.01321400
41.54100197,-25.65996000,1.01321400
41.54200197,-27.45445000,1.10171800
41.54300197,-25.65996000,1.10171800
41.54400197,-25.65996000,1.10171800
41.54500197,-25.65996000,1.10171800
41.54600197,-25.65996000,1.10171800
41.54700197,-25.65996000,1.10171800
41.54800197,-25.65996000,1.10171800
41.54900197,-27.45445000,1.10171800
41.55000197,-27.45445000,1.10171800
41.55100197,-25.65996000,1.10171800
41.55200197,-25.65996000,1.10171800
41.55300197,-25.65996000,1.10171800
41.55400197,-25.65996000,1.10171800
41.55500197,-25.65996000,1.01321400
41.55600197,-25.65996000,1.01321400
41.55700197,-25.65996000,1.10171800
41.55800197,-25.65996000,1.10171800
41.55900197,-25.65996000,1.10171800
41.56000197,-25.65996000,1.01321400
41.56100197,-25.65996000,1.10171800
41.56200197,-25.65996000,1.10171800
41.56300197,-25.65996000,1.10171800
41.56400197,-25.65996000,1.10171800
41.56500197,-25.65996000,1.10171800
41.56600197,-25.65996000,1.10171800
41.56700197,-25.65996000,1.10171800
41.56800197,-25.65996000,1.10171800
41.56900197,-25.65996000,1.10171800
41.57000197,-27.45445000,1.01321400
41.57100197,-25.65996000,1.10171800
41.57200197,-25.65996000,1.10171800
41.57300197,-25.65996000,1.01321400
41.57400197,-25.65996000,1.10171800
41.57500197,-25.65996000,1.01321400
41.57600197,-25.65996000,1.01321400
41.57700197,-25.65996000,1.10171800
41.57800197,-25.65996000,1.01321400
41.57900197,-25.65996000,1.10171800
41.58000197,-25.65996000,1.10171800
41.58100197,-25.65996000,1.10171800
41.58200198,-25.65996000,1.01321400
41.58300198,-25.65996000,1.10171800
41.58400198,-27.45445000,1.10171800
41.58500198,-25.65996000,1.10171800
41.58600198,-25.65996000,1.01321400
41.58700198,-25.65996000,1.10171800
41.58800198,-27.45445000,1.01321400
41.58900198,-25.65996000,1.10171800
41.59000198,-25.65996000,1.10171800
41.59100198,-25.65996000,1.10171800
41.59200198,-25.65996000,1.10171800
41.59300198,-25.65996000,1.10171800
41.59400198,-25.65996000,1.01321400
41.59500198,-25.65996000,1.10171800
41.59600198,-23.87158000,1.10171800
41.59700198,-25.65996000,1.01321400
41.59800198,-25.65996000,1.10171800
41.59900198,-25.65996000,1.10171800
41.60000198,-25.65996000,1.10171800
41.60100198,-25.65996000,1.10171800
41.60200198,-25.65996000,1.10171800
41.60300198,-25.65996000,1.10171800
41.60400198,-25.65996000,1.01321400
41.60500198,-25.65996000,1.10171800
41.60600198,-25.65996000,1.10171800
41.60700198,-25.65996000,1.10171800
41.60800198,-25.65996000,1.10171800
41.60900198,-25.65996000,1.01321400
41.61000198,-27.45445000,1.10171800
41.61100198,-25.65996000,1.01321400
41.61200198,-25.65996000,1.10171800
41.61300198,-25.65996000,1.01321400
41.61400198,-25.65996000,1.10171800
41.61500198,-25.65996000,1.10171800
41.61600198,-25.65996000,1.10171800
41.61700198,-25.65996000,1.10171800
41.61800198,-25.65996000,1.10171800
41.61900198,-27.45445000,1.10171800
41.62000198,-25.65996000,1.10171800
41.62100198,-25.65996000,1.01321400
41.62200198,-25.65996000,1.10171800
41.62300198,-25.65996000,1.10171800
41.62400198,-25.65996000,1.10171800
41.62500198,-25.65996000,1.10171800
41.62600198,-27.45445000,1.01321400
41.62700198,-25.65996000,1.01321400
41.62800198,-25.65996000,1.01321400
41.62900198,-25.65996000,1.01321400
41.63000198,-25.65996000,1.10171800
41.63100198,-25.65996000,1.10171800
41.63200198,-25.65996000,1.10171800
41.63300198,-25.65996000,1.10171800
41.63400198,-25.65996000,1.10171800
41.63500198,-25.65996000,1.10171800
41.63600198,-25.65996000,1.10171800
41.63700198,-27.45445000,1.10171800
41.63800198,-25.65996000,1.01321400
41.63900198,-25.65996000,1.10171800
41.64000198,-25.65996000,1.10171800
41.64100198,-27.45445000,1.10171800
41.64200198,-25.65996000,1.10171800
41.64300198,-25.65996000,1.10171800
41.64400198,-25.65996000,1.10171800
41.64500198,-27.45445000,1.10171800
41.64600198,-25.65996000,1.01321400
41.64700198,-25.65996000,1.10171800
41.64800198,-25.65996000,1.10171800
41.64900198,-25.65996000,1.10171800
41.65000198,-25.65996000,1.10171800
41.65100198,-25.65996000,1.01321400
41.65200198,-25.65996000,1.10171800
41.65300198,-25.65996000,1.01321400
41.65400198,-25.65996000,1.01321400
41.65500198,-25.65996000,1.10171800
41.65600198,-27.45445000,1.01321400
41.65700198,-25.65996000,1.10171800
41.65800198,-25.65996000,1.10171800
41.65900198,-25.65996000,1.10171800
41.66000198,-25.65996000,1.10171800
41.66100198,-25.65996000,1.10171800
41.66200198,-27.45445000,1.10171800
41.66300198,-25.65996000,1.01321400
41.66400198,-25.65996000,1.10171800
41.66500198,-25.65996000,1.10171800
41.66600198,-27.45445000,1.10171800
41.66700198,-25.65996000,1.10171800
41.66800198,-25.65996000,1.01321400
41.66900198,-27.45445000,1.01321400
41.67000198,-27.45445000,1.10171800
41.67100198,-25.65996000,1.10171800
41.67200198,-25.65996000,1.10171800
41.67300198,-25.65996000,1.10171800
41.67400198,-25.65996000,1.10171800
41.67500198,-25.65996000,1.10171800
41.67600198,-25.65996000,1.10171800
41.67700198,-25.65996000,1.10171800
41.67800198,-25.65996000,1.10171800
41.67900198,-25.65996000,1.10171800
41.68000198,-25.65996000,1.01321400
41.68100198,-25.65996000,1.10171800
41.68200198,-25.65996000,1.10171800
41.68300198,-25.65996000,1.10171800
41.68400198,-25.65996000,1.10171800
41.68500198,-25.65996000,1.10171800
41.68600198,-25.65996000,1.10171800
41.68700198,-25.65996000,1.10171800
41.68800198,-25.65996000,1.01321400
41.68900198,-25.65996000,1.10171800
41.69000198,-27.45445000,1.10171800
41.69100198,-25.65996000,1.01321400
41.69200198,-25.65996000,1.10171800
41.69300198,-25.65996000,1.10171800
41.69400198,-25.65996000,1.10171800
41.69500198,-25.65996000,1.10171800
41.69600198,-25.65996000,1.10171800
41.69700198,-23.87158000,1.10171800
41.69800198,-25.65996000,1.10171800
41.69900198,-25.65996000,1.10171800
41.70000198,-25.65996000,1.10171800
41.70100198,-25.65996000,1.10171800
41.70200198,-25.65996000,1.10171800
41.70300198,-25.65996000,1.10171800
41.70400198,-25.65996000,1.10171800
41.70500198,-25.65996000,1.10171800
41.70600198,-25.65996000,1.10171800
41.70700198,-25.65996000,1.01321400
41.70800198,-27.45445000,1.10171800
41.70900198,-25.65996000,1.10171800
41.71000198,-27.45445000,1.10171800
41.71100198,-27.45445000,1.01321400
41.71200198,-27.45445000,1.10171800
41.71300198,-25.65996000,1.10171800
41.71400198,-25.65996000,1.10171800
41.71500198,-25.65996000,1.10171800
41.71600198,-25.65996000,1.01321400
41.71700198,-25.65996000,1.10171800
41.71800198,-25.65996000,1.10171800
41.71900198,-25.65996000,1.10171800
41.72000198,-25.65996000,1.10171800
41.72100198,-25.65996000,1.10171800
41.72200198,-25.65996000,1.01321400
41.72300198,-25.65996000,1.01321400
41.72400198,-25.65996000,1.01321400
41.72500198,-25.65996000,1.10171800
41.72600198,-25.65996000,1.10171800
41.72700198,-25.65996000,1.01321400
41.72800198,-25.65996000,1.10171800
41.72900198,-25.65996000,1.10171800
41.73000198,-25.65996000,1.10171800
41.73100198,-25.65996000,1.10171800
41.73200198,-25.65996000,1.10171800
41.73300198,-27.45445000,1.10171800
41.73400198,-25.65996000,1.01321400
41.73500198,-25.65996000,1.01321400
41.73600198,-27.45445000,1.10171800
41.73700198,-25.65996000,1.10171800
41.73800198,-25.65996000,1.01321400
41.73900198,-25.65996000,1.10171800
41.74000198,-25.65996000,1.10171800
41.74100198,-25.65996000,1.10171800
41.74200198,-25.65996000,1.10171800
41.74300198,-25.65996000,1.10171800
41.74400198,-25.65996000,1.10171800
41.74500198,-25.65996000,1.01321400
41.74600198,-25.65996000,1.10171800
41.74700198,-25.65996000,1.10171800
41.74800198,-25.65996000,1.10171800
41.74900198,-25.65996000,1.10171800
41.75000198,-27.45445000,1.10171800
41.75100198,-25.65996000,1.10171800
41.75200198,-25.65996000,1.01321400
41.75300198,-25.65996000,1.10171800
41.75400198,-25.65996000,1.10171800
41.75500198,-25.65996000,1.10171800
41.75600198,-25.65996000,1.10171800
41.75700198,-27.45445000,1.01321400
41.75800198,-25.65996000,1.10171800
41.75900198,-23.87158000,1.10171800
41.76000198,-25.65996000,1.01321400
41.76100198,-25.65996000,1.10171800
41.76200198,-25.65996000,1.10171800
41.76300198,-25.65996000,1.01321400
41.76400198,-25.65996000,1.10171800
41.76500198,-25.65996000,1.01321400
41.76600198,-25.65996000,1.10171800
41.76700198,-25.65996000,1.01321400
41.76800198,-25.65996000,1.10171800
41.76900198,-25.65996000,1.10171800
41.77000198,-25.65996000,1.10171800
41.77100198,-25.65996000,1.10171800
41.77200198,-25.65996000,1.10171800
41.77300198,-25.65996000,1.10171800
41.77400198,-25.65996000,1.10171800
41.77500198,-25.65996000,1.10171800
41.77600198,-25.65996000,1.01321400
41.77700198,-25.65996000,1.10171800
41.77800198,-25.65996000,1.10171800
41.77900198,-25.65996000,1.01321400
41.78000198,-25.65996000,1.10171800
41.78100198,-25.65996000,1.10171800
41.78200198,-25.65996000,1.01321400
41.78300198,-25.65996000,1.01321400
41.78400198,-25.65996000,1.10171800
41.78500198,-25.65996000,1.10171800
41.78600198,-25.65996000,1.01321400
41.78700198,-25.65996000,1.10171800
41.78800198,-25.65996000,1.10171800
41.78900198,-25.65996000,1.10171800
41.79000198,-25.65996000,1.10171800
41.79100198,-25.65996000,1.10171800
41.79200199,-25.65996000,1.10171800
41.79300199,-25.65996000,1.10171800
41.79400199,-25.65996000,1.10171800
41.79500199,-25.65996000,1.01321400
41.79600199,-25.65996000,1.10171800
41.79700199,-25.65996000,1.01321400
41.79800199,-25.65996000,1.10171800
41.79900199,-25.65996000,1.10171800
41.80000199,-25.65996000,1.10171800
41.80100199,-27.45445000,1.10171800
41.80200199,-25.65996000,1.10171800
41.80300199,-25.65996000,1.10171800
41.80400199,-25.65996000,1.01321400
41.80500199,-25.65996000,1.10171800
41.80600199,-25.65996000,1.10171800
41.80700199,-25.65996000,1.10171800
41.80800199,-27.45445000,1.10171800
41.80900199,-25.65996000,1.10171800
41.81000199,-25.65996000,1.01321400
41.81100199,-25.65996000,1.10171800
41.81200199,-25.65996000,1.01321400
41.81300199,-25.65996000,1.10171800
41.81400199,-25.65996000,1.10171800
41.81500199,-25.65996000,1.10171800
41.81600199,-25.65996000,1.10171800
41.81700199,-25.65996000,1.10171800
41.81800199,-25.65996000,1.10171800
41.81900199,-25.65996000,1.10171800
41.82000199,-25.65996000,1.10171800
41.82100199,-25.65996000,1.01321400
41.82200199,-27.45445000,1.10171800
41.82300199,-25.65996000,1.10171800
41.82400199,-25.65996000,1.10171800
41.82500199,-25.65996000,1.10171800
41.82600199,-25.65996000,1.10171800
41.82700199,-25.65996000,1.10171800
41.82800199,-25.65996000,1.10171800
41.82900199,-29.24284000,1.10171800
41.83000199,-27.45445000,1.10171800
41.83100199,-25.65996000,1.10171800
41.83200199,-25.65996000,1.10171800
41.83300199,-25.65996000,1.10171800
41.83400199,-25.65996000,1.10171800
41.83500199,-25.65996000,1.01321400
41.83600199,-25.65996000,1.10171800
41.83700199,-25.65996000,1.01321400
41.83800199,-25.65996000,1.10171800
41.83900199,-25.65996000,1.10171800
41.84000199,-25.65996000,1.10171800
41.84100199,-25.65996000,1.10171800
41.84200199,-25.65996000,1.10171800
41.84300199,-25.65996000,1.10171800
41.84400199,-25.65996000,1.10171800
41.84500199,-25.65996000,1.10171800
41.84600199,-25.65996000,1.10171800
41.84700199,-25.65996000,1.10171800
41.84800199,-27.45445000,1.10171800
41.84900199,-27.45445000,1.10171800
41.85000199,-25.65996000,1.10171800
41.85100199,-25.65996000,1.10171800
41.85200199,-25.65996000,1.10171800
41.85300199,-25.65996000,1.10171800
41.85400199,-25.65996000,1.01321400
41.85500199,-25.65996000,1.10171800
41.85600199,-27.45445000,1.10171800
41.85700199,-25.65996000,1.01321400
41.85800199,-23.87158000,1.10171800
41.85900199,-27.45445000,1.10171800
41.86000199,-25.65996000,1.10171800
41.86100199,-25.65996000,1.10171800
41.86200199,-25.65996000,1.10171800
41.86300199,-25.65996000,1.10171800
41.86400199,-27.45445000,1.10171800
41.86500199,-23.87158000,1.01321400
41.86600199,-25.65996000,1.10171800
41.86700199,-25.65996000,1.10171800
41.86800199,-25.65996000,1.10171800
41.86900199,-25.65996000,1.10171800
41.87000199,-25.65996000,1.10171800
41.87100199,-25.65996000,1.10171800
41.87200199,-25.65996000,1.10171800
41.87300199,-25.65996000,1.10171800
41.87400199,-25.65996000,1.10171800
41.87500199,-25.65996000,1.10171800
41.87600199,-23.87158000,1.10171800
41.87700199,-25.65996000,1.10171800
41.87800199,-25.65996000,1.01321400
41.87900199,-25.65996000,1.01321400
41.88000199,-25.65996000,1.10171800
41.88100199,-25.65996000,1.10171800
41.88200199,-25.65996000,1.10171800
41.88300199,-25.65996000,1.10171800
41.88400199,-25.65996000,1.01321400
41.88500199,-25.65996000,1.10171800
41.88600199,-25.65996000,1.10171800
41.88700199,-25.65996000,1.10171800
41.88800199,-25.65996000,1.10171800
41.88900199,-25.65996000,1.01321400
41.89000199,-25.65996000,1.10171800
41.89100199,-25.65996000,1.10171800
41.89200199,-25.65996000,1.10171800
41.89300199,-25.65996000,1.10171800
41.89400199,-25.65996000,1.01321400
41.89500199,-25.65996000,1.10171800
41.89600199,-25.65996000,1.01321400
41.89700199,-25.65996000,1.01321400
41.89800199,-25.65996000,1.10171800
41.89900199,-25.65996000,1.10171800
41.90000199,-25.65996000,1.10171800
41.90100199,-25.65996000,1.01321400
41.90200199,-25.65996000,1.10171800
41.90300199,-25.65996000,1.10171800
41.90400199,-25.65996000,1.10171800
41.90500199,-25.65996000,1.10171800
41.90600199,-25.65996000,1.10171800
41.90700199,-25.65996000,1.10171800
41.90800199,-25.65996000,1.10171800
41.90900199,-25.65996000,1.01321400
41.91000199,-25.65996000,1.10171800
41.91100199,-25.65996000,1.01321400
41.91200199,-25.65996000,1.10171800
41.91300199,-27.45445000,1.10171800
41.91400199,-25.65996000,1.10171800
41.91500199,-25.65996000,1.10171800
41.91600199,-25.65996000,1.10171800
41.91700199,-25.65996000,1.10171800
41.91800199,-25.65996000,1.10171800
41.91900199,-25.65996000,1.10171800
41.92000199,-25.65996000,1.10171800
41.92100199,-25.65996000,1.10171800
41.92200199,-25.65996000,1.10171800
41.92300199,-25.65996000,1.10171800
41.92400199,-25.65996000,1.10171800
41.92500199,-27.45445000,1.10171800
41.92600199,-25.65996000,1.10171800
41.92700199,-25.65996000,1.01321400
41.92800199,-27.45445000,1.10171800
41.92900199,-25.65996000,1.10171800
41.93000199,-25.65996000,1.10171800
41.93100199,-25.65996000,1.01321400
41.93200199,-27.45445000,1.10171800
41.93300199,-25.65996000,1.10171800
41.93400199,-25.65996000,1.01321400
41.93500199,-25.65996000,1.10171800
41.93600199,-25.65996000,1.01321400
41.93700199,-23.87158000,1.10171800
41.93800199,-25.65996000,1.01321400
41.93900199,-25.65996000,1.01321400
41.94000199,-25.65996000,1.10171800
41.94100199,-25.65996000,1.10171800
41.94200199,-25.65996000,1.10171800
41.94300199,-27.45445000,1.10171800
41.94400199,-25.65996000,1.10171800
41.94500199,-25.65996000,1.10171800
41.94600199,-27.45445000,1.10171800
41.94700199,-25.65996000,1.10171800
41.94800199,-25.65996000,1.01321400
41.94900199,-29.24284000,1.10171800
41.95000199,-27.45445000,1.10171800
41.95100199,-27.45445000,1.10171800
41.95200199,-25.65996000,1.10171800
41.95300199,-25.65996000,1.01321400
41.95400199,-25.65996000,1.10171800
41.95500199,-27.45445000,1.10171800
41.95600199,-25.65996000,1.10171800
41.95700199,-25.65996000,1.10171800
41.95800199,-25.65996000,1.10171800
41.95900199,-25.65996000,1.10171800
41.96000199,-25.65996000,1.10171800
41.96100199,-25.65996000,1.01321400
41.96200199,-25.65996000,1.10171800
41.96300199,-25.65996000,1.01321400
41.96400199,-25.65996000,1.10171800
41.96500199,-25.65996000,1.10171800
41.96600199,-25.65996000,1.01321400
41.96700199,-27.45445000,1.01321400
41.96800199,-25.65996000,1.10171800
41.96900199,-25.65996000,1.10171800
41.97000199,-27.45445000,1.10171800
41.97100199,-25.65996000,1.10171800
41.97200199,-25.65996000,1.10171800
41.97300199,-25.65996000,1.10171800
41.97400199,-25.65996000,1.10171800
41.97500199,-25.65996000,1.10171800
41.97600199,-25.65996000,1.10171800
41.97700199,-25.65996000,1.01321400
41.97800199,-25.65996000,1.10171800
41.97900199,-25.65996000,1.10171800
41.98000199,-25.65996000,1.10171800
41.98100199,-25.65996000,1.01321400
41.98200199,-25.65996000,1.01321400
41.98300199,-25.65996000,1.10171800
41.98400199,-25.65996000,1.10171800
41.98500199,-25.65996000,1.10171800
41.98600199,-25.65996000,1.01321400
41.98700199,-25.65996000,1.10171800
41.98800199,-25.65996000,1.10171800
41.98900199,-27.45445000,1.01321400
41.99000199,-25.65996000,1.10171800
41.99100199,-27.45445000,1.01321400
41.99200199,-27.45445000,1.10171800
41.99300199,-25.65996000,1.10171800
41.99400199,-25.65996000,1.10171800
41.99500199,-25.65996000,1.10171800
41.99600199,-25.65996000,1.01321400
41.99700199,-25.65996000,1.10171800
41.99800199,-25.65996000,1.10171800
41.99900199,-25.65996000,1.10171800
42.00000199,-25.65996000,1.10171800
42.00100199,-25.65996000,1.01321400
42.00200199,-25.65996000,1.10171800
42.00300200,-25.65996000,1.10171800
42.00400200,-25.65996000,1.10171800
42.00500200,-25.65996000,1.10171800
42.00600200,-25.65996000,1.10171800
42.00700200,-25.65996000,1.10171800
42.00800200,-25.65996000,1.10171800
42.00900200,-25.65996000,1.10171800
42.01000200,-25.65996000,1.10171800
42.01100200,-27.45445000,1.10171800
42.01200200,-25.65996000,1.10171800
42.01300200,-25.65996000,1.01321400
42.01400200,-25.65996000,1.10171800
