Time,Channel A,Channel B
39.17900186,1.21463700,-0.05066073
39.18000186,-0.57374800,-0.05066073
39.18100186,1.21463700,0.03814813
39.18200186,-0.57374800,0.03814813
39.18300186,-0.57374800,-0.05066073
39.18400186,-0.57374800,-0.05066073
39.18500186,-0.57374800,-0.05066073
39.18600186,-0.57374800,0.03814813
39.18700186,-0.57374800,0.03814813
39.18800186,-0.57374800,-0.05066073
39.18900186,-0.57374800,0.03814813
39.19000186,1.21463700,-0.05066073
39.19100186,1.21463700,-0.05066073
39.19200186,1.21463700,0.03814813
39.19300186,1.21463700,-0.05066073
39.19400186,1.21463700,0.03814813
39.19500186,1.21463700,-0.05066073
39.19600186,-0.57374800,-0.05066073
39.19700186,1.21463700,-0.05066073
39.19800186,-0.57374800,-0.05066073
39.19900186,-0.57374800,-0.05066073
39.20000186,1.21463700,-0.05066073
39.20100186,-0.57374800,-0.05066073
39.20200186,-0.57374800,-0.05066073
39.20300186,1.21463700,0.03814813
39.20400186,1.21463700,-0.05066073
39.20500186,-0.57374800,-0.05066073
39.20600186,-0.57374800,0.03814813
39.20700186,1.21463700,-0.05066073
39.20800186,-0.57374800,-0.05066073
39.20900186,1.21463700,-0.05066073
39.21000186,1.21463700,-0.05066073
39.21100186,-0.57374800,-0.05066073
39.21200186,-0.57374800,-0.05066073
39.21300186,-0.57374800,0.03814813
39.21400186,-0.57374800,-0.05066073
39.21500186,1.21463700,-0.05066073
39.21600186,1.21463700,0.03814813
39.21700186,1.21463700,-0.05066073
39.21800186,-0.57374800,-0.05066073
39.21900186,1.21463700,-0.05066073
39.22000186,-0.57374800,0.03814813
39.22100186,-0.57374800,-0.05066073
39.22200186,-0.57374800,0.03814813
39.22300186,-0.57374800,-0.05066073
39.22400186,1.21463700,0.03814813
39.22500186,-0.57374800,0.03814813
39.22600186,1.21463700,-0.05066073
39.22700186,-0.57374800,-0.05066073
39.22800186,-0.57374800,-0.05066073
39.22900186,1.21463700,-0.05066073
39.23000186,1.21463700,-0.05066073
39.23100186,-0.57374800,0.03814813
39.23200186,1.21463700,-0.05066073
39.23300186,1.21463700,-0.05066073
39.23400186,-0.57374800,0.03814813
39.23500186,-0.57374800,-0.05066073
39.23600186,-0.57374800,-0.05066073
39.23700186,-0.57374800,0.03814813
39.23800186,-0.57374800,-0.05066073
39.23900186,1.21463700,0.03814813
39.24000186,1.21463700,-0.05066073
39.24100186,-0.57374800,-0.05066073
39.24200186,-0.57374800,-0.05066073
39.24300186,-0.57374800,-0.05066073
39.24400186,-0.57374800,-0.05066073
39.24500186,1.21463700,0.03814813
39.24600186,-0.57374800,-0.05066073
39.24700186,1.21463700,-0.05066073
39.24800186,-0.57374800,-0.05066073
39.24900186,1.21463700,0.03814813
39.25000186,-0.57374800,-0.05066073
39.25100186,-0.57374800,0.03814813
39.25200186,-0.57374800,-0.05066073
39.25300186,3.00302100,-0.05066073
39.25400186,-0.57374800,0.03814813
39.25500186,1.21463700,0.03814813
39.25600186,-0.57374800,-0.05066073
39.25700186,-0.57374800,-0.05066073
39.25800186,1.21463700,-0.05066073
39.25900186,-0.57374800,-0.05066073
39.26000186,1.21463700,0.03814813
39.26100186,-0.57374800,-0.05066073
39.26200186,-0.57374800,-0.05066073
39.26300186,1.21463700,-0.05066073
39.26400186,3.00302100,0.03814813
39.26500186,1.21463700,0.03814813
39.26600187,-0.57374800,-0.05066073
39.26700187,1.21463700,-0.05066073
39.26800187,1.21463700,-0.05066073
39.26900187,-0.57374800,-0.05066073
39.27000187,1.21463700,0.03814813
39.27100187,-0.57374800,-0.05066073
39.27200187,-0.57374800,0.03814813
39.27300187,-0.57374800,-0.05066073
39.27400187,-0.57374800,0.03814813
39.27500187,1.21463700,-0.05066073
39.27600187,-0.57374800,-0.05066073
39.27700187,-0.57374800,0.03814813
39.27800187,1.21463700,-0.05066073
39.27900187,-0.57374800,-0.05066073
39.28000187,1.21463700,-0.05066073
39.28100187,-0.57374800,-0.05066073
39.28200187,1.21463700,-0.05066073
39.28300187,-0.57374800,0.03814813
39.28400187,-0.57374800,-0.05066073
39.28500187,-0.57374800,-0.05066073
39.28600187,1.21463700,0.03814813
39.28700187,-0.57374800,-0.05066073
39.28800187,-0.57374800,-0.05066073
39.28900187,-0.57374800,-0.05066073
39.29000187,-0.57374800,-0.05066073
39.29100187,1.21463700,-0.05066073
39.29200187,1.21463700,-0.05066073
39.29300187,-0.57374800,0.03814813
39.29400187,1.21463700,-0.05066073
39.29500187,1.21463700,0.03814813
39.29600187,1.21463700,-0.05066073
39.29700187,-0.57374800,-0.05066073
39.29800187,-0.57374800,-0.05066073
39.29900187,1.21463700,-0.05066073
39.30000187,1.21463700,-0.05066073
39.30100187,1.21463700,-0.05066073
39.30200187,-0.57374800,0.03814813
39.30300187,-0.57374800,-0.05066073
39.30400187,-0.57374800,-0.05066073
39.30500187,-2.36823600,-0.05066073
39.30600187,1.21463700,0.03814813
39.30700187,-0.57374800,-0.05066073
39.30800187,-0.57374800,-0.05066073
39.30900187,-0.57374800,-0.05066073
39.31000187,1.21463700,-0.05066073
39.31100187,-0.57374800,-0.05066073
39.31200187,1.21463700,0.03814813
39.31300187,1.21463700,-0.05066073
39.31400187,1.21463700,-0.05066073
39.31500187,1.21463700,-0.05066073
39.31600187,1.21463700,-0.05066073
39.31700187,1.21463700,0.03814813
39.31800187,1.21463700,-0.05066073
39.31900187,1.21463700,-0.05066073
39.32000187,-0.57374800,-0.05066073
39.32100187,-2.36823600,-0.05066073
39.32200187,1.21463700,-0.05066073
39.32300187,-2.36823600,0.03814813
39.32400187,1.21463700,0.03814813
39.32500187,-0.57374800,-0.05066073
39.32600187,-0.57374800,-0.05066073
39.32700187,-0.57374800,-0.05066073
39.32800187,-0.57374800,-0.05066073
39.32900187,1.21463700,-0.05066073
39.33000187,1.21463700,-0.05066073
39.33100187,-0.57374800,-0.05066073
39.33200187,1.21463700,-0.05066073
39.33300187,1.21463700,0.03814813
39.33400187,1.21463700,-0.05066073
39.33500187,1.21463700,-0.05066073
39.33600187,1.21463700,-0.05066073
39.33700187,1.21463700,-0.05066073
39.33800187,-0.57374800,-0.05066073
39.33900187,1.21463700,-0.05066073
39.34000187,1.21463700,-0.05066073
39.34100187,1.21463700,0.03814813
39.34200187,1.21463700,0.03814813
39.34300187,-0.57374800,0.03814813
39.34400187,-0.57374800,-0.05066073
39.34500187,-0.57374800,-0.05066073
39.34600187,-0.57374800,-0.05066073
39.34700187,-2.36823600,-0.05066073
39.34800187,1.21463700,0.03814813
39.34900187,-0.57374800,-0.05066073
39.35000187,1.21463700,-0.05066073
39.35100187,1.21463700,-0.05066073
39.35200187,1.21463700,-0.05066073
39.35300187,1.21463700,-0.05066073
39.35400187,1.21463700,0.03814813
39.35500187,-0.57374800,-0.05066073
39.35600187,1.21463700,-0.05066073
39.35700187,1.21463700,-0.05066073
39.35800187,1.21463700,-0.05066073
39.35900187,-0.57374800,0.03814813
39.36000187,1.21463700,-0.05066073
39.36100187,-0.57374800,0.03814813
39.36200187,-0.57374800,-0.05066073
39.36300187,-0.57374800,-0.05066073
39.36400187,-0.57374800,0.03814813
39.36500187,-0.57374800,-0.05066073
39.36600187,1.21463700,-0.05066073
39.36700187,1.21463700,-0.05066073
39.36800187,1.21463700,-0.05066073
39.36900187,-0.57374800,-0.05066073
39.37000187,-0.57374800,-0.05066073
39.37100187,3.00302100,0.03814813
39.37200187,-0.57374800,0.03814813
39.37300187,1.21463700,0.03814813
39.37400187,-0.57374800,0.03814813
39.37500187,-0.57374800,-0.05066073
39.37600187,-0.57374800,0.03814813
39.37700187,1.21463700,0.03814813
39.37800187,1.21463700,0.03814813
39.37900187,-0.57374800,0.03814813
39.38000187,1.21463700,0.03814813
39.38100187,-0.57374800,-0.05066073
39.38200187,-0.57374800,-0.05066073
39.38300187,-2.36823600,0.03814813
39.38400187,1.21463700,-0.05066073
39.38500187,-0.57374800,-0.05066073
39.38600187,-0.57374800,-0.05066073
39.38700187,-0.57374800,0.03814813
39.38800187,1.21463700,0.03814813
39.38900187,-2.36823600,-0.05066073
39.39000187,-0.57374800,0.03814813
39.39100187,1.21463700,-0.05066073
39.39200187,-0.57374800,0.03814813
39.39300187,1.21463700,-0.05066073
39.39400187,1.21463700,-0.05066073
39.39500187,1.21463700,-0.05066073
39.39600187,1.21463700,-0.05066073
39.39700187,1.21463700,-0.05066073
39.39800187,1.21463700,0.03814813
39.39900187,1.21463700,-0.05066073
39.40000187,1.21463700,-0.05066073
39.40100187,-0.57374800,0.03814813
39.40200187,1.21463700,0.03814813
39.40300187,-2.36823600,0.03814813
39.40400187,-0.57374800,-0.05066073
39.40500187,1.21463700,-0.05066073
39.40600187,-0.57374800,-0.05066073
39.40700187,-0.57374800,0.03814813
39.40800187,-0.57374800,-0.05066073
39.40900187,-0.57374800,-0.05066073
39.41000187,1.21463700,0.03814813
39.41100187,1.21463700,-0.05066073
39.41200187,1.21463700,0.03814813
39.41300187,1.21463700,-0.05066073
39.41400187,-0.57374800,-0.05066073
39.41500187,1.21463700,0.03814813
39.41600187,-0.57374800,0.03814813
39.41700187,1.21463700,-0.05066073
39.41800187,-0.57374800,-0.05066073
39.41900187,1.21463700,0.03814813
39.42000187,1.21463700,0.03814813
39.42100187,-0.57374800,0.03814813
39.42200187,-0.57374800,0.03814813
39.42300187,-0.57374800,-0.05066073
39.42400187,1.21463700,-0.05066073
39.42500187,1.21463700,-0.05066073
39.42600187,-0.57374800,-0.05066073
39.42700187,1.21463700,-0.05066073
39.42800187,1.21463700,-0.05066073
39.42900187,-0.57374800,0.03814813
39.43000187,1.21463700,-0.05066073
39.43100187,1.21463700,0.03814813
39.43200187,1.21463700,-0.05066073
39.43300187,1.21463700,-0.05066073
39.43400187,1.21463700,0.03814813
39.43500187,1.21463700,-0.05066073
39.43600187,1.21463700,-0.05066073
39.43700187,-0.57374800,0.03814813
39.43800187,-0.57374800,0.03814813
39.43900187,-0.57374800,-0.05066073
39.44000187,1.21463700,-0.05066073
39.44100187,-0.57374800,0.03814813
39.44200187,-0.57374800,-0.05066073
39.44300187,-0.57374800,-0.05066073
39.44400187,-2.36823600,-0.05066073
39.44500187,-0.57374800,0.03814813
39.44600187,1.21463700,-0.05066073
39.44700187,1.21463700,-0.05066073
39.44800187,1.21463700,-0.05066073
39.44900187,-0.57374800,-0.05066073
39.45000187,1.21463700,0.03814813
39.45100187,-0.57374800,-0.05066073
39.45200187,-0.57374800,-0.05066073
39.45300187,1.21463700,-0.05066073
39.45400187,-0.57374800,0.03814813
39.45500187,1.21463700,0.03814813
39.45600187,-0.57374800,0.03814813
39.45700187,1.21463700,0.03814813
39.45800187,3.00302100,-0.05066073
39.45900187,1.21463700,0.03814813
39.46000187,-0.57374800,-0.05066073
39.46100187,1.21463700,0.03814813
39.46200187,-0.57374800,-0.05066073
39.46300187,1.21463700,-0.05066073
39.46400187,-0.57374800,-0.05066073
39.46500187,-0.57374800,-0.05066073
39.46600187,-0.57374800,0.03814813
39.46700187,1.21463700,-0.05066073
39.46800187,-0.57374800,-0.05066073
39.46900187,-0.57374800,-0.05066073
39.47000187,-0.57374800,-0.05066073
39.47100187,-0.57374800,-0.05066073
39.47200187,1.21463700,-0.05066073
39.47300187,1.21463700,-0.05066073
39.47400187,-0.57374800,-0.05066073
39.47500187,1.21463700,-0.05066073
39.47600188,1.21463700,-0.05066073
39.47700188,1.21463700,-0.05066073
39.47800188,-0.57374800,-0.05066073
39.47900188,1.21463700,0.03814813
39.48000188,-0.57374800,-0.05066073
39.48100188,1.21463700,-0.05066073
39.48200188,1.21463700,-0.05066073
39.48300188,1.21463700,-0.05066073
39.48400188,1.21463700,0.03814813
39.48500188,1.21463700,0.03814813
39.48600188,-0.57374800,-0.05066073
39.48700188,-0.57374800,-0.05066073
39.48800188,1.21463700,0.03814813
39.48900188,-0.57374800,0.03814813
39.49000188,1.21463700,-0.05066073
39.49100188,-0.57374800,-0.05066073
39.49200188,3.00302100,0.03814813
39.49300188,1.21463700,0.03814813
39.49400188,1.21463700,0.03814813
39.49500188,1.21463700,-0.05066073
39.49600188,1.21463700,-0.05066073
39.49700188,-0.57374800,0.03814813
39.49800188,-0.57374800,-0.05066073
39.49900188,-0.57374800,0.03814813
39.50000188,1.21463700,-0.05066073
39.50100188,1.21463700,-0.05066073
39.50200188,-2.36823600,-0.05066073
39.50300188,-0.57374800,0.03814813
39.50400188,1.21463700,0.03814813
39.50500188,-0.57374800,-0.05066073
39.50600188,1.21463700,0.03814813
39.50700188,1.21463700,-0.05066073
39.50800188,-0.57374800,-0.05066073
39.50900188,-0.57374800,-0.05066073
39.51000188,1.21463700,-0.05066073
39.51100188,-0.57374800,-0.05066073
39.51200188,-0.57374800,-0.05066073
39.51300188,1.21463700,-0.05066073
39.51400188,1.21463700,0.03814813
39.51500188,1.21463700,0.03814813
39.51600188,1.21463700,0.03814813
39.51700188,1.21463700,0.03814813
39.51800188,1.21463700,-0.05066073
39.51900188,1.21463700,-0.05066073
39.52000188,1.21463700,0.03814813
39.52100188,-0.57374800,-0.05066073
39.52200188,1.21463700,-0.05066073
39.52300188,1.21463700,0.03814813
39.52400188,-0.57374800,-0.05066073
39.52500188,1.21463700,-0.05066073
39.52600188,-0.57374800,0.03814813
39.52700188,-0.57374800,-0.05066073
39.52800188,1.21463700,-0.05066073
39.52900188,-0.57374800,0.03814813
39.53000188,1.21463700,0.03814813
39.53100188,-0.57374800,-0.05066073
39.53200188,1.21463700,-0.05066073
39.53300188,-0.57374800,-0.05066073
39.53400188,-0.57374800,-0.05066073
39.53500188,1.21463700,-0.05066073
39.53600188,1.21463700,0.03814813
39.53700188,-0.57374800,-0.05066073
39.53800188,1.21463700,-0.05066073
39.53900188,-0.57374800,-0.05066073
39.54000188,1.21463700,-0.05066073
39.54100188,-0.57374800,-0.05066073
39.54200188,-0.57374800,0.03814813
39.54300188,-0.57374800,-0.05066073
39.54400188,1.21463700,0.03814813
39.54500188,-0.57374800,-0.05066073
39.54600188,1.21463700,0.03814813
39.54700188,-0.57374800,-0.05066073
39.54800188,-0.57374800,-0.05066073
39.54900188,1.21463700,0.03814813
39.55000188,1.21463700,-0.05066073
39.55100188,1.21463700,0.03814813
39.55200188,1.21463700,-0.05066073
39.55300188,1.21463700,-0.05066073
39.55400188,1.21463700,-0.05066073
39.55500188,1.21463700,-0.05066073
39.55600188,1.21463700,-0.05066073
39.55700188,-0.57374800,-0.05066073
39.55800188,-0.57374800,-0.05066073
39.55900188,1.21463700,-0.05066073
39.56000188,-0.57374800,-0.05066073
39.56100188,1.21463700,-0.05066073
39.56200188,1.21463700,0.03814813
39.56300188,1.21463700,-0.05066073
39.56400188,-0.57374800,0.03814813
39.56500188,-0.57374800,-0.05066073
39.56600188,1.21463700,-0.05066073
39.56700188,-0.57374800,-0.05066073
39.56800188,-0.57374800,-0.05066073
39.56900188,1.21463700,-0.05066073
39.57000188,-0.57374800,-0.05066073
39.57100188,-0.57374800,0.03814813
39.57200188,-0.57374800,-0.05066073
39.57300188,1.21463700,0.03814813
39.57400188,1.21463700,-0.05066073
39.57500188,1.21463700,-0.05066073
39.57600188,-0.57374800,0.03814813
39.57700188,1.21463700,-0.05066073
39.57800188,-0.57374800,-0.05066073
39.57900188,-0.57374800,-0.05066073
39.58000188,-0.57374800,-0.05066073
39.58100188,1.21463700,-0.05066073
39.58200188,1.21463700,-0.05066073
39.58300188,-0.57374800,-0.05066073
39.58400188,-0.57374800,0.03814813
39.58500188,1.21463700,-0.05066073
39.58600188,-0.57374800,-0.05066073
39.58700188,1.21463700,-0.05066073
39.58800188,1.21463700,-0.05066073
39.58900188,1.21463700,-0.05066073
39.59000188,-0.57374800,-0.05066073
39.59100188,1.21463700,-0.05066073
39.59200188,1.21463700,-0.05066073
39.59300188,1.21463700,-0.05066073
39.59400188,-0.57374800,0.03814813
39.59500188,1.21463700,0.03814813
39.59600188,1.21463700,-0.05066073
39.59700188,1.21463700,-0.05066073
39.59800188,1.21463700,-0.05066073
39.59900188,-0.57374800,-0.05066073
39.60000188,-0.57374800,-0.05066073
39.60100188,-0.57374800,-0.05066073
39.60200188,-0.57374800,-0.05066073
39.60300188,-0.57374800,-0.05066073
39.60400188,-0.57374800,-0.05066073
39.60500188,1.21463700,-0.05066073
39.60600188,-0.57374800,-0.05066073
39.60700188,1.21463700,-0.05066073
39.60800188,1.21463700,0.03814813
39.60900188,-2.36823600,0.03814813
39.61000188,1.21463700,-0.05066073
39.61100188,1.21463700,-0.05066073
39.61200188,3.00302100,-0.05066073
39.61300188,-0.57374800,0.03814813
39.61400188,-0.57374800,-0.05066073
39.61500188,1.21463700,-0.05066073
39.61600188,3.00302100,0.03814813
39.61700188,-0.57374800,-0.05066073
39.61800188,1.21463700,-0.05066073
39.61900188,-0.57374800,-0.05066073
39.62000188,1.21463700,-0.05066073
39.62100188,1.21463700,0.03814813
39.62200188,-0.57374800,-0.05066073
39.62300188,-0.57374800,-0.05066073
39.62400188,1.21463700,-0.05066073
39.62500188,1.21463700,0.03814813
39.62600188,-0.57374800,-0.05066073
39.62700188,-0.57374800,-0.05066073
39.62800188,-2.36823600,-0.05066073
39.62900188,-0.57374800,-0.05066073
39.63000188,-0.57374800,-0.05066073
39.63100188,1.21463700,-0.05066073
39.63200188,-0.57374800,-0.05066073
39.63300188,1.21463700,0.03814813
39.63400188,1.21463700,-0.05066073
39.63500188,1.21463700,0.03814813
39.63600188,1.21463700,0.03814813
39.63700188,1.21463700,0.03814813
39.63800188,1.21463700,-0.05066073
39.63900188,1.21463700,-0.05066073
39.64000188,1.21463700,-0.05066073
39.64100188,1.21463700,-0.05066073
39.64200188,-0.57374800,-0.05066073
39.64300188,1.21463700,-0.05066073
39.64400188,-0.57374800,0.03814813
39.64500188,1.21463700,-0.05066073
39.64600188,-0.57374800,-0.05066073
39.64700188,-0.57374800,-0.05066073
39.64800188,1.21463700,0.03814813
39.64900188,1.21463700,-0.05066073
39.65000188,1.21463700,0.03814813
39.65100188,-0.57374800,-0.05066073
39.65200188,1.21463700,-0.05066073
39.65300188,1.21463700,-0.05066073
39.65400188,-0.57374800,-0.05066073
39.65500188,-0.57374800,-0.05066073
39.65600188,-0.57374800,0.03814813
39.65700188,1.21463700,-0.05066073
39.65800188,-0.57374800,-0.05066073
39.65900188,1.21463700,-0.05066073
39.66000188,1.21463700,-0.05066073
39.66100188,1.21463700,-0.05066073
39.66200188,-0.57374800,-0.05066073
39.66300188,-0.57374800,0.03814813
39.66400188,-0.57374800,-0.05066073
39.66500188,1.21463700,0.03814813
39.66600188,1.21463700,0.03814813
39.66700188,1.21463700,-0.05066073
39.66800188,1.21463700,0.03814813
39.66900188,-0.57374800,-0.05066073
39.67000188,1.21463700,-0.05066073
39.67100188,1.21463700,-0.05066073
39.67200188,1.21463700,-0.05066073
39.67300188,1.21463700,0.03814813
39.67400188,1.21463700,0.03814813
39.67500188,1.21463700,-0.05066073
39.67600188,1.21463700,0.03814813
39.67700188,1.21463700,-0.05066073
39.67800188,1.21463700,-0.05066073
39.67900188,-0.57374800,0.03814813
39.68000188,-0.57374800,-0.05066073
39.68100188,1.21463700,-0.05066073
39.68200188,-0.57374800,-0.05066073
39.68300188,-0.57374800,-0.05066073
39.68400188,-0.57374800,0.03814813
39.68500188,3.00302100,-0.05066073
39.68600188,1.21463700,0.03814813
39.68700189,1.21463700,-0.05066073
39.68800189,-0.57374800,-0.05066073
39.68900189,1.21463700,-0.05066073
39.69000189,-0.57374800,-0.05066073
39.69100189,1.21463700,-0.05066073
39.69200189,1.21463700,-0.05066073
39.69300189,1.21463700,0.03814813
39.69400189,1.21463700,-0.05066073
39.69500189,-0.57374800,-0.05066073
39.69600189,-0.57374800,-0.05066073
39.69700189,1.21463700,-0.05066073
39.69800189,1.21463700,0.03814813
39.69900189,-0.57374800,-0.05066073
39.70000189,-0.57374800,-0.05066073
39.70100189,1.21463700,-0.05066073
39.70200189,1.21463700,-0.05066073
39.70300189,-0.57374800,-0.05066073
39.70400189,1.21463700,-0.05066073
39.70500189,1.21463700,0.03814813
39.70600189,-0.57374800,-0.05066073
39.70700189,1.21463700,-0.05066073
39.70800189,-0.57374800,-0.05066073
39.70900189,1.21463700,0.03814813
39.71000189,-0.57374800,-0.05066073
39.71100189,-0.57374800,-0.05066073
39.71200189,-0.57374800,0.03814813
39.71300189,1.21463700,-0.05066073
39.71400189,-0.57374800,-0.05066073
39.71500189,-0.57374800,-0.05066073
39.71600189,1.21463700,0.03814813
39.71700189,1.21463700,-0.05066073
39.71800189,-0.57374800,0.03814813
39.71900189,-0.57374800,-0.05066073
39.72000189,-0.57374800,-0.05066073
39.72100189,-0.57374800,0.03814813
39.72200189,1.21463700,-0.05066073
39.72300189,-0.57374800,-0.05066073
39.72400189,-0.57374800,-0.05066073
39.72500189,1.21463700,-0.05066073
39.72600189,-0.57374800,-0.05066073
39.72700189,-0.57374800,-0.05066073
39.72800189,-0.57374800,-0.05066073
39.72900189,-0.57374800,-0.05066073
