Time,Channel A,Channel B
42.61000202,10.16877000,-0.49378950
42.61100202,8.38038300,-0.49378950
42.61200202,8.38038300,-0.49378950
42.61300202,8.38038300,-0.49378950
42.61400202,8.38038300,-0.49378950
42.61500202,10.16877000,-0.40528580
42.61600202,10.16877000,-0.49378950
42.61700202,8.38038300,-0.49378950
42.61800202,8.38038300,-0.49378950
42.61900202,10.16877000,-0.40528580
42.62000202,8.38038300,-0.49378950
42.62100202,8.38038300,-0.49378950
42.62200202,10.16877000,-0.49378950
42.62300202,10.16877000,-0.49378950
42.62400202,10.16877000,-0.49378950
42.62500202,8.38038300,-0.49378950
42.62600202,8.38038300,-0.49378950
42.62700202,10.16877000,-0.40528580
42.62800202,8.38038300,-0.49378950
42.62900202,10.16877000,-0.49378950
42.63000202,10.16877000,-0.49378950
42.63100202,10.16877000,-0.49378950
42.63200202,10.16877000,-0.49378950
42.63300202,10.16877000,-0.49378950
42.63400203,10.16877000,-0.49378950
42.63500203,8.38038300,-0.49378950
42.63600203,10.16877000,-0.49378950
42.63700203,10.16877000,-0.49378950
42.63800203,10.16877000,-0.49378950
42.63900203,10.16877000,-0.49378950
42.64000203,10.16877000,-0.49378950
42.64100203,10.16877000,-0.49378950
42.64200203,11.96326000,-0.49378950
42.64300203,10.16877000,-0.49378950
42.64400203,10.16877000,-0.49378950
42.64500203,10.16877000,-0.49378950
42.64600203,11.96326000,-0.49378950
42.64700203,8.38038300,-0.40528580
42.64800203,8.38038300,-0.40528580
42.64900203,8.38038300,-0.49378950
42.65000203,10.16877000,-0.49378950
42.65100203,10.16877000,-0.49378950
42.65200203,10.16877000,-0.49378950
42.65300203,10.16877000,-0.49378950
42.65400203,10.16877000,-0.40528580
42.65500203,10.16877000,-0.49378950
42.65600203,10.16877000,-0.40528580
42.65700203,8.38038300,-0.49378950
42.65800203,8.38038300,-0.49378950
42.65900203,10.16877000,-0.49378950
42.66000203,10.16877000,-0.49378950
42.66100203,10.16877000,-0.49378950
42.66200203,8.38038300,-0.49378950
42.66300203,10.16877000,-0.49378950
42.66400203,10.16877000,-0.49378950
42.66500203,11.96326000,-0.40528580
42.66600203,10.16877000,-0.49378950
42.66700203,10.16877000,-0.40528580
42.66800203,10.16877000,-0.49378950
42.66900203,10.16877000,-0.49378950
42.67000203,10.16877000,-0.40528580
42.67100203,10.16877000,-0.49378950
42.67200203,10.16877000,-0.49378950
42.67300203,10.16877000,-0.49378950
42.67400203,8.38038300,-0.49378950
42.67500203,10.16877000,-0.49378950
42.67600203,10.16877000,-0.40528580
42.67700203,8.38038300,-0.49378950
42.67800203,10.16877000,-0.49378950
42.67900203,10.16877000,-0.40528580
42.68000203,8.38038300,-0.49378950
42.68100203,8.38038300,-0.49378950
42.68200203,10.16877000,-0.49378950
42.68300203,8.38038300,-0.49378950
42.68400203,8.38038300,-0.49378950
42.68500203,10.16877000,-0.49378950
42.68600203,10.16877000,-0.49378950
42.68700203,10.16877000,-0.40528580
42.68800203,10.16877000,-0.49378950
42.68900203,10.16877000,-0.49378950
42.69000203,10.16877000,-0.49378950
42.69100203,10.16877000,-0.49378950
42.69200203,10.16877000,-0.49378950
42.69300203,10.16877000,-0.49378950
42.69400203,10.16877000,-0.49378950
42.69500203,10.16877000,-0.49378950
42.69600203,10.16877000,-0.49378950
42.69700203,10.16877000,-0.40528580
42.69800203,8.38038300,-0.49378950
42.69900203,10.16877000,-0.49378950
42.70000203,10.16877000,-0.49378950
42.70100203,8.38038300,-0.49378950
42.70200203,10.16877000,-0.49378950
42.70300203,10.16877000,-0.40528580
42.70400203,10.16877000,-0.49378950
42.70500203,10.16877000,-0.49378950
42.70600203,10.16877000,-0.49378950
42.70700203,10.16877000,-0.40528580
42.70800203,10.16877000,-0.49378950
42.70900203,10.16877000,-0.49378950
42.71000203,10.16877000,-0.49378950
42.71100203,10.16877000,-0.49378950
42.71200203,10.16877000,-0.49378950
42.71300203,10.16877000,-0.49378950
42.71400203,10.16877000,-0.49378950
42.71500203,8.38038300,-0.49378950
42.71600203,10.16877000,-0.49378950
42.71700203,10.16877000,-0.49378950
42.71800203,8.38038300,-0.40528580
42.71900203,10.16877000,-0.49378950
42.72000203,10.16877000,-0.40528580
42.72100203,10.16877000,-0.49378950
42.72200203,8.38038300,-0.49378950
42.72300203,10.16877000,-0.49378950
42.72400203,8.38038300,-0.49378950
42.72500203,11.96326000,-0.49378950
42.72600203,10.16877000,-0.49378950
42.72700203,10.16877000,-0.49378950
42.72800203,10.16877000,-0.49378950
42.72900203,10.16877000,-0.49378950
42.73000203,10.16877000,-0.49378950
42.73100203,10.16877000,-0.40528580
42.73200203,8.38038300,-0.49378950
42.73300203,10.16877000,-0.49378950
42.73400203,8.38038300,-0.49378950
42.73500203,10.16877000,-0.49378950
42.73600203,10.16877000,-0.49378950
42.73700203,10.16877000,-0.49378950
42.73800203,8.38038300,-0.49378950
42.73900203,10.16877000,-0.49378950
42.74000203,8.38038300,-0.49378950
42.74100203,10.16877000,-0.49378950
42.74200203,8.38038300,-0.49378950
42.74300203,10.16877000,-0.49378950
42.74400203,8.38038300,-0.49378950
42.74500203,8.38038300,-0.49378950
42.74600203,10.16877000,-0.49378950
42.74700203,8.38038300,-0.40528580
42.74800203,11.96326000,-0.49378950
42.74900203,10.16877000,-0.40528580
42.75000203,10.16877000,-0.49378950
42.75100203,10.16877000,-0.49378950
42.75200203,8.38038300,-0.49378950
42.75300203,10.16877000,-0.49378950
42.75400203,10.16877000,-0.40528580
42.75500203,10.16877000,-0.49378950
42.75600203,10.16877000,-0.49378950
42.75700203,8.38038300,-0.49378950
42.75800203,10.16877000,-0.49378950
42.75900203,8.38038300,-0.49378950
42.76000203,8.38038300,-0.49378950
42.76100203,8.38038300,-0.49378950
42.76200203,8.38038300,-0.49378950
42.76300203,10.16877000,-0.49378950
42.76400203,10.16877000,-0.49378950
42.76500203,8.38038300,-0.49378950
42.76600203,8.38038300,-0.49378950
42.76700203,8.38038300,-0.49378950
42.76800203,10.16877000,-0.40528580
42.76900203,10.16877000,-0.49378950
42.77000203,10.16877000,-0.49378950
42.77100203,10.16877000,-0.40528580
42.77200203,10.16877000,-0.49378950
42.77300203,10.16877000,-0.49378950
42.77400203,10.16877000,-0.49378950
42.77500203,10.16877000,-0.49378950
42.77600203,8.38038300,-0.49378950
42.77700203,10.16877000,-0.49378950
42.77800203,10.16877000,-0.49378950
42.77900203,10.16877000,-0.49378950
42.78000203,8.38038300,-0.49378950
42.78100203,10.16877000,-0.49378950
42.78200203,8.38038300,-0.40528580
42.78300203,10.16877000,-0.40528580
42.78400203,10.16877000,-0.49378950
42.78500203,10.16877000,-0.49378950
42.78600203,8.38038300,-0.49378950
42.78700203,11.96326000,-0.49378950
42.78800203,10.16877000,-0.40528580
42.78900203,11.96326000,-0.49378950
42.79000203,8.38038300,-0.49378950
42.79100203,8.38038300,-0.40528580
42.79200203,8.38038300,-0.49378950
42.79300203,10.16877000,-0.49378950
42.79400203,10.16877000,-0.40528580
42.79500203,10.16877000,-0.49378950
42.79600203,10.16877000,-0.49378950
42.79700203,8.38038300,-0.40528580
42.79800203,8.38038300,-0.49378950
42.79900203,10.16877000,-0.49378950
42.80000203,8.38038300,-0.49378950
42.80100203,10.16877000,-0.40528580
42.80200203,8.38038300,-0.49378950
42.80300203,10.16877000,-0.49378950
42.80400203,10.16877000,-0.49378950
42.80500203,10.16877000,-0.40528580
42.80600203,10.16877000,-0.40528580
42.80700203,10.16877000,-0.49378950
42.80800203,11.96326000,-0.49378950
42.80900203,10.16877000,-0.40528580
42.81000203,8.38038300,-0.49378950
42.81100203,10.16877000,-0.49378950
42.81200203,10.16877000,-0.40528580
42.81300203,10.16877000,-0.49378950
42.81400203,8.38038300,-0.49378950
42.81500203,10.16877000,-0.49378950
42.81600203,8.38038300,-0.40528580
42.81700203,10.16877000,-0.49378950
42.81800203,10.16877000,-0.49378950
42.81900203,10.16877000,-0.49378950
42.82000203,10.16877000,-0.49378950
42.82100203,8.38038300,-0.49378950
42.82200203,8.38038300,-0.40528580
42.82300203,10.16877000,-0.49378950
42.82400203,10.16877000,-0.40528580
42.82500203,10.16877000,-0.49378950
42.82600203,10.16877000,-0.49378950
42.82700203,10.16877000,-0.49378950
42.82800203,10.16877000,-0.49378950
42.82900203,10.16877000,-0.49378950
42.83000203,8.38038300,-0.49378950
42.83100203,10.16877000,-0.49378950
42.83200203,10.16877000,-0.49378950
42.83300203,10.16877000,-0.49378950
42.83400203,10.16877000,-0.49378950
42.83500203,8.38038300,-0.49378950
42.83600203,10.16877000,-0.49378950
42.83700203,8.38038300,-0.49378950
42.83800203,10.16877000,-0.49378950
42.83900203,10.16877000,-0.40528580
42.84000203,10.16877000,-0.49378950
42.84100203,10.16877000,-0.49378950
42.84200203,10.16877000,-0.49378950
42.84300203,8.38038300,-0.49378950
42.84400203,10.16877000,-0.49378950
42.84500204,10.16877000,-0.49378950
42.84600204,10.16877000,-0.49378950
42.84700204,11.96326000,-0.49378950
42.84800204,10.16877000,-0.40528580
42.84900204,10.16877000,-0.49378950
42.85000204,10.16877000,-0.49378950
42.85100204,8.38038300,-0.49378950
42.85200204,10.16877000,-0.49378950
42.85300204,11.96326000,-0.49378950
42.85400204,10.16877000,-0.40528580
42.85500204,10.16877000,-0.49378950
42.85600204,8.38038300,-0.49378950
42.85700204,8.38038300,-0.49378950
42.85800204,10.16877000,-0.40528580
42.85900204,10.16877000,-0.49378950
42.86000204,8.38038300,-0.40528580
42.86100204,10.16877000,-0.49378950
42.86200204,8.38038300,-0.40528580
42.86300204,10.16877000,-0.49378950
42.86400204,8.38038300,-0.40528580
42.86500204,8.38038300,-0.49378950
42.86600204,10.16877000,-0.40528580
42.86700204,10.16877000,-0.49378950
42.86800204,10.16877000,-0.49378950
42.86900204,10.16877000,-0.49378950
42.87000204,10.16877000,-0.49378950
42.87100204,8.38038300,-0.49378950
42.87200204,10.16877000,-0.49378950
42.87300204,10.16877000,-0.49378950
42.87400204,10.16877000,-0.49378950
42.87500204,8.38038300,-0.49378950
42.87600204,8.38038300,-0.49378950
42.87700204,10.16877000,-0.49378950
42.87800204,8.38038300,-0.49378950
42.87900204,10.16877000,-0.40528580
42.88000204,10.16877000,-0.49378950
42.88100204,10.16877000,-0.49378950
42.88200204,8.38038300,-0.49378950
42.88300204,8.38038300,-0.49378950
42.88400204,10.16877000,-0.49378950
42.88500204,10.16877000,-0.49378950
42.88600204,8.38038300,-0.49378950
42.88700204,8.38038300,-0.49378950
42.88800204,10.16877000,-0.40528580
42.88900204,10.16877000,-0.40528580
42.89000204,10.16877000,-0.49378950
42.89100204,10.16877000,-0.49378950
42.89200204,10.16877000,-0.49378950
42.89300204,10.16877000,-0.49378950
42.89400204,10.16877000,-0.49378950
42.89500204,10.16877000,-0.49378950
42.89600204,10.16877000,-0.49378950
42.89700204,8.38038300,-0.49378950
42.89800204,8.38038300,-0.49378950
42.89900204,8.38038300,-0.49378950
42.90000204,10.16877000,-0.49378950
42.90100204,10.16877000,-0.49378950
42.90200204,10.16877000,-0.49378950
42.90300204,10.16877000,-0.49378950
42.90400204,8.38038300,-0.49378950
42.90500204,10.16877000,-0.49378950
42.90600204,10.16877000,-0.49378950
42.90700204,10.16877000,-0.40528580
42.90800204,8.38038300,-0.49378950
42.90900204,10.16877000,-0.49378950
42.91000204,10.16877000,-0.40528580
42.91100204,10.16877000,-0.49378950
42.91200204,10.16877000,-0.49378950
42.91300204,10.16877000,-0.49378950
42.91400204,10.16877000,-0.49378950
42.91500204,10.16877000,-0.49378950
42.91600204,10.16877000,-0.49378950
42.91700204,10.16877000,-0.49378950
42.91800204,10.16877000,-0.49378950
42.91900204,10.16877000,-0.49378950
42.92000204,8.38038300,-0.49378950
42.92100204,8.38038300,-0.49378950
42.92200204,10.16877000,-0.49378950
42.92300204,10.16877000,-0.49378950
42.92400204,10.16877000,-0.49378950
42.92500204,10.16877000,-0.40528580
42.92600204,8.38038300,-0.49378950
42.92700204,10.16877000,-0.49378950
42.92800204,10.16877000,-0.49378950
42.92900204,10.16877000,-0.49378950
42.93000204,10.16877000,-0.49378950
42.93100204,10.16877000,-0.49378950
42.93200204,10.16877000,-0.40528580
42.93300204,10.16877000,-0.49378950
42.93400204,10.16877000,-0.49378950
42.93500204,11.96326000,-0.49378950
42.93600204,8.38038300,-0.49378950
42.93700204,10.16877000,-0.49378950
42.93800204,10.16877000,-0.49378950
42.93900204,10.16877000,-0.49378950
42.94000204,8.38038300,-0.49378950
42.94100204,10.16877000,-0.49378950
42.94200204,10.16877000,-0.49378950
42.94300204,10.16877000,-0.49378950
42.94400204,8.38038300,-0.49378950
42.94500204,10.16877000,-0.49378950
42.94600204,10.16877000,-0.49378950
42.94700204,10.16877000,-0.49378950
42.94800204,10.16877000,-0.49378950
42.94900204,10.16877000,-0.49378950
42.95000204,10.16877000,-0.49378950
42.95100204,10.16877000,-0.49378950
42.95200204,10.16877000,-0.49378950
42.95300204,8.38038300,-0.49378950
42.95400204,10.16877000,-0.49378950
42.95500204,10.16877000,-0.49378950
42.95600204,10.16877000,-0.49378950
42.95700204,10.16877000,-0.40528580
42.95800204,8.38038300,-0.49378950
42.95900204,10.16877000,-0.49378950
42.96000204,8.38038300,-0.49378950
42.96100204,10.16877000,-0.40528580
42.96200204,8.38038300,-0.49378950
42.96300204,10.16877000,-0.40528580
42.96400204,10.16877000,-0.49378950
42.96500204,10.16877000,-0.40528580
42.96600204,10.16877000,-0.40528580
42.96700204,10.16877000,-0.49378950
42.96800204,8.38038300,-0.49378950
42.96900204,10.16877000,-0.49378950
42.97000204,8.38038300,-0.49378950
42.97100204,11.96326000,-0.49378950
42.97200204,10.16877000,-0.49378950
42.97300204,10.16877000,-0.49378950
42.97400204,8.38038300,-0.49378950
42.97500204,10.16877000,-0.49378950
42.97600204,8.38038300,-0.49378950
42.97700204,10.16877000,-0.49378950
42.97800204,10.16877000,-0.49378950
42.97900204,10.16877000,-0.40528580
42.98000204,8.38038300,-0.40528580
42.98100204,8.38038300,-0.49378950
42.98200204,10.16877000,-0.49378950
42.98300204,10.16877000,-0.49378950
42.98400204,10.16877000,-0.49378950
42.98500204,10.16877000,-0.49378950
42.98600204,8.38038300,-0.49378950
42.98700204,10.16877000,-0.40528580
42.98800204,10.16877000,-0.49378950
42.98900204,10.16877000,-0.49378950
42.99000204,8.38038300,-0.49378950
42.99100204,10.16877000,-0.49378950
42.99200204,10.16877000,-0.40528580
42.99300204,10.16877000,-0.49378950
42.99400204,10.16877000,-0.40528580
42.99500204,8.38038300,-0.49378950
42.99600204,10.16877000,-0.49378950
42.99700204,8.38038300,-0.49378950
42.99800204,10.16877000,-0.49378950
42.99900204,8.38038300,-0.49378950
43.00000204,10.16877000,-0.49378950
43.00100204,8.38038300,-0.49378950
43.00200204,10.16877000,-0.49378950
43.00300204,10.16877000,-0.49378950
43.00400204,10.16877000,-0.49378950
43.00500204,10.16877000,-0.40528580
43.00600204,10.16877000,-0.49378950
43.00700204,10.16877000,-0.49378950
43.00800204,10.16877000,-0.49378950
43.00900204,10.16877000,-0.49378950
43.01000204,10.16877000,-0.49378950
43.01100204,10.16877000,-0.49378950
43.01200204,10.16877000,-0.49378950
43.01300204,10.16877000,-0.49378950
43.01400204,10.16877000,-0.49378950
43.01500204,10.16877000,-0.40528580
43.01600204,10.16877000,-0.49378950
43.01700204,10.16877000,-0.49378950
43.01800204,10.16877000,-0.49378950
43.01900204,10.16877000,-0.40528580
43.02000204,10.16877000,-0.49378950
43.02100204,10.16877000,-0.49378950
43.02200204,10.16877000,-0.40528580
43.02300204,10.16877000,-0.49378950
43.02400204,8.38038300,-0.49378950
43.02500204,10.16877000,-0.40528580
43.02600204,10.16877000,-0.40528580
43.02700204,8.38038300,-0.49378950
43.02800204,10.16877000,-0.49378950
43.02900204,8.38038300,-0.40528580
43.03000204,10.16877000,-0.49378950
43.03100204,10.16877000,-0.49378950
43.03200204,8.38038300,-0.40528580
43.03300204,10.16877000,-0.49378950
43.03400204,10.16877000,-0.49378950
43.03500204,10.16877000,-0.49378950
43.03600204,8.38038300,-0.49378950
43.03700204,8.38038300,-0.49378950
43.03800204,8.38038300,-0.49378950
43.03900204,8.38038300,-0.49378950
43.04000204,10.16877000,-0.49378950
43.04100204,10.16877000,-0.49378950
43.04200204,8.38038300,-0.49378950
43.04300204,10.16877000,-0.49378950
43.04400204,8.38038300,-0.49378950
43.04500204,10.16877000,-0.49378950
43.04600204,10.16877000,-0.49378950
43.04700204,10.16877000,-0.49378950
43.04800204,10.16877000,-0.49378950
43.04900204,8.38038300,-0.49378950
43.05000204,10.16877000,-0.49378950
43.05100204,8.38038300,-0.49378950
43.05200204,10.16877000,-0.49378950
43.05300204,10.16877000,-0.49378950
43.05400204,10.16877000,-0.49378950
43.05500205,10.16877000,-0.49378950
43.05600205,10.16877000,-0.40528580
43.05700205,10.16877000,-0.49378950
43.05800205,10.16877000,-0.49378950
43.05900205,6.58589400,-0.49378950
43.06000205,10.16877000,-0.49378950
43.06100205,8.38038300,-0.49378950
43.06200205,10.16877000,-0.49378950
43.06300205,10.16877000,-0.49378950
43.06400205,10.16877000,-0.40528580
43.06500205,10.16877000,-0.49378950
43.06600205,10.16877000,-0.49378950
43.06700205,10.16877000,-0.49378950
43.06800205,10.16877000,-0.49378950
43.06900205,11.96326000,-0.49378950
43.07000205,10.16877000,-0.49378950
43.07100205,10.16877000,-0.49378950
43.07200205,10.16877000,-0.49378950
43.07300205,10.16877000,-0.49378950
43.07400205,10.16877000,-0.49378950
43.07500205,10.16877000,-0.49378950
43.07600205,8.38038300,-0.49378950
43.07700205,10.16877000,-0.49378950
43.07800205,10.16877000,-0.49378950
43.07900205,10.16877000,-0.40528580
43.08000205,10.16877000,-0.49378950
43.08100205,8.38038300,-0.49378950
43.08200205,10.16877000,-0.49378950
43.08300205,10.16877000,-0.40528580
43.08400205,10.16877000,-0.49378950
43.08500205,10.16877000,-0.49378950
43.08600205,10.16877000,-0.49378950
43.08700205,10.16877000,-0.49378950
43.08800205,10.16877000,-0.49378950
43.08900205,10.16877000,-0.40528580
43.09000205,10.16877000,-0.49378950
43.09100205,8.38038300,-0.49378950
43.09200205,10.16877000,-0.49378950
43.09300205,10.16877000,-0.49378950
43.09400205,10.16877000,-0.49378950
43.09500205,10.16877000,-0.40528580
43.09600205,10.16877000,-0.49378950
43.09700205,10.16877000,-0.49378950
43.09800205,10.16877000,-0.49378950
43.09900205,10.16877000,-0.49378950
43.10000205,10.16877000,-0.40528580
43.10100205,10.16877000,-0.49378950
43.10200205,8.38038300,-0.49378950
43.10300205,10.16877000,-0.49378950
43.10400205,8.38038300,-0.49378950
43.10500205,10.16877000,-0.49378950
43.10600205,10.16877000,-0.49378950
43.10700205,10.16877000,-0.40528580
43.10800205,10.16877000,-0.49378950
43.10900205,10.16877000,-0.40528580
43.11000205,10.16877000,-0.49378950
43.11100205,10.16877000,-0.49378950
43.11200205,10.16877000,-0.49378950
43.11300205,10.16877000,-0.40528580
43.11400205,10.16877000,-0.49378950
43.11500205,10.16877000,-0.40528580
43.11600205,10.16877000,-0.49378950
43.11700205,10.16877000,-0.49378950
43.11800205,10.16877000,-0.49378950
43.11900205,8.38038300,-0.40528580
43.12000205,10.16877000,-0.49378950
43.12100205,10.16877000,-0.49378950
43.12200205,10.16877000,-0.40528580
43.12300205,8.38038300,-0.49378950
43.12400205,8.38038300,-0.49378950
43.12500205,10.16877000,-0.49378950
43.12600205,10.16877000,-0.49378950
43.12700205,10.16877000,-0.49378950
43.12800205,10.16877000,-0.40528580
43.12900205,10.16877000,-0.40528580
43.13000205,10.16877000,-0.49378950
43.13100205,10.16877000,-0.49378950
43.13200205,10.16877000,-0.49378950
