Time,Channel A,Channel B
38.57700183,-77.62688000,2.96395800
38.57800183,-79.42136000,2.87514900
38.57900183,-79.42136000,2.96395800
38.58000183,-79.42136000,2.96395800
38.58100183,-77.62688000,2.96395800
38.58200183,-79.42136000,2.96395800
38.58300183,-79.42136000,2.87514900
38.58400183,-79.42136000,2.96395800
38.58500183,-81.20975000,2.96395800
38.58600183,-77.62688000,2.96395800
38.58700183,-77.62688000,2.96395800
38.58800183,-81.20975000,2.87514900
38.58900183,-81.20975000,2.96395800
38.59000183,-79.42136000,2.87514900
38.59100183,-77.62688000,2.96395800
38.59200183,-79.42136000,2.96395800
38.59300183,-79.42136000,2.96395800
38.59400183,-79.42136000,2.96395800
38.59500183,-79.42136000,2.96395800
38.59600183,-79.42136000,2.87514900
38.59700183,-79.42136000,2.96395800
38.59800183,-79.42136000,2.96395800
38.59900183,-77.62688000,2.96395800
38.60000183,-77.62688000,2.96395800
38.60100183,-79.42136000,2.87514900
38.60200183,-79.42136000,2.96395800
38.60300183,-77.62688000,2.96395800
38.60400183,-79.42136000,2.87514900
38.60500183,-83.00424000,2.96395800
38.60600183,-79.42136000,2.87514900
38.60700183,-77.62688000,2.96395800
38.60800183,-79.42136000,2.87514900
38.60900183,-77.62688000,2.87514900
38.61000183,-79.42136000,2.96395800
38.61100183,-79.42136000,2.96395800
38.61200183,-79.42136000,2.87514900
38.61300183,-81.20975000,2.96395800
38.61400183,-77.62688000,2.96395800
38.61500183,-81.20975000,2.87514900
38.61600183,-77.62688000,2.96395800
38.61700183,-77.62688000,2.87514900
38.61800183,-79.42136000,2.96395800
38.61900183,-77.62688000,2.96395800
38.62000183,-79.42136000,2.96395800
38.62100183,-79.42136000,2.96395800
38.62200183,-79.42136000,2.87514900
38.62300183,-79.42136000,2.96395800
38.62400183,-81.20975000,2.96395800
38.62500183,-79.42136000,2.87514900
38.62600183,-79.42136000,2.87514900
38.62700183,-79.42136000,2.96395800
38.62800183,-81.20975000,2.96395800
38.62900183,-81.20975000,2.87514900
38.63000183,-75.83239000,2.96395800
38.63100183,-79.42136000,2.96395800
38.63200183,-79.42136000,2.96395800
38.63300183,-79.42136000,2.96395800
38.63400184,-79.42136000,2.96395800
38.63500184,-81.20975000,2.96395800
38.63600184,-77.62688000,2.96395800
38.63700184,-77.62688000,2.96395800
38.63800184,-79.42136000,2.87514900
38.63900184,-79.42136000,2.96395800
38.64000184,-79.42136000,2.96395800
38.64100184,-79.42136000,2.96395800
38.64200184,-79.42136000,2.96395800
38.64300184,-77.62688000,2.96395800
38.64400184,-79.42136000,2.87514900
38.64500184,-77.62688000,2.96395800
38.64600184,-79.42136000,2.96395800
38.64700184,-79.42136000,2.96395800
38.64800184,-79.42136000,2.87514900
38.64900184,-79.42136000,2.96395800
38.65000184,-81.20975000,2.87514900
38.65100184,-81.20975000,2.96395800
38.65200184,-79.42136000,2.96395800
38.65300184,-81.20975000,2.96395800
38.65400184,-79.42136000,2.96395800
38.65500184,-75.83239000,2.96395800
38.65600184,-77.62688000,2.96395800
38.65700184,-77.62688000,2.87514900
38.65800184,-77.62688000,2.96395800
38.65900184,-77.62688000,2.96395800
38.66000184,-77.62688000,2.87514900
38.66100184,-79.42136000,2.96395800
38.66200184,-77.62688000,2.96395800
38.66300184,-77.62688000,2.96395800
38.66400184,-79.42136000,2.96395800
38.66500184,-77.62688000,2.87514900
38.66600184,-79.42136000,2.96395800
38.66700184,-79.42136000,2.96395800
38.66800184,-79.42136000,2.87514900
38.66900184,-77.62688000,2.96395800
38.67000184,-77.62688000,2.96395800
38.67100184,-77.62688000,2.87514900
38.67200184,-81.20975000,2.87514900
38.67300184,-79.42136000,2.87514900
38.67400184,-79.42136000,2.96395800
38.67500184,-77.62688000,2.87514900
38.67600184,-77.62688000,2.96395800
38.67700184,-79.42136000,2.96395800
38.67800184,-77.62688000,2.96395800
38.67900184,-77.62688000,2.96395800
38.68000184,-77.62688000,2.96395800
38.68100184,-79.42136000,2.96395800
38.68200184,-79.42136000,2.87514900
38.68300184,-79.42136000,2.87514900
38.68400184,-79.42136000,2.96395800
38.68500184,-68.66665000,2.87514900
38.68600184,-77.62688000,2.87514900
38.68700184,-79.42136000,2.96395800
38.68800184,-81.20975000,2.96395800
38.68900184,-79.42136000,2.87514900
38.69000184,-79.42136000,2.96395800
38.69100184,-77.62688000,2.96395800
38.69200184,-79.42136000,2.96395800
38.69300184,-77.62688000,2.96395800
38.69400184,-77.62688000,2.96395800
38.69500184,-77.62688000,2.96395800
38.69600184,-79.42136000,2.87514900
38.69700184,-77.62688000,2.96395800
38.69800184,-79.42136000,2.96395800
38.69900184,-81.20975000,2.87514900
38.70000184,-79.42136000,2.96395800
38.70100184,-79.42136000,2.96395800
38.70200184,-79.42136000,2.96395800
38.70300184,-79.42136000,2.96395800
38.70400184,-79.42136000,2.96395800
38.70500184,-65.08378000,2.87514900
38.70600184,-79.42136000,2.96395800
38.70700184,-79.42136000,2.96395800
38.70800184,-79.42136000,2.96395800
38.70900184,-79.42136000,2.96395800
38.71000184,-79.42136000,2.96395800
38.71100184,-81.20975000,2.96395800
38.71200184,-81.20975000,2.96395800
38.71300184,-79.42136000,2.96395800
38.71400184,-79.42136000,2.96395800
38.71500184,-79.42136000,2.96395800
38.71600184,-79.42136000,2.96395800
38.71700184,-79.42136000,2.96395800
38.71800184,-77.62688000,2.96395800
38.71900184,-79.42136000,2.96395800
38.72000184,-79.42136000,2.96395800
38.72100184,-77.62688000,2.96395800
38.72200184,-77.62688000,2.87514900
38.72300184,-79.42136000,2.96395800
38.72400184,-79.42136000,2.96395800
38.72500184,-81.20975000,2.96395800
38.72600184,-79.42136000,2.87514900
38.72700184,-79.42136000,2.96395800
38.72800184,-79.42136000,2.96395800
38.72900184,-79.42136000,2.87514900
38.73000184,-79.42136000,2.96395800
38.73100184,-79.42136000,2.96395800
38.73200184,-79.42136000,2.96395800
38.73300184,-79.42136000,2.87514900
38.73400184,-79.42136000,2.96395800
38.73500184,-70.46114000,2.96395800
38.73600184,-77.62688000,2.96395800
38.73700184,-77.62688000,2.96395800
38.73800184,-79.42136000,2.87514900
38.73900184,-77.62688000,2.87514900
38.74000184,-79.42136000,2.87514900
38.74100184,-77.62688000,2.87514900
38.74200184,-81.20975000,2.96395800
38.74300184,-79.42136000,2.96395800
38.74400184,-79.42136000,2.87514900
38.74500184,-79.42136000,2.96395800
38.74600184,-79.42136000,2.87514900
38.74700184,-81.20975000,2.96395800
38.74800184,-79.42136000,2.96395800
38.74900184,-77.62688000,2.87514900
38.75000184,-79.42136000,2.96395800
38.75100184,-77.62688000,2.87514900
38.75200184,-77.62688000,2.96395800
38.75300184,-79.42136000,2.96395800
38.75400184,-77.62688000,2.96395800
38.75500184,-79.42136000,2.96395800
38.75600184,-79.42136000,2.87514900
38.75700184,-77.62688000,2.87514900
38.75800184,-77.62688000,2.96395800
38.75900184,-81.20975000,2.96395800
38.76000184,-77.62688000,2.87514900
38.76100184,-77.62688000,2.96395800
38.76200184,-77.62688000,2.96395800
38.76300184,-79.42136000,2.96395800
38.76400184,-79.42136000,2.96395800
38.76500184,-77.62688000,2.96395800
38.76600184,-79.42136000,2.96395800
38.76700184,-79.42136000,2.96395800
38.76800184,-79.42136000,2.96395800
38.76900184,-81.20975000,2.87514900
38.77000184,-79.42136000,2.96395800
38.77100184,-79.42136000,2.96395800
38.77200184,-79.42136000,2.87514900
38.77300184,-79.42136000,2.96395800
38.77400184,-81.20975000,2.87514900
38.77500184,-84.79263000,2.96395800
38.77600184,-77.62688000,2.96395800
38.77700184,-79.42136000,2.96395800
38.77800184,-79.42136000,2.96395800
38.77900184,-77.62688000,2.96395800
38.78000184,-77.62688000,2.96395800
38.78100184,-79.42136000,2.96395800
38.78200184,-81.20975000,2.96395800
38.78300184,-81.20975000,2.96395800
38.78400184,-79.42136000,2.96395800
38.78500184,-77.62688000,2.96395800
38.78600184,-79.42136000,2.96395800
38.78700184,-79.42136000,2.96395800
38.78800184,-79.42136000,2.96395800
38.78900184,-79.42136000,2.96395800
38.79000184,-79.42136000,2.96395800
38.79100184,-77.62688000,2.96395800
38.79200184,-79.42136000,2.96395800
38.79300184,-79.42136000,2.96395800
38.79400184,-79.42136000,2.96395800
38.79500184,-81.20975000,2.96395800
38.79600184,-79.42136000,2.96395800
38.79700184,-77.62688000,2.96395800
38.79800184,-77.62688000,2.87514900
38.79900184,-79.42136000,2.96395800
38.80000184,-79.42136000,2.96395800
38.80100184,-79.42136000,2.87514900
38.80200184,-77.62688000,2.96395800
38.80300184,-77.62688000,2.96395800
38.80400184,-81.20975000,2.96395800
38.80500184,-77.62688000,2.96395800
38.80600184,-79.42136000,2.87514900
38.80700184,-79.42136000,2.87514900
38.80800184,-79.42136000,2.96395800
38.80900184,-79.42136000,2.96395800
38.81000184,-79.42136000,2.87514900
38.81100184,-79.42136000,2.96395800
38.81200184,-79.42136000,2.87514900
38.81300184,-79.42136000,2.96395800
38.81400184,-77.62688000,2.87514900
38.81500184,-75.83239000,2.96395800
38.81600184,-79.42136000,2.96395800
38.81700184,-77.62688000,2.96395800
38.81800184,-77.62688000,2.96395800
38.81900184,-77.62688000,2.96395800
38.82000184,-79.42136000,2.96395800
38.82100184,-77.62688000,2.87514900
38.82200184,-79.42136000,2.96395800
38.82300184,-79.42136000,2.96395800
38.82400184,-79.42136000,2.87514900
38.82500184,-77.62688000,2.96395800
38.82600184,-79.42136000,2.96395800
38.82700184,-79.42136000,2.87514900
38.82800184,-79.42136000,2.96395800
38.82900184,-75.83239000,2.87514900
38.83000184,-81.20975000,2.96395800
38.83100184,-79.42136000,2.96395800
38.83200184,-79.42136000,2.96395800
38.83300184,-79.42136000,2.87514900
38.83400184,-79.42136000,2.96395800
38.83500184,-108.09050000,2.96395800
38.83600184,-77.62688000,2.87514900
38.83700184,-79.42136000,2.96395800
38.83800184,-81.20975000,2.96395800
38.83900184,-75.83239000,2.96395800
38.84000184,-77.62688000,2.96395800
38.84100184,-77.62688000,2.96395800
38.84200184,-79.42136000,2.96395800
38.84300184,-77.62688000,2.87514900
38.84400184,-77.62688000,2.96395800
38.84500185,-79.42136000,2.96395800
38.84600185,-79.42136000,2.96395800
38.84700185,-79.42136000,2.87514900
38.84800185,-81.20975000,2.87514900
38.84900185,-77.62688000,2.96395800
38.85000185,-77.62688000,2.96395800
38.85100185,-81.20975000,2.87514900
38.85200185,-81.20975000,2.87514900
38.85300185,-79.42136000,2.96395800
38.85400185,-79.42136000,2.96395800
38.85500185,-70.46114000,2.96395800
38.85600185,-79.42136000,2.96395800
38.85700185,-79.42136000,2.87514900
38.85800185,-77.62688000,2.87514900
38.85900185,-79.42136000,2.96395800
38.86000185,-77.62688000,2.96395800
38.86100185,-79.42136000,2.96395800
38.86200185,-77.62688000,2.96395800
38.86300185,-77.62688000,2.96395800
38.86400185,-79.42136000,2.96395800
38.86500185,-79.42136000,2.87514900
38.86600185,-79.42136000,2.87514900
38.86700185,-79.42136000,2.96395800
38.86800185,-77.62688000,2.96395800
38.86900185,-77.62688000,2.96395800
38.87000185,-79.42136000,2.96395800
38.87100185,-79.42136000,2.96395800
38.87200185,-77.62688000,2.96395800
38.87300185,-77.62688000,2.96395800
38.87400185,-77.62688000,2.96395800
38.87500185,-79.42136000,2.87514900
38.87600185,-79.42136000,2.87514900
38.87700185,-79.42136000,2.87514900
38.87800185,-77.62688000,2.96395800
38.87900185,-77.62688000,2.96395800
38.88000185,-79.42136000,2.96395800
38.88100185,-77.62688000,2.96395800
38.88200185,-81.20975000,2.96395800
38.88300185,-79.42136000,2.87514900
38.88400185,-79.42136000,2.96395800
38.88500185,-81.20975000,2.96395800
38.88600185,-79.42136000,2.87514900
38.88700185,-79.42136000,2.96395800
38.88800185,-79.42136000,2.87514900
38.88900185,-79.42136000,2.87514900
38.89000185,-81.20975000,2.96395800
38.89100185,-79.42136000,2.96395800
38.89200185,-77.62688000,2.96395800
38.89300185,-77.62688000,2.96395800
38.89400185,-79.42136000,2.87514900
38.89500185,-77.62688000,2.96395800
38.89600185,-77.62688000,2.96395800
38.89700185,-77.62688000,2.96395800
38.89800185,-79.42136000,2.87514900
38.89900185,-77.62688000,2.87514900
38.90000185,-79.42136000,2.87514900
38.90100185,-77.62688000,2.96395800
38.90200185,-79.42136000,2.87514900
38.90300185,-79.42136000,2.87514900
38.90400185,-79.42136000,2.96395800
38.90500185,-79.42136000,2.96395800
38.90600185,-79.42136000,2.87514900
38.90700185,-79.42136000,2.87514900
38.90800185,-79.42136000,2.96395800
38.90900185,-77.62688000,2.96395800
38.91000185,-79.42136000,2.96395800
38.91100185,-79.42136000,2.87514900
38.91200185,-77.62688000,2.96395800
38.91300185,-79.42136000,2.96395800
38.91400185,-79.42136000,2.96395800
38.91500185,-79.42136000,2.96395800
38.91600185,-79.42136000,2.96395800
38.91700185,-79.42136000,2.96395800
38.91800185,-79.42136000,2.96395800
38.91900185,-79.42136000,2.96395800
38.92000185,-77.62688000,2.96395800
38.92100185,-77.62688000,2.96395800
38.92200185,-79.42136000,2.96395800
38.92300185,-79.42136000,2.87514900
38.92400185,-79.42136000,2.96395800
38.92500185,-79.42136000,2.87514900
38.92600185,-77.62688000,2.96395800
38.92700185,-81.20975000,2.96395800
38.92800185,-79.42136000,2.96395800
38.92900185,-77.62688000,2.87514900
38.93000185,-81.20975000,2.96395800
38.93100185,-79.42136000,2.96395800
38.93200185,-79.42136000,2.87514900
38.93300185,-79.42136000,2.96395800
38.93400185,-79.42136000,2.96395800
38.93500185,-79.42136000,2.96395800
38.93600185,-77.62688000,2.96395800
38.93700185,-79.42136000,2.96395800
38.93800185,-79.42136000,2.96395800
38.93900185,-77.62688000,2.96395800
38.94000185,-77.62688000,2.96395800
38.94100185,-77.62688000,2.96395800
38.94200185,-79.42136000,2.96395800
38.94300185,-77.62688000,2.87514900
38.94400185,-77.62688000,2.96395800
38.94500185,-77.62688000,2.87514900
38.94600185,-79.42136000,2.96395800
38.94700185,-79.42136000,2.87514900
38.94800185,-79.42136000,2.96395800
38.94900185,-79.42136000,2.96395800
38.95000185,-77.62688000,2.87514900
38.95100185,-77.62688000,2.96395800
38.95200185,-79.42136000,2.87514900
38.95300185,-79.42136000,2.96395800
38.95400185,-77.62688000,2.96395800
38.95500185,-79.42136000,2.96395800
38.95600185,-79.42136000,2.87514900
38.95700185,-79.42136000,2.87514900
38.95800185,-77.62688000,2.96395800
38.95900185,-79.42136000,2.87514900
38.96000185,-79.42136000,2.96395800
38.96100185,-77.62688000,2.96395800
38.96200185,-79.42136000,2.87514900
38.96300185,-79.42136000,2.96395800
38.96400185,-77.62688000,2.96395800
38.96500185,-75.83239000,2.87514900
38.96600185,-79.42136000,2.96395800
38.96700185,-79.42136000,2.96395800
38.96800185,-79.42136000,2.96395800
38.96900185,-79.42136000,2.96395800
38.97000185,-79.42136000,2.87514900
38.97100185,-79.42136000,2.96395800
38.97200185,-79.42136000,2.96395800
38.97300185,-79.42136000,2.96395800
38.97400185,-79.42136000,2.96395800
38.97500185,-79.42136000,2.96395800
38.97600185,-79.42136000,2.96395800
38.97700185,-77.62688000,2.96395800
38.97800185,-79.42136000,2.87514900
38.97900185,-77.62688000,2.96395800
38.98000185,-77.62688000,2.96395800
38.98100185,-77.62688000,2.87514900
38.98200185,-79.42136000,2.87514900
38.98300185,-79.42136000,2.87514900
38.98400185,-79.42136000,2.96395800
38.98500185,-81.20975000,2.87514900
38.98600185,-79.42136000,2.96395800
38.98700185,-79.42136000,2.87514900
38.98800185,-79.42136000,2.96395800
38.98900185,-77.62688000,2.96395800
38.99000185,-79.42136000,2.87514900
38.99100185,-81.20975000,2.96395800
38.99200185,-79.42136000,2.96395800
38.99300185,-79.42136000,2.87514900
38.99400185,-77.62688000,2.96395800
38.99500185,-81.20975000,2.96395800
38.99600185,-79.42136000,2.96395800
38.99700185,-79.42136000,2.96395800
38.99800185,-77.62688000,2.96395800
38.99900185,-77.62688000,2.96395800
39.00000185,-79.42136000,2.87514900
39.00100185,-77.62688000,2.96395800
39.00200185,-77.62688000,2.96395800
39.00300185,-79.42136000,2.87514900
39.00400185,-77.62688000,2.87514900
39.00500185,-79.42136000,2.87514900
39.00600185,-79.42136000,2.87514900
39.00700185,-77.62688000,2.96395800
39.00800185,-77.62688000,2.96395800
39.00900185,-81.20975000,2.87514900
39.01000185,-79.42136000,2.96395800
39.01100185,-81.20975000,2.87514900
39.01200185,-77.62688000,2.87514900
39.01300185,-79.42136000,2.96395800
39.01400185,-77.62688000,2.96395800
39.01500185,-79.42136000,2.96395800
39.01600185,-79.42136000,2.96395800
39.01700185,-79.42136000,2.96395800
39.01800185,-79.42136000,2.87514900
39.01900185,-77.62688000,2.87514900
39.02000185,-79.42136000,2.96395800
39.02100185,-79.42136000,2.96395800
39.02200185,-79.42136000,2.87514900
39.02300185,-79.42136000,2.96395800
39.02400185,-79.42136000,2.96395800
39.02500185,-90.16998000,2.96395800
39.02600185,-79.42136000,2.96395800
39.02700185,-79.42136000,2.96395800
39.02800185,-77.62688000,2.96395800
39.02900185,-77.62688000,2.87514900
39.03000185,-79.42136000,2.96395800
39.03100185,-77.62688000,2.96395800
39.03200185,-79.42136000,2.96395800
39.03300185,-79.42136000,2.96395800
39.03400185,-79.42136000,2.96395800
39.03500185,-77.62688000,2.96395800
39.03600185,-79.42136000,2.96395800
39.03700185,-77.62688000,2.96395800
39.03800185,-79.42136000,2.87514900
39.03900185,-79.42136000,2.96395800
39.04000185,-81.20975000,2.96395800
39.04100185,-77.62688000,2.96395800
39.04200185,-77.62688000,2.87514900
39.04300185,-79.42136000,2.87514900
39.04400185,-79.42136000,2.87514900
39.04500185,-79.42136000,2.96395800
39.04600185,-77.62688000,2.96395800
39.04700185,-77.62688000,2.87514900
39.04800185,-77.62688000,2.96395800
39.04900185,-77.62688000,2.96395800
39.05000185,-79.42136000,2.96395800
39.05100185,-77.62688000,2.96395800
39.05200185,-79.42136000,2.96395800
39.05300185,-81.20975000,2.87514900
39.05400185,-79.42136000,2.96395800
39.05500186,-79.42136000,2.96395800
39.05600186,-79.42136000,2.96395800
39.05700186,-77.62688000,2.87514900
39.05800186,-77.62688000,2.96395800
39.05900186,-79.42136000,2.96395800
39.06000186,-79.42136000,2.96395800
39.06100186,-79.42136000,2.96395800
39.06200186,-79.42136000,2.96395800
39.06300186,-79.42136000,2.87514900
39.06400186,-79.42136000,2.87514900
39.06500186,-81.20975000,2.96395800
39.06600186,-79.42136000,2.87514900
39.06700186,-81.20975000,2.87514900
39.06800186,-79.42136000,2.96395800
39.06900186,-77.62688000,2.87514900
39.07000186,-79.42136000,2.96395800
39.07100186,-79.42136000,2.96395800
39.07200186,-79.42136000,2.87514900
39.07300186,-77.62688000,2.96395800
39.07400186,-79.42136000,2.87514900
39.07500186,-79.42136000,2.96395800
39.07600186,-79.42136000,2.96395800
39.07700186,-81.20975000,2.96395800
39.07800186,-79.42136000,2.96395800
39.07900186,-77.62688000,2.96395800
39.08000186,-79.42136000,2.96395800
39.08100186,-79.42136000,2.96395800
39.08200186,-77.62688000,2.96395800
39.08300186,-77.62688000,2.96395800
39.08400186,-79.42136000,2.87514900
39.08500186,-81.20975000,2.87514900
39.08600186,-79.42136000,2.96395800
39.08700186,-79.42136000,2.96395800
39.08800186,-79.42136000,2.96395800
39.08900186,-79.42136000,2.96395800
39.09000186,-79.42136000,2.96395800
