Time,Channel A,Channel B
20.76800099,44.21521000,-2.26722000
20.76900099,44.21521000,-2.26722000
20.77000099,44.21521000,-2.26722000
20.77100099,44.21521000,-2.26722000
20.77200099,44.21521000,-2.26722000
20.77300099,44.21521000,-2.26722000
20.77400099,44.21521000,-2.26722000
20.77500099,44.21521000,-2.26722000
20.77600099,46.00970000,-2.26722000
20.77700099,44.21521000,-2.26722000
20.77800099,46.00970000,-2.26722000
20.77900099,44.21521000,-2.26722000
20.78000099,44.21521000,-2.26722000
20.78100099,46.00970000,-2.26722000
20.78200099,46.00970000,-2.26722000
20.78300099,44.21521000,-2.26722000
20.78400099,46.00970000,-2.26722000
20.78500099,44.21521000,-2.26722000
20.78600099,44.21521000,-2.26722000
20.78700099,46.00970000,-2.26722000
20.78800099,44.21521000,-2.26722000
20.78900099,44.21521000,-2.17871600
20.79000099,44.21521000,-2.26722000
20.79100099,44.21521000,-2.26722000
20.79200099,44.21521000,-2.26722000
20.79300099,44.21521000,-2.26722000
20.79400099,44.21521000,-2.26722000
20.79500099,44.21521000,-2.26722000
20.79600099,46.00970000,-2.26722000
20.79700099,46.00970000,-2.17871600
20.79800099,44.21521000,-2.26722000
20.79900099,44.21521000,-2.26722000
20.80000099,42.42683000,-2.26722000
20.80100099,46.00970000,-2.26722000
20.80200099,44.21521000,-2.26722000
20.80300099,46.00970000,-2.26722000
20.80400099,46.00970000,-2.26722000
20.80500099,44.21521000,-2.26722000
20.80600099,44.21521000,-2.26722000
20.80700099,44.21521000,-2.26722000
20.80800099,44.21521000,-2.26722000
20.80900099,46.00970000,-2.26722000
20.81000099,42.42683000,-2.26722000
20.81100099,44.21521000,-2.26722000
20.81200099,44.21521000,-2.26722000
20.81300099,46.00970000,-2.26722000
20.81400099,44.21521000,-2.26722000
20.81500099,46.00970000,-2.26722000
20.81600099,44.21521000,-2.26722000
20.81700099,44.21521000,-2.26722000
20.81800099,46.00970000,-2.26722000
20.81900099,44.21521000,-2.17871600
20.82000099,44.21521000,-2.26722000
20.82100099,46.00970000,-2.26722000
20.82200099,47.80419000,-2.17871600
20.82300099,44.21521000,-2.26722000
20.82400099,44.21521000,-2.17871600
20.82500099,46.00970000,-2.26722000
20.82600099,46.00970000,-2.26722000
20.82700099,44.21521000,-2.26722000
20.82800099,44.21521000,-2.26722000
20.82900099,44.21521000,-2.26722000
20.83000099,44.21521000,-2.26722000
20.83100099,44.21521000,-2.26722000
20.83200099,44.21521000,-2.26722000
20.83300099,44.21521000,-2.26722000
20.83400099,44.21521000,-2.26722000
20.83500099,44.21521000,-2.26722000
20.83600099,46.00970000,-2.26722000
20.83700099,44.21521000,-2.26722000
20.83800099,44.21521000,-2.26722000
20.83900099,44.21521000,-2.26722000
20.84000099,46.00970000,-2.17871600
20.84100099,44.21521000,-2.26722000
20.84200099,44.21521000,-2.26722000
20.84300099,44.21521000,-2.26722000
20.84400099,46.00970000,-2.26722000
20.84500099,46.00970000,-2.17871600
20.84600099,44.21521000,-2.26722000
20.84700099,46.00970000,-2.26722000
20.84800099,46.00970000,-2.17871600
20.84900099,44.21521000,-2.26722000
20.85000099,46.00970000,-2.26722000
20.85100099,44.21521000,-2.26722000
20.85200099,46.00970000,-2.26722000
20.85300099,44.21521000,-2.26722000
20.85400099,44.21521000,-2.26722000
20.85500099,44.21521000,-2.26722000
20.85600099,44.21521000,-2.26722000
20.85700099,44.21521000,-2.26722000
20.85800099,44.21521000,-2.26722000
20.85900099,44.21521000,-2.26722000
20.86000099,46.00970000,-2.26722000
20.86100099,46.00970000,-2.26722000
20.86200099,44.21521000,-2.26722000
20.86300099,44.21521000,-2.26722000
20.86400099,46.00970000,-2.26722000
20.86500099,44.21521000,-2.26722000
20.86600099,44.21521000,-2.26722000
20.86700099,44.21521000,-2.26722000
20.86800099,44.21521000,-2.26722000
20.86900099,44.21521000,-2.26722000
20.87000099,44.21521000,-2.26722000
20.87100099,44.21521000,-2.26722000
20.87200099,44.21521000,-2.26722000
20.87300099,44.21521000,-2.26722000
20.87400099,44.21521000,-2.26722000
20.87500099,44.21521000,-2.26722000
20.87600099,44.21521000,-2.26722000
20.87700099,46.00970000,-2.26722000
20.87800099,44.21521000,-2.26722000
20.87900099,46.00970000,-2.26722000
20.88000099,44.21521000,-2.26722000
20.88100099,46.00970000,-2.26722000
20.88200099,46.00970000,-2.26722000
20.88300099,44.21521000,-2.26722000
20.88400099,46.00970000,-2.26722000
20.88500099,46.00970000,-2.26722000
20.88600099,44.21521000,-2.26722000
20.88700099,46.00970000,-2.26722000
20.88800099,44.21521000,-2.26722000
20.88900099,46.00970000,-2.26722000
20.89000099,46.00970000,-2.26722000
20.89100099,44.21521000,-2.26722000
20.89200099,44.21521000,-2.26722000
20.89300099,44.21521000,-2.26722000
20.89400099,44.21521000,-2.26722000
20.89500099,46.00970000,-2.26722000
20.89600099,44.21521000,-2.26722000
20.89700099,44.21521000,-2.26722000
20.89800099,44.21521000,-2.26722000
20.89900099,46.00970000,-2.26722000
20.90000099,46.00970000,-2.26722000
20.90100099,46.00970000,-2.26722000
20.90200099,44.21521000,-2.26722000
20.90300099,44.21521000,-2.17871600
20.90400099,44.21521000,-2.17871600
20.90500099,44.21521000,-2.26722000
20.90600099,44.21521000,-2.26722000
20.90700099,44.21521000,-2.26722000
20.90800099,44.21521000,-2.17871600
20.90900099,44.21521000,-2.26722000
20.91000099,46.00970000,-2.26722000
20.91100099,46.00970000,-2.26722000
20.91200099,44.21521000,-2.17871600
20.91300099,44.21521000,-2.26722000
20.91400099,44.21521000,-2.26722000
20.91500099,46.00970000,-2.26722000
20.91600099,44.21521000,-2.26722000
20.91700099,44.21521000,-2.17871600
20.91800099,44.21521000,-2.26722000
20.91900099,46.00970000,-2.26722000
20.92000099,44.21521000,-2.26722000
20.92100099,44.21521000,-2.26722000
20.92200099,44.21521000,-2.26722000
20.92300099,46.00970000,-2.26722000
20.92400099,46.00970000,-2.26722000
20.92500099,46.00970000,-2.26722000
20.92600099,44.21521000,-2.26722000
20.92700099,44.21521000,-2.26722000
20.92800099,46.00970000,-2.26722000
20.92900099,46.00970000,-2.26722000
20.93000099,44.21521000,-2.26722000
20.93100099,46.00970000,-2.26722000
20.93200099,44.21521000,-2.17871600
20.93300099,44.21521000,-2.26722000
20.93400099,46.00970000,-2.26722000
20.93500099,44.21521000,-2.26722000
20.93600099,44.21521000,-2.26722000
20.93700099,44.21521000,-2.26722000
20.93800099,46.00970000,-2.26722000
20.93900099,44.21521000,-2.26722000
20.94000099,46.00970000,-2.26722000
20.94100099,46.00970000,-2.26722000
20.94200099,42.42683000,-2.26722000
20.94300099,44.21521000,-2.26722000
20.94400099,44.21521000,-2.17871600
20.94500099,44.21521000,-2.26722000
20.94600099,46.00970000,-2.26722000
20.94700099,46.00970000,-2.26722000
20.94800099,46.00970000,-2.26722000
20.94900100,44.21521000,-2.26722000
20.95000100,44.21521000,-2.26722000
20.95100100,44.21521000,-2.17871600
20.95200100,44.21521000,-2.26722000
20.95300100,44.21521000,-2.26722000
20.95400100,44.21521000,-2.26722000
20.95500100,44.21521000,-2.26722000
20.95600100,44.21521000,-2.26722000
20.95700100,44.21521000,-2.26722000
20.95800100,44.21521000,-2.26722000
20.95900100,46.00970000,-2.26722000
20.96000100,42.42683000,-2.26722000
20.96100100,46.00970000,-2.26722000
20.96200100,44.21521000,-2.26722000
20.96300100,44.21521000,-2.26722000
20.96400100,46.00970000,-2.17871600
20.96500100,44.21521000,-2.26722000
20.96600100,46.00970000,-2.26722000
20.96700100,44.21521000,-2.26722000
20.96800100,44.21521000,-2.26722000
20.96900100,44.21521000,-2.26722000
20.97000100,44.21521000,-2.17871600
20.97100100,44.21521000,-2.26722000
20.97200100,44.21521000,-2.26722000
20.97300100,44.21521000,-2.26722000
20.97400100,44.21521000,-2.26722000
20.97500100,42.42683000,-2.26722000
20.97600100,46.00970000,-2.26722000
20.97700100,44.21521000,-2.26722000
20.97800100,44.21521000,-2.26722000
20.97900100,46.00970000,-2.26722000
20.98000100,44.21521000,-2.17871600
20.98100100,44.21521000,-2.26722000
20.98200100,46.00970000,-2.26722000
20.98300100,46.00970000,-2.26722000
20.98400100,44.21521000,-2.17871600
20.98500100,44.21521000,-2.17871600
20.98600100,44.21521000,-2.26722000
20.98700100,46.00970000,-2.26722000
20.98800100,44.21521000,-2.26722000
20.98900100,46.00970000,-2.17871600
20.99000100,44.21521000,-2.26722000
20.99100100,46.00970000,-2.26722000
20.99200100,46.00970000,-2.26722000
20.99300100,44.21521000,-2.26722000
20.99400100,46.00970000,-2.26722000
20.99500100,46.00970000,-2.26722000
20.99600100,46.00970000,-2.17871600
20.99700100,44.21521000,-2.26722000
20.99800100,46.00970000,-2.26722000
20.99900100,46.00970000,-2.26722000
21.00000100,46.00970000,-2.26722000
21.00100100,44.21521000,-2.26722000
21.00200100,46.00970000,-2.17871600
21.00300100,46.00970000,-2.26722000
21.00400100,44.21521000,-2.26722000
21.00500100,46.00970000,-2.26722000
21.00600100,44.21521000,-2.26722000
21.00700100,46.00970000,-2.26722000
21.00800100,44.21521000,-2.26722000
21.00900100,44.21521000,-2.26722000
21.01000100,44.21521000,-2.26722000
21.01100100,44.21521000,-2.26722000
21.01200100,44.21521000,-2.26722000
21.01300100,44.21521000,-2.26722000
21.01400100,44.21521000,-2.26722000
21.01500100,46.00970000,-2.26722000
21.01600100,44.21521000,-2.26722000
21.01700100,44.21521000,-2.26722000
21.01800100,46.00970000,-2.26722000
21.01900100,44.21521000,-2.26722000
21.02000100,44.21521000,-2.26722000
21.02100100,44.21521000,-2.26722000
21.02200100,44.21521000,-2.17871600
21.02300100,44.21521000,-2.17871600
21.02400100,46.00970000,-2.26722000
21.02500100,44.21521000,-2.26722000
21.02600100,44.21521000,-2.26722000
21.02700100,46.00970000,-2.26722000
21.02800100,44.21521000,-2.26722000
21.02900100,44.21521000,-2.26722000
21.03000100,44.21521000,-2.26722000
21.03100100,44.21521000,-2.26722000
21.03200100,44.21521000,-2.26722000
21.03300100,44.21521000,-2.26722000
21.03400100,46.00970000,-2.26722000
21.03500100,46.00970000,-2.26722000
21.03600100,44.21521000,-2.17871600
21.03700100,44.21521000,-2.26722000
21.03800100,46.00970000,-2.26722000
21.03900100,44.21521000,-2.26722000
21.04000100,44.21521000,-2.26722000
21.04100100,44.21521000,-2.26722000
21.04200100,44.21521000,-2.26722000
21.04300100,46.00970000,-2.26722000
21.04400100,46.00970000,-2.26722000
21.04500100,44.21521000,-2.26722000
21.04600100,44.21521000,-2.26722000
21.04700100,46.00970000,-2.26722000
21.04800100,44.21521000,-2.26722000
21.04900100,44.21521000,-2.26722000
21.05000100,44.21521000,-2.26722000
21.05100100,46.00970000,-2.26722000
21.05200100,44.21521000,-2.26722000
21.05300100,44.21521000,-2.26722000
21.05400100,44.21521000,-2.26722000
21.05500100,44.21521000,-2.26722000
21.05600100,46.00970000,-2.26722000
21.05700100,44.21521000,-2.26722000
21.05800100,44.21521000,-2.26722000
21.05900100,46.00970000,-2.26722000
21.06000100,46.00970000,-2.26722000
21.06100100,46.00970000,-2.26722000
21.06200100,44.21521000,-2.26722000
21.06300100,44.21521000,-2.26722000
21.06400100,44.21521000,-2.26722000
21.06500100,44.21521000,-2.26722000
21.06600100,46.00970000,-2.26722000
21.06700100,44.21521000,-2.26722000
21.06800100,44.21521000,-2.26722000
21.06900100,46.00970000,-2.26722000
21.07000100,46.00970000,-2.26722000
21.07100100,44.21521000,-2.17871600
21.07200100,44.21521000,-2.26722000
21.07300100,46.00970000,-2.26722000
21.07400100,44.21521000,-2.26722000
21.07500100,44.21521000,-2.26722000
21.07600100,44.21521000,-2.26722000
21.07700100,44.21521000,-2.26722000
21.07800100,46.00970000,-2.26722000
21.07900100,44.21521000,-2.26722000
21.08000100,44.21521000,-2.26722000
21.08100100,46.00970000,-2.26722000
21.08200100,44.21521000,-2.26722000
21.08300100,44.21521000,-2.26722000
21.08400100,46.00970000,-2.26722000
21.08500100,44.21521000,-2.26722000
21.08600100,46.00970000,-2.26722000
21.08700100,44.21521000,-2.26722000
21.08800100,44.21521000,-2.26722000
21.08900100,44.21521000,-2.26722000
21.09000100,44.21521000,-2.26722000
21.09100100,46.00970000,-2.17871600
21.09200100,44.21521000,-2.26722000
21.09300100,42.42683000,-2.26722000
21.09400100,44.21521000,-2.26722000
21.09500100,44.21521000,-2.17871600
21.09600100,46.00970000,-2.26722000
21.09700100,46.00970000,-2.26722000
21.09800100,44.21521000,-2.26722000
21.09900100,46.00970000,-2.26722000
21.10000100,44.21521000,-2.26722000
21.10100100,44.21521000,-2.26722000
21.10200100,47.80419000,-2.26722000
21.10300100,44.21521000,-2.26722000
21.10400100,46.00970000,-2.26722000
21.10500100,46.00970000,-2.26722000
21.10600100,46.00970000,-2.26722000
21.10700100,46.00970000,-2.26722000
21.10800100,44.21521000,-2.26722000
21.10900100,44.21521000,-2.26722000
21.11000100,44.21521000,-2.17871600
21.11100100,44.21521000,-2.26722000
21.11200100,44.21521000,-2.26722000
21.11300100,44.21521000,-2.26722000
21.11400100,44.21521000,-2.26722000
21.11500100,44.21521000,-2.26722000
21.11600100,44.21521000,-2.26722000
21.11700100,44.21521000,-2.26722000
21.11800100,46.00970000,-2.26722000
21.11900100,44.21521000,-2.17871600
21.12000100,46.00970000,-2.26722000
21.12100100,42.42683000,-2.26722000
21.12200100,44.21521000,-2.26722000
21.12300100,44.21521000,-2.26722000
21.12400100,44.21521000,-2.26722000
21.12500100,44.21521000,-2.26722000
21.12600100,44.21521000,-2.26722000
21.12700100,46.00970000,-2.17871600
21.12800100,44.21521000,-2.26722000
21.12900100,44.21521000,-2.26722000
21.13000100,44.21521000,-2.26722000
21.13100100,44.21521000,-2.26722000
21.13200100,46.00970000,-2.26722000
21.13300100,44.21521000,-2.26722000
21.13400100,44.21521000,-2.26722000
21.13500100,44.21521000,-2.26722000
21.13600100,44.21521000,-2.26722000
21.13700100,44.21521000,-2.26722000
21.13800100,46.00970000,-2.26722000
21.13900100,46.00970000,-2.26722000
21.14000100,44.21521000,-2.17871600
21.14100100,44.21521000,-2.17871600
21.14200100,44.21521000,-2.26722000
21.14300100,44.21521000,-2.17871600
21.14400100,44.21521000,-2.26722000
21.14500100,46.00970000,-2.26722000
21.14600100,44.21521000,-2.26722000
21.14700100,44.21521000,-2.26722000
21.14800100,46.00970000,-2.26722000
21.14900100,44.21521000,-2.26722000
21.15000100,44.21521000,-2.26722000
21.15100100,44.21521000,-2.26722000
21.15200100,44.21521000,-2.26722000
21.15300100,44.21521000,-2.26722000
21.15400100,44.21521000,-2.26722000
21.15500100,44.21521000,-2.26722000
21.15600100,46.00970000,-2.26722000
21.15700100,46.00970000,-2.17871600
21.15800100,44.21521000,-2.26722000
21.15900100,44.21521000,-2.26722000
21.16000101,44.21521000,-2.26722000
21.16100101,46.00970000,-2.26722000
21.16200101,44.21521000,-2.26722000
21.16300101,46.00970000,-2.17871600
21.16400101,46.00970000,-2.26722000
21.16500101,44.21521000,-2.17871600
21.16600101,46.00970000,-2.26722000
21.16700101,46.00970000,-2.26722000
21.16800101,44.21521000,-2.17871600
21.16900101,46.00970000,-2.26722000
21.17000101,44.21521000,-2.26722000
21.17100101,46.00970000,-2.26722000
21.17200101,44.21521000,-2.26722000
21.17300101,44.21521000,-2.26722000
21.17400101,46.00970000,-2.26722000
21.17500101,44.21521000,-2.26722000
21.17600101,46.00970000,-2.26722000
21.17700101,44.21521000,-2.17871600
21.17800101,44.21521000,-2.26722000
21.17900101,44.21521000,-2.26722000
21.18000101,44.21521000,-2.26722000
21.18100101,46.00970000,-2.26722000
21.18200101,46.00970000,-2.26722000
21.18300101,44.21521000,-2.26722000
21.18400101,44.21521000,-2.17871600
21.18500101,46.00970000,-2.17871600
21.18600101,46.00970000,-2.26722000
21.18700101,44.21521000,-2.26722000
21.18800101,44.21521000,-2.17871600
21.18900101,44.21521000,-2.26722000
21.19000101,44.21521000,-2.26722000
21.19100101,44.21521000,-2.26722000
21.19200101,44.21521000,-2.26722000
21.19300101,44.21521000,-2.26722000
21.19400101,46.00970000,-2.26722000
21.19500101,44.21521000,-2.26722000
21.19600101,44.21521000,-2.26722000
21.19700101,44.21521000,-2.26722000
21.19800101,44.21521000,-2.26722000
21.19900101,46.00970000,-2.26722000
21.20000101,46.00970000,-2.26722000
21.20100101,46.00970000,-2.26722000
21.20200101,44.21521000,-2.26722000
21.20300101,46.00970000,-2.26722000
21.20400101,44.21521000,-2.26722000
21.20500101,46.00970000,-2.26722000
21.20600101,44.21521000,-2.26722000
21.20700101,44.21521000,-2.26722000
21.20800101,44.21521000,-2.26722000
21.20900101,44.21521000,-2.26722000
21.21000101,44.21521000,-2.26722000
21.21100101,44.21521000,-2.26722000
21.21200101,42.42683000,-2.26722000
21.21300101,44.21521000,-2.26722000
21.21400101,44.21521000,-2.26722000
21.21500101,42.42683000,-2.26722000
21.21600101,46.00970000,-2.26722000
21.21700101,44.21521000,-2.26722000
21.21800101,44.21521000,-2.26722000
21.21900101,44.21521000,-2.26722000
21.22000101,46.00970000,-2.26722000
21.22100101,46.00970000,-2.26722000
21.22200101,44.21521000,-2.26722000
21.22300101,46.00970000,-2.26722000
21.22400101,44.21521000,-2.26722000
21.22500101,46.00970000,-2.26722000
21.22600101,46.00970000,-2.26722000
21.22700101,44.21521000,-2.26722000
21.22800101,44.21521000,-2.26722000
21.22900101,44.21521000,-2.26722000
21.23000101,46.00970000,-2.26722000
21.23100101,44.21521000,-2.26722000
21.23200101,44.21521000,-2.26722000
21.23300101,44.21521000,-2.17871600
21.23400101,44.21521000,-2.17871600
21.23500101,44.21521000,-2.26722000
21.23600101,44.21521000,-2.26722000
21.23700101,46.00970000,-2.17871600
21.23800101,44.21521000,-2.26722000
21.23900101,46.00970000,-2.26722000
21.24000101,46.00970000,-2.26722000
21.24100101,44.21521000,-2.26722000
21.24200101,44.21521000,-2.26722000
21.24300101,44.21521000,-2.26722000
21.24400101,44.21521000,-2.17871600
21.24500101,46.00970000,-2.26722000
21.24600101,46.00970000,-2.26722000
21.24700101,44.21521000,-2.26722000
21.24800101,46.00970000,-2.26722000
21.24900101,44.21521000,-2.26722000
21.25000101,44.21521000,-2.26722000
21.25100101,44.21521000,-2.17871600
21.25200101,44.21521000,-2.26722000
21.25300101,44.21521000,-2.26722000
21.25400101,44.21521000,-2.26722000
21.25500101,44.21521000,-2.26722000
21.25600101,44.21521000,-2.26722000
21.25700101,44.21521000,-2.26722000
21.25800101,44.21521000,-2.17871600
21.25900101,44.21521000,-2.26722000
21.26000101,46.00970000,-2.26722000
21.26100101,46.00970000,-2.26722000
21.26200101,46.00970000,-2.26722000
21.26300101,44.21521000,-2.26722000
21.26400101,46.00970000,-2.26722000
21.26500101,46.00970000,-2.26722000
21.26600101,46.00970000,-2.26722000
21.26700101,44.21521000,-2.26722000
21.26800101,46.00970000,-2.26722000
21.26900101,46.00970000,-2.26722000
21.27000101,44.21521000,-2.26722000
21.27100101,46.00970000,-2.26722000
21.27200101,46.00970000,-2.26722000
21.27300101,44.21521000,-2.26722000
21.27400101,44.21521000,-2.26722000
21.27500101,44.21521000,-2.26722000
21.27600101,46.00970000,-2.26722000
21.27700101,44.21521000,-2.26722000
21.27800101,46.00970000,-2.26722000
21.27900101,44.21521000,-2.26722000
21.28000101,44.21521000,-2.26722000
21.28100101,46.00970000,-2.26722000
