Time,Channel A,Channel B
43.27900206,-84.79263000,3.14127000
43.28000206,-83.00424000,3.05246100
43.28100206,-84.79263000,3.05246100
43.28200206,-84.79263000,3.14127000
43.28300206,-84.79263000,3.05246100
43.28400206,-84.79263000,3.14127000
43.28500206,-84.79263000,3.05246100
43.28600206,-84.79263000,3.14127000
43.28700206,-84.79263000,3.05246100
43.28800206,-84.79263000,3.14127000
43.28900206,-84.79263000,3.14127000
43.29000206,-86.58711000,3.05246100
43.29100206,-84.79263000,3.14127000
43.29200206,-83.00424000,3.14127000
43.29300206,-84.79263000,3.05246100
43.29400206,-84.79263000,3.05246100
43.29500206,-84.79263000,3.05246100
43.29600206,-84.79263000,3.05246100
43.29700206,-84.79263000,3.14127000
43.29800206,-84.79263000,3.05246100
43.29900206,-84.79263000,3.05246100
43.30000206,-84.79263000,3.14127000
43.30100206,-84.79263000,3.05246100
43.30200206,-86.58711000,3.14127000
43.30300206,-84.79263000,3.14127000
43.30400206,-84.79263000,3.14127000
43.30500206,-84.79263000,3.05246100
43.30600206,-84.79263000,3.05246100
43.30700206,-84.79263000,3.14127000
43.30800206,-84.79263000,3.05246100
43.30900206,-84.79263000,3.05246100
43.31000206,-84.79263000,3.14127000
43.31100206,-84.79263000,3.14127000
43.31200206,-84.79263000,3.14127000
43.31300206,-84.79263000,3.05246100
43.31400206,-84.79263000,3.05246100
43.31500206,-83.00424000,3.05246100
43.31600206,-84.79263000,3.05246100
43.31700206,-84.79263000,3.14127000
43.31800206,-86.58711000,3.05246100
43.31900206,-84.79263000,3.05246100
43.32000206,-84.79263000,3.05246100
43.32100206,-84.79263000,3.05246100
43.32200206,-84.79263000,3.05246100
43.32300206,-84.79263000,3.05246100
43.32400206,-83.00424000,3.05246100
43.32500206,-84.79263000,3.05246100
43.32600206,-86.58711000,3.05246100
43.32700206,-84.79263000,3.05246100
43.32800206,-84.79263000,3.05246100
43.32900206,-84.79263000,3.14127000
43.33000206,-84.79263000,3.14127000
43.33100206,-84.79263000,3.05246100
43.33200206,-84.79263000,3.14127000
43.33300206,-84.79263000,3.05246100
43.33400206,-84.79263000,3.05246100
43.33500206,-84.79263000,3.14127000
43.33600206,-84.79263000,3.14127000
43.33700206,-84.79263000,3.05246100
43.33800206,-86.58711000,3.14127000
43.33900206,-84.79263000,3.05246100
43.34000206,-84.79263000,3.05246100
43.34100206,-83.00424000,3.05246100
43.34200206,-86.58711000,3.14127000
43.34300206,-84.79263000,3.05246100
43.34400206,-84.79263000,3.14127000
43.34500206,-86.58711000,3.14127000
43.34600206,-84.79263000,3.05246100
43.34700206,-86.58711000,3.14127000
43.34800206,-84.79263000,3.05246100
43.34900206,-84.79263000,3.05246100
43.35000206,-88.37550000,3.14127000
43.35100206,-84.79263000,3.05246100
43.35200206,-84.79263000,3.05246100
43.35300206,-84.79263000,3.05246100
43.35400206,-84.79263000,3.05246100
43.35500206,-84.79263000,3.05246100
43.35600206,-83.00424000,3.14127000
43.35700206,-84.79263000,3.14127000
43.35800206,-84.79263000,3.05246100
43.35900206,-84.79263000,3.05246100
43.36000206,-86.58711000,3.05246100
43.36100206,-84.79263000,3.05246100
43.36200206,-84.79263000,3.05246100
43.36300206,-84.79263000,3.05246100
43.36400206,-84.79263000,3.05246100
43.36500206,-84.79263000,3.05246100
43.36600206,-84.79263000,3.05246100
43.36700206,-86.58711000,3.05246100
43.36800206,-84.79263000,3.05246100
43.36900206,-84.79263000,3.05246100
43.37000206,-84.79263000,3.14127000
43.37100206,-84.79263000,3.05246100
43.37200206,-84.79263000,3.14127000
43.37300206,-84.79263000,3.05246100
43.37400206,-86.58711000,3.14127000
43.37500206,-84.79263000,3.14127000
43.37600206,-86.58711000,3.05246100
43.37700206,-84.79263000,3.05246100
43.37800206,-84.79263000,3.05246100
43.37900206,-84.79263000,3.05246100
43.38000206,-84.79263000,3.05246100
43.38100206,-84.79263000,3.14127000
43.38200206,-86.58711000,3.14127000
43.38300206,-83.00424000,3.05246100
43.38400206,-86.58711000,3.05246100
43.38500206,-84.79263000,3.14127000
43.38600206,-84.79263000,3.05246100
43.38700206,-83.00424000,3.05246100
43.38800206,-84.79263000,3.05246100
43.38900206,-84.79263000,3.14127000
43.39000206,-84.79263000,3.14127000
43.39100206,-86.58711000,3.05246100
43.39200206,-84.79263000,3.05246100
43.39300206,-84.79263000,3.05246100
43.39400206,-84.79263000,3.05246100
43.39500206,-84.79263000,3.05246100
43.39600206,-84.79263000,3.14127000
43.39700206,-84.79263000,3.05246100
43.39800206,-83.00424000,3.05246100
43.39900206,-84.79263000,3.05246100
43.40000206,-84.79263000,3.05246100
43.40100206,-84.79263000,3.05246100
43.40200206,-88.37550000,3.05246100
43.40300206,-84.79263000,3.05246100
43.40400206,-84.79263000,3.14127000
43.40500206,-84.79263000,3.14127000
43.40600206,-84.79263000,3.05246100
43.40700206,-86.58711000,3.05246100
43.40800206,-86.58711000,3.14127000
43.40900206,-84.79263000,3.05246100
43.41000206,-84.79263000,3.05246100
43.41100206,-84.79263000,3.14127000
43.41200206,-83.00424000,3.14127000
43.41300206,-84.79263000,3.05246100
43.41400206,-84.79263000,3.14127000
43.41500206,-83.00424000,3.05246100
43.41600206,-84.79263000,3.05246100
43.41700206,-83.00424000,3.14127000
43.41800206,-84.79263000,3.05246100
43.41900206,-84.79263000,3.05246100
43.42000206,-84.79263000,3.14127000
43.42100206,-84.79263000,3.05246100
43.42200206,-83.00424000,3.05246100
43.42300206,-84.79263000,3.05246100
43.42400206,-84.79263000,3.05246100
43.42500206,-84.79263000,3.14127000
43.42600206,-84.79263000,3.05246100
43.42700206,-84.79263000,3.14127000
43.42800206,-84.79263000,3.05246100
43.42900206,-84.79263000,3.05246100
43.43000206,-84.79263000,3.05246100
43.43100206,-84.79263000,3.05246100
43.43200206,-84.79263000,3.05246100
43.43300206,-84.79263000,3.14127000
43.43400206,-86.58711000,3.14127000
43.43500206,-84.79263000,3.05246100
43.43600206,-84.79263000,3.05246100
43.43700206,-83.00424000,3.05246100
43.43800206,-83.00424000,3.05246100
43.43900206,-84.79263000,3.14127000
43.44000206,-84.79263000,3.05246100
43.44100206,-84.79263000,3.05246100
43.44200206,-84.79263000,3.05246100
43.44300206,-84.79263000,3.05246100
43.44400206,-84.79263000,3.14127000
43.44500206,-84.79263000,3.14127000
43.44600206,-84.79263000,3.05246100
43.44700206,-84.79263000,3.05246100
43.44800206,-84.79263000,3.05246100
43.44900206,-84.79263000,3.14127000
43.45000206,-84.79263000,3.05246100
43.45100206,-86.58711000,3.05246100
43.45200206,-83.00424000,3.05246100
43.45300206,-84.79263000,3.05246100
43.45400206,-84.79263000,3.05246100
43.45500206,-84.79263000,3.05246100
43.45600206,-84.79263000,3.05246100
43.45700206,-84.79263000,3.05246100
43.45800206,-84.79263000,3.05246100
43.45900206,-86.58711000,3.14127000
43.46000206,-84.79263000,3.14127000
43.46100206,-84.79263000,3.05246100
43.46200206,-86.58711000,3.05246100
43.46300206,-84.79263000,3.14127000
43.46400206,-84.79263000,3.05246100
43.46500206,-83.00424000,3.05246100
43.46600206,-86.58711000,3.05246100
43.46700206,-84.79263000,3.05246100
43.46800206,-84.79263000,3.05246100
43.46900206,-84.79263000,3.05246100
43.47000206,-84.79263000,3.05246100
43.47100206,-84.79263000,3.05246100
43.47200206,-84.79263000,3.05246100
43.47300206,-86.58711000,3.05246100
43.47400206,-84.79263000,3.14127000
43.47500206,-84.79263000,3.05246100
43.47600206,-84.79263000,3.05246100
43.47700207,-83.00424000,3.05246100
43.47800207,-84.79263000,3.05246100
43.47900207,-84.79263000,3.05246100
43.48000207,-84.79263000,3.14127000
43.48100207,-84.79263000,3.14127000
43.48200207,-84.79263000,3.05246100
43.48300207,-84.79263000,3.05246100
43.48400207,-86.58711000,3.14127000
43.48500207,-84.79263000,3.05246100
43.48600207,-84.79263000,3.05246100
43.48700207,-84.79263000,3.05246100
43.48800207,-88.37550000,3.05246100
43.48900207,-84.79263000,3.14127000
43.49000207,-86.58711000,3.05246100
43.49100207,-84.79263000,3.05246100
43.49200207,-84.79263000,3.14127000
43.49300207,-84.79263000,3.05246100
43.49400207,-86.58711000,3.14127000
43.49500207,-84.79263000,3.05246100
43.49600207,-84.79263000,3.05246100
43.49700207,-84.79263000,3.05246100
43.49800207,-84.79263000,3.14127000
43.49900207,-84.79263000,3.14127000
43.50000207,-84.79263000,3.05246100
43.50100207,-83.00424000,3.05246100
43.50200207,-84.79263000,3.14127000
43.50300207,-86.58711000,3.14127000
43.50400207,-84.79263000,3.05246100
43.50500207,-84.79263000,3.14127000
43.50600207,-84.79263000,3.05246100
43.50700207,-84.79263000,3.05246100
43.50800207,-84.79263000,3.05246100
43.50900207,-84.79263000,3.05246100
43.51000207,-86.58711000,3.05246100
43.51100207,-84.79263000,3.14127000
43.51200207,-86.58711000,3.05246100
43.51300207,-84.79263000,3.14127000
43.51400207,-84.79263000,3.14127000
43.51500207,-84.79263000,3.05246100
43.51600207,-84.79263000,3.14127000
43.51700207,-84.79263000,3.05246100
43.51800207,-84.79263000,3.05246100
43.51900207,-83.00424000,3.05246100
43.52000207,-84.79263000,3.05246100
43.52100207,-84.79263000,3.05246100
43.52200207,-83.00424000,3.05246100
43.52300207,-84.79263000,3.05246100
43.52400207,-84.79263000,3.05246100
43.52500207,-84.79263000,3.05246100
43.52600207,-84.79263000,3.14127000
43.52700207,-84.79263000,3.05246100
43.52800207,-86.58711000,3.14127000
43.52900207,-84.79263000,3.05246100
43.53000207,-84.79263000,3.05246100
43.53100207,-84.79263000,3.05246100
43.53200207,-84.79263000,3.05246100
43.53300207,-84.79263000,3.05246100
43.53400207,-84.79263000,3.05246100
43.53500207,-84.79263000,3.05246100
43.53600207,-83.00424000,3.05246100
43.53700207,-84.79263000,3.05246100
43.53800207,-84.79263000,3.14127000
43.53900207,-83.00424000,3.05246100
43.54000207,-84.79263000,3.05246100
43.54100207,-84.79263000,3.14127000
43.54200207,-86.58711000,3.05246100
43.54300207,-86.58711000,3.05246100
43.54400207,-84.79263000,3.14127000
43.54500207,-84.79263000,3.05246100
43.54600207,-84.79263000,3.05246100
43.54700207,-84.79263000,3.05246100
43.54800207,-84.79263000,3.14127000
43.54900207,-84.79263000,3.14127000
43.55000207,-84.79263000,3.05246100
43.55100207,-84.79263000,3.14127000
43.55200207,-84.79263000,3.14127000
43.55300207,-84.79263000,3.05246100
43.55400207,-84.79263000,3.05246100
43.55500207,-84.79263000,3.05246100
43.55600207,-83.00424000,3.05246100
43.55700207,-84.79263000,3.05246100
43.55800207,-84.79263000,3.05246100
43.55900207,-84.79263000,3.05246100
43.56000207,-83.00424000,3.05246100
43.56100207,-84.79263000,3.05246100
43.56200207,-86.58711000,3.14127000
43.56300207,-84.79263000,3.05246100
43.56400207,-86.58711000,3.05246100
43.56500207,-84.79263000,3.14127000
43.56600207,-86.58711000,3.05246100
43.56700207,-84.79263000,3.05246100
43.56800207,-86.58711000,3.05246100
43.56900207,-83.00424000,3.05246100
43.57000207,-84.79263000,3.05246100
43.57100207,-83.00424000,3.14127000
43.57200207,-84.79263000,3.05246100
43.57300207,-83.00424000,3.05246100
43.57400207,-84.79263000,3.14127000
43.57500207,-84.79263000,3.05246100
43.57600207,-84.79263000,3.05246100
43.57700207,-84.79263000,3.05246100
43.57800207,-84.79263000,3.14127000
43.57900207,-84.79263000,3.14127000
43.58000207,-84.79263000,3.05246100
43.58100207,-84.79263000,3.05246100
43.58200207,-83.00424000,3.14127000
43.58300207,-84.79263000,3.05246100
43.58400207,-84.79263000,3.14127000
43.58500207,-84.79263000,3.14127000
43.58600207,-84.79263000,3.05246100
43.58700207,-84.79263000,3.05246100
43.58800207,-84.79263000,3.05246100
43.58900207,-83.00424000,3.14127000
43.59000207,-84.79263000,3.05246100
43.59100207,-84.79263000,3.05246100
43.59200207,-84.79263000,3.05246100
43.59300207,-84.79263000,3.05246100
43.59400207,-84.79263000,3.14127000
43.59500207,-86.58711000,3.05246100
43.59600207,-84.79263000,3.05246100
43.59700207,-84.79263000,3.05246100
43.59800207,-84.79263000,3.05246100
43.59900207,-84.79263000,3.05246100
43.60000207,-83.00424000,3.05246100
43.60100207,-86.58711000,3.05246100
43.60200207,-86.58711000,3.05246100
43.60300207,-84.79263000,3.05246100
43.60400207,-84.79263000,3.05246100
43.60500207,-84.79263000,3.14127000
43.60600207,-83.00424000,3.05246100
43.60700207,-84.79263000,3.05246100
43.60800207,-86.58711000,3.05246100
43.60900207,-84.79263000,3.05246100
43.61000207,-84.79263000,3.05246100
43.61100207,-84.79263000,3.05246100
43.61200207,-84.79263000,3.14127000
43.61300207,-86.58711000,3.05246100
43.61400207,-84.79263000,3.14127000
43.61500207,-84.79263000,3.14127000
43.61600207,-84.79263000,3.14127000
43.61700207,-84.79263000,3.05246100
43.61800207,-83.00424000,3.14127000
43.61900207,-84.79263000,3.14127000
43.62000207,-84.79263000,3.05246100
43.62100207,-83.00424000,3.05246100
43.62200207,-84.79263000,3.14127000
43.62300207,-84.79263000,3.05246100
43.62400207,-84.79263000,3.05246100
43.62500207,-84.79263000,3.05246100
43.62600207,-84.79263000,3.05246100
43.62700207,-84.79263000,3.05246100
43.62800207,-84.79263000,3.14127000
43.62900207,-84.79263000,3.14127000
43.63000207,-84.79263000,3.05246100
43.63100207,-84.79263000,3.05246100
43.63200207,-86.58711000,3.14127000
43.63300207,-84.79263000,3.05246100
43.63400207,-84.79263000,3.05246100
43.63500207,-84.79263000,3.14127000
43.63600207,-84.79263000,3.14127000
43.63700207,-83.00424000,3.05246100
43.63800207,-84.79263000,3.14127000
43.63900207,-86.58711000,3.05246100
43.64000207,-84.79263000,3.05246100
43.64100207,-84.79263000,3.05246100
43.64200207,-84.79263000,3.05246100
43.64300207,-86.58711000,3.05246100
43.64400207,-86.58711000,3.05246100
43.64500207,-84.79263000,3.05246100
43.64600207,-84.79263000,3.05246100
43.64700207,-86.58711000,3.05246100
43.64800207,-86.58711000,3.05246100
43.64900207,-84.79263000,3.05246100
43.65000207,-84.79263000,3.05246100
43.65100207,-84.79263000,3.05246100
43.65200207,-84.79263000,3.05246100
43.65300207,-84.79263000,3.14127000
43.65400207,-84.79263000,3.14127000
43.65500207,-84.79263000,3.14127000
43.65600207,-84.79263000,3.05246100
43.65700207,-84.79263000,3.14127000
43.65800207,-84.79263000,3.05246100
43.65900207,-84.79263000,3.14127000
43.66000207,-84.79263000,3.05246100
43.66100207,-84.79263000,3.05246100
43.66200207,-84.79263000,3.05246100
43.66300207,-84.79263000,3.05246100
43.66400207,-84.79263000,3.05246100
43.66500207,-84.79263000,3.05246100
43.66600207,-84.79263000,3.14127000
43.66700207,-84.79263000,3.14127000
43.66800207,-86.58711000,3.05246100
43.66900207,-84.79263000,3.05246100
43.67000207,-84.79263000,3.05246100
43.67100207,-84.79263000,3.05246100
43.67200207,-84.79263000,3.05246100
43.67300207,-84.79263000,3.05246100
43.67400207,-84.79263000,3.05246100
43.67500207,-84.79263000,3.14127000
43.67600207,-83.00424000,3.05246100
43.67700207,-83.00424000,3.14127000
43.67800207,-84.79263000,3.14127000
43.67900207,-84.79263000,3.14127000
43.68000207,-84.79263000,3.05246100
43.68100207,-84.79263000,3.05246100
43.68200207,-84.79263000,3.05246100
43.68300207,-84.79263000,3.05246100
43.68400207,-84.79263000,3.05246100
43.68500207,-84.79263000,3.05246100
43.68600207,-84.79263000,3.05246100
43.68700208,-83.00424000,3.05246100
43.68800208,-86.58711000,3.05246100
43.68900208,-84.79263000,3.05246100
43.69000208,-84.79263000,3.05246100
43.69100208,-86.58711000,3.05246100
43.69200208,-86.58711000,3.14127000
43.69300208,-84.79263000,3.05246100
43.69400208,-84.79263000,3.14127000
43.69500208,-86.58711000,3.05246100
43.69600208,-84.79263000,3.05246100
43.69700208,-84.79263000,3.05246100
43.69800208,-83.00424000,3.05246100
43.69900208,-86.58711000,3.14127000
43.70000208,-84.79263000,3.05246100
43.70100208,-84.79263000,3.05246100
43.70200208,-84.79263000,3.05246100
43.70300208,-84.79263000,3.14127000
43.70400208,-84.79263000,3.14127000
43.70500208,-86.58711000,3.14127000
43.70600208,-86.58711000,3.14127000
43.70700208,-84.79263000,3.14127000
43.70800208,-84.79263000,3.05246100
43.70900208,-86.58711000,3.05246100
43.71000208,-84.79263000,3.14127000
43.71100208,-84.79263000,3.05246100
43.71200208,-84.79263000,3.05246100
43.71300208,-84.79263000,3.05246100
43.71400208,-86.58711000,3.05246100
43.71500208,-84.79263000,3.05246100
43.71600208,-84.79263000,3.05246100
43.71700208,-84.79263000,3.05246100
43.71800208,-84.79263000,3.05246100
43.71900208,-84.79263000,3.05246100
43.72000208,-86.58711000,3.05246100
43.72100208,-86.58711000,3.14127000
43.72200208,-84.79263000,3.05246100
43.72300208,-84.79263000,3.05246100
43.72400208,-84.79263000,3.05246100
43.72500208,-84.79263000,3.05246100
43.72600208,-83.00424000,3.05246100
43.72700208,-84.79263000,3.05246100
43.72800208,-84.79263000,3.05246100
43.72900208,-83.00424000,3.05246100
43.73000208,-84.79263000,3.05246100
43.73100208,-84.79263000,3.05246100
43.73200208,-84.79263000,3.05246100
43.73300208,-86.58711000,3.05246100
43.73400208,-84.79263000,3.05246100
43.73500208,-84.79263000,3.05246100
43.73600208,-86.58711000,3.05246100
43.73700208,-83.00424000,3.14127000
43.73800208,-84.79263000,3.05246100
43.73900208,-84.79263000,3.05246100
43.74000208,-84.79263000,3.05246100
43.74100208,-84.79263000,3.05246100
43.74200208,-84.79263000,3.14127000
43.74300208,-84.79263000,3.05246100
43.74400208,-84.79263000,3.05246100
43.74500208,-83.00424000,3.05246100
43.74600208,-84.79263000,3.05246100
43.74700208,-84.79263000,3.14127000
43.74800208,-84.79263000,3.14127000
43.74900208,-86.58711000,3.05246100
43.75000208,-84.79263000,3.05246100
43.75100208,-84.79263000,3.05246100
43.75200208,-84.79263000,3.05246100
43.75300208,-84.79263000,3.05246100
43.75400208,-84.79263000,3.05246100
43.75500208,-84.79263000,3.05246100
43.75600208,-84.79263000,3.14127000
43.75700208,-84.79263000,3.05246100
43.75800208,-84.79263000,3.05246100
43.75900208,-84.79263000,3.14127000
43.76000208,-84.79263000,3.05246100
43.76100208,-83.00424000,3.05246100
43.76200208,-84.79263000,3.14127000
43.76300208,-84.79263000,3.05246100
43.76400208,-84.79263000,3.05246100
43.76500208,-86.58711000,3.14127000
43.76600208,-84.79263000,3.05246100
43.76700208,-84.79263000,3.14127000
43.76800208,-86.58711000,3.05246100
43.76900208,-84.79263000,3.14127000
43.77000208,-84.79263000,3.05246100
43.77100208,-84.79263000,3.14127000
43.77200208,-86.58711000,3.05246100
43.77300208,-84.79263000,3.05246100
43.77400208,-84.79263000,3.14127000
43.77500208,-84.79263000,3.05246100
43.77600208,-84.79263000,3.05246100
43.77700208,-83.00424000,3.05246100
43.77800208,-84.79263000,3.14127000
43.77900208,-84.79263000,3.05246100
43.78000208,-84.79263000,3.14127000
43.78100208,-84.79263000,3.05246100
43.78200208,-84.79263000,3.05246100
43.78300208,-84.79263000,3.05246100
43.78400208,-84.79263000,3.05246100
43.78500208,-86.58711000,3.05246100
43.78600208,-83.00424000,3.05246100
43.78700208,-84.79263000,3.05246100
43.78800208,-86.58711000,3.14127000
43.78900208,-86.58711000,3.05246100
43.79000208,-86.58711000,3.05246100
43.79100208,-84.79263000,3.14127000
43.79200208,-86.58711000,3.05246100
