Time,Channel A,Channel B
36.24600172,44.21521000,-2.08990800
36.24700172,44.21521000,-2.17871600
36.24800172,44.21521000,-2.08990800
36.24900172,42.42683000,-2.08990800
36.25000172,42.42683000,-2.08990800
36.25100172,42.42683000,-2.08990800
36.25200172,42.42683000,-2.08990800
36.25300172,42.42683000,-2.08990800
36.25400172,42.42683000,-2.08990800
36.25500172,40.63234000,-2.08990800
36.25600172,42.42683000,-2.17871600
36.25700172,42.42683000,-2.17871600
36.25800172,42.42683000,-2.08990800
36.25900172,42.42683000,-2.17871600
36.26000172,44.21521000,-2.08990800
36.26100172,42.42683000,-2.08990800
36.26200172,40.63234000,-2.17871600
36.26300172,42.42683000,-2.08990800
36.26400172,44.21521000,-2.08990800
36.26500172,44.21521000,-2.08990800
36.26600172,40.63234000,-2.08990800
36.26700172,42.42683000,-2.17871600
36.26800172,42.42683000,-2.08990800
36.26900172,40.63234000,-2.00140400
36.27000172,42.42683000,-2.08990800
36.27100172,44.21521000,-2.08990800
36.27200172,42.42683000,-2.08990800
36.27300172,42.42683000,-2.17871600
36.27400172,40.63234000,-2.08990800
36.27500172,42.42683000,-2.08990800
36.27600172,42.42683000,-2.08990800
36.27700172,40.63234000,-2.08990800
36.27800172,44.21521000,-2.17871600
36.27900172,40.63234000,-2.08990800
36.28000172,44.21521000,-2.08990800
36.28100172,42.42683000,-2.08990800
36.28200172,42.42683000,-2.08990800
36.28300172,42.42683000,-2.08990800
36.28400172,42.42683000,-2.08990800
36.28500172,44.21521000,-2.08990800
36.28600172,42.42683000,-2.08990800
36.28700172,42.42683000,-2.08990800
36.28800172,42.42683000,-2.08990800
36.28900172,42.42683000,-2.08990800
36.29000172,42.42683000,-2.08990800
36.29100172,40.63234000,-2.08990800
36.29200172,42.42683000,-2.08990800
36.29300172,42.42683000,-2.08990800
36.29400172,42.42683000,-2.08990800
36.29500172,42.42683000,-2.08990800
36.29600172,40.63234000,-2.08990800
36.29700172,42.42683000,-2.08990800
36.29800172,44.21521000,-2.08990800
36.29900172,42.42683000,-2.08990800
36.30000172,42.42683000,-2.17871600
36.30100172,42.42683000,-2.08990800
36.30200172,42.42683000,-2.08990800
36.30300172,42.42683000,-2.17871600
36.30400172,42.42683000,-2.08990800
36.30500172,44.21521000,-2.17871600
36.30600172,44.21521000,-2.08990800
36.30700172,42.42683000,-2.08990800
36.30800172,44.21521000,-2.08990800
36.30900172,42.42683000,-2.08990800
36.31000172,42.42683000,-2.08990800
36.31100172,42.42683000,-2.08990800
36.31200172,42.42683000,-2.08990800
36.31300172,42.42683000,-2.08990800
36.31400172,42.42683000,-2.08990800
36.31500172,42.42683000,-2.08990800
36.31600172,42.42683000,-2.17871600
36.31700172,42.42683000,-2.17871600
36.31800173,42.42683000,-2.08990800
36.31900173,40.63234000,-2.08990800
36.32000173,42.42683000,-2.08990800
36.32100173,42.42683000,-2.08990800
36.32200173,42.42683000,-2.08990800
36.32300173,42.42683000,-2.08990800
36.32400173,42.42683000,-2.08990800
36.32500173,42.42683000,-2.17871600
36.32600173,44.21521000,-2.08990800
36.32700173,44.21521000,-2.08990800
36.32800173,44.21521000,-2.08990800
36.32900173,44.21521000,-2.08990800
36.33000173,42.42683000,-2.08990800
36.33100173,42.42683000,-2.08990800
36.33200173,42.42683000,-2.08990800
36.33300173,42.42683000,-2.08990800
36.33400173,42.42683000,-2.08990800
36.33500173,42.42683000,-2.08990800
36.33600173,42.42683000,-2.08990800
36.33700173,42.42683000,-2.08990800
36.33800173,42.42683000,-2.08990800
36.33900173,42.42683000,-2.08990800
36.34000173,44.21521000,-2.08990800
36.34100173,42.42683000,-2.08990800
36.34200173,42.42683000,-2.08990800
36.34300173,40.63234000,-2.17871600
36.34400173,42.42683000,-2.08990800
36.34500173,42.42683000,-2.08990800
36.34600173,42.42683000,-2.17871600
36.34700173,42.42683000,-2.08990800
36.34800173,42.42683000,-2.08990800
36.34900173,44.21521000,-2.08990800
36.35000173,44.21521000,-2.08990800
36.35100173,42.42683000,-2.08990800
36.35200173,42.42683000,-2.17871600
36.35300173,42.42683000,-2.08990800
36.35400173,40.63234000,-2.08990800
36.35500173,42.42683000,-2.17871600
36.35600173,40.63234000,-2.17871600
36.35700173,42.42683000,-2.08990800
36.35800173,42.42683000,-2.08990800
36.35900173,42.42683000,-2.08990800
36.36000173,42.42683000,-2.08990800
36.36100173,42.42683000,-2.08990800
36.36200173,44.21521000,-2.08990800
36.36300173,44.21521000,-2.08990800
36.36400173,42.42683000,-2.17871600
36.36500173,44.21521000,-2.08990800
36.36600173,46.00970000,-2.08990800
36.36700173,42.42683000,-2.08990800
36.36800173,44.21521000,-2.08990800
36.36900173,42.42683000,-2.08990800
36.37000173,42.42683000,-2.08990800
36.37100173,42.42683000,-2.08990800
36.37200173,40.63234000,-2.08990800
36.37300173,40.63234000,-2.08990800
36.37400173,40.63234000,-2.08990800
36.37500173,42.42683000,-2.08990800
36.37600173,42.42683000,-2.08990800
36.37700173,40.63234000,-2.08990800
36.37800173,42.42683000,-2.08990800
36.37900173,40.63234000,-2.08990800
36.38000173,42.42683000,-2.17871600
36.38100173,42.42683000,-2.08990800
36.38200173,42.42683000,-2.08990800
36.38300173,42.42683000,-2.08990800
36.38400173,44.21521000,-2.08990800
36.38500173,42.42683000,-2.08990800
36.38600173,42.42683000,-2.08990800
36.38700173,44.21521000,-2.08990800
36.38800173,44.21521000,-2.08990800
36.38900173,44.21521000,-2.08990800
36.39000173,44.21521000,-2.08990800
36.39100173,44.21521000,-2.17871600
36.39200173,42.42683000,-2.08990800
36.39300173,42.42683000,-2.17871600
36.39400173,44.21521000,-2.08990800
36.39500173,42.42683000,-2.08990800
36.39600173,42.42683000,-2.08990800
36.39700173,42.42683000,-2.08990800
36.39800173,42.42683000,-2.17871600
36.39900173,42.42683000,-2.08990800
36.40000173,42.42683000,-2.08990800
36.40100173,42.42683000,-2.08990800
36.40200173,42.42683000,-2.17871600
36.40300173,44.21521000,-2.08990800
36.40400173,40.63234000,-2.08990800
36.40500173,42.42683000,-2.08990800
36.40600173,44.21521000,-2.08990800
36.40700173,42.42683000,-2.08990800
36.40800173,42.42683000,-2.08990800
36.40900173,42.42683000,-2.08990800
36.41000173,42.42683000,-2.00140400
36.41100173,42.42683000,-2.08990800
36.41200173,42.42683000,-2.17871600
36.41300173,44.21521000,-2.08990800
36.41400173,42.42683000,-2.08990800
36.41500173,42.42683000,-2.08990800
36.41600173,44.21521000,-2.08990800
36.41700173,44.21521000,-2.08990800
36.41800173,42.42683000,-2.08990800
36.41900173,42.42683000,-2.08990800
36.42000173,42.42683000,-2.08990800
36.42100173,42.42683000,-2.17871600
36.42200173,42.42683000,-2.17871600
36.42300173,42.42683000,-2.08990800
36.42400173,42.42683000,-2.17871600
36.42500173,44.21521000,-2.08990800
36.42600173,42.42683000,-2.08990800
36.42700173,44.21521000,-2.17871600
36.42800173,44.21521000,-2.08990800
36.42900173,42.42683000,-2.08990800
36.43000173,44.21521000,-2.17871600
36.43100173,42.42683000,-2.08990800
36.43200173,42.42683000,-2.08990800
36.43300173,42.42683000,-2.08990800
36.43400173,42.42683000,-2.08990800
36.43500173,42.42683000,-2.08990800
36.43600173,42.42683000,-2.17871600
36.43700173,40.63234000,-2.08990800
36.43800173,42.42683000,-2.17871600
36.43900173,40.63234000,-2.08990800
36.44000173,42.42683000,-2.08990800
36.44100173,42.42683000,-2.08990800
36.44200173,42.42683000,-2.08990800
36.44300173,44.21521000,-2.08990800
36.44400173,42.42683000,-2.17871600
36.44500173,40.63234000,-2.08990800
36.44600173,44.21521000,-2.17871600
36.44700173,42.42683000,-2.08990800
36.44800173,42.42683000,-2.08990800
36.44900173,42.42683000,-2.08990800
36.45000173,44.21521000,-2.08990800
36.45100173,40.63234000,-2.08990800
36.45200173,42.42683000,-2.08990800
36.45300173,42.42683000,-2.08990800
36.45400173,42.42683000,-2.08990800
36.45500173,42.42683000,-2.08990800
36.45600173,42.42683000,-2.17871600
36.45700173,42.42683000,-2.17871600
36.45800173,42.42683000,-2.08990800
36.45900173,42.42683000,-2.08990800
36.46000173,44.21521000,-2.08990800
36.46100173,40.63234000,-2.08990800
36.46200173,42.42683000,-2.08990800
36.46300173,40.63234000,-2.08990800
36.46400173,42.42683000,-2.08990800
36.46500173,40.63234000,-2.08990800
36.46600173,44.21521000,-2.08990800
36.46700173,42.42683000,-2.08990800
36.46800173,42.42683000,-2.17871600
36.46900173,42.42683000,-2.08990800
36.47000173,42.42683000,-2.08990800
36.47100173,42.42683000,-2.17871600
36.47200173,42.42683000,-2.08990800
36.47300173,42.42683000,-2.08990800
36.47400173,42.42683000,-2.08990800
36.47500173,42.42683000,-2.08990800
36.47600173,42.42683000,-2.08990800
36.47700173,40.63234000,-2.08990800
36.47800173,42.42683000,-2.08990800
36.47900173,42.42683000,-2.08990800
36.48000173,40.63234000,-2.08990800
36.48100173,42.42683000,-2.08990800
36.48200173,44.21521000,-2.08990800
36.48300173,44.21521000,-2.08990800
36.48400173,42.42683000,-2.08990800
36.48500173,42.42683000,-2.08990800
36.48600173,42.42683000,-2.17871600
36.48700173,42.42683000,-2.08990800
36.48800173,42.42683000,-2.17871600
36.48900173,42.42683000,-2.08990800
36.49000173,42.42683000,-2.08990800
36.49100173,42.42683000,-2.08990800
36.49200173,42.42683000,-2.08990800
36.49300173,42.42683000,-2.08990800
36.49400173,42.42683000,-2.08990800
36.49500173,42.42683000,-2.17871600
36.49600173,42.42683000,-2.08990800
36.49700173,42.42683000,-2.08990800
36.49800173,42.42683000,-2.08990800
36.49900173,42.42683000,-2.17871600
36.50000173,42.42683000,-2.08990800
36.50100173,40.63234000,-2.08990800
36.50200173,40.63234000,-2.08990800
36.50300173,42.42683000,-2.08990800
36.50400173,42.42683000,-2.08990800
36.50500173,42.42683000,-2.08990800
36.50600173,42.42683000,-2.08990800
36.50700173,44.21521000,-2.17871600
36.50800173,42.42683000,-2.08990800
36.50900173,42.42683000,-2.08990800
36.51000173,44.21521000,-2.17871600
36.51100173,42.42683000,-2.17871600
36.51200173,40.63234000,-2.17871600
36.51300173,42.42683000,-2.08990800
36.51400173,42.42683000,-2.08990800
36.51500173,42.42683000,-2.08990800
36.51600173,42.42683000,-2.08990800
36.51700173,42.42683000,-2.08990800
36.51800173,44.21521000,-2.08990800
36.51900173,44.21521000,-2.08990800
36.52000173,44.21521000,-2.08990800
36.52100173,42.42683000,-2.17871600
36.52200173,42.42683000,-2.08990800
36.52300173,44.21521000,-2.08990800
36.52400173,42.42683000,-2.08990800
36.52500173,44.21521000,-2.17871600
36.52600173,42.42683000,-2.08990800
36.52700173,42.42683000,-2.08990800
36.52800173,42.42683000,-2.08990800
36.52900174,40.63234000,-2.08990800
36.53000174,42.42683000,-2.17871600
36.53100174,42.42683000,-2.08990800
36.53200174,42.42683000,-2.08990800
36.53300174,42.42683000,-2.17871600
36.53400174,42.42683000,-2.17871600
36.53500174,42.42683000,-2.08990800
36.53600174,42.42683000,-2.17871600
36.53700174,42.42683000,-2.08990800
36.53800174,42.42683000,-2.17871600
36.53900174,44.21521000,-2.17871600
36.54000174,42.42683000,-2.08990800
36.54100174,40.63234000,-2.08990800
36.54200174,44.21521000,-2.08990800
36.54300174,42.42683000,-2.08990800
36.54400174,42.42683000,-2.08990800
36.54500174,44.21521000,-2.08990800
36.54600174,42.42683000,-2.17871600
36.54700174,44.21521000,-2.17871600
36.54800174,42.42683000,-2.08990800
36.54900174,42.42683000,-2.08990800
36.55000174,42.42683000,-2.17871600
36.55100174,42.42683000,-2.08990800
36.55200174,42.42683000,-2.08990800
36.55300174,42.42683000,-2.08990800
36.55400174,42.42683000,-2.08990800
36.55500174,42.42683000,-2.08990800
36.55600174,40.63234000,-2.08990800
36.55700174,42.42683000,-2.08990800
36.55800174,42.42683000,-2.08990800
36.55900174,42.42683000,-2.08990800
36.56000174,44.21521000,-2.08990800
36.56100174,42.42683000,-2.08990800
36.56200174,42.42683000,-2.08990800
36.56300174,42.42683000,-2.17871600
36.56400174,42.42683000,-2.08990800
36.56500174,42.42683000,-2.08990800
36.56600174,42.42683000,-2.08990800
36.56700174,42.42683000,-2.08990800
36.56800174,42.42683000,-2.08990800
36.56900174,42.42683000,-2.08990800
36.57000174,44.21521000,-2.08990800
36.57100174,42.42683000,-2.17871600
36.57200174,42.42683000,-2.08990800
36.57300174,42.42683000,-2.08990800
36.57400174,44.21521000,-2.08990800
36.57500174,42.42683000,-2.08990800
36.57600174,44.21521000,-2.08990800
36.57700174,42.42683000,-2.08990800
36.57800174,42.42683000,-2.08990800
36.57900174,42.42683000,-2.08990800
36.58000174,42.42683000,-2.08990800
36.58100174,42.42683000,-2.08990800
36.58200174,42.42683000,-2.17871600
36.58300174,42.42683000,-2.08990800
36.58400174,40.63234000,-2.08990800
36.58500174,44.21521000,-2.17871600
36.58600174,44.21521000,-2.08990800
36.58700174,42.42683000,-2.08990800
36.58800174,42.42683000,-2.17871600
36.58900174,42.42683000,-2.08990800
36.59000174,42.42683000,-2.08990800
36.59100174,42.42683000,-2.08990800
36.59200174,42.42683000,-2.08990800
36.59300174,42.42683000,-2.08990800
36.59400174,42.42683000,-2.08990800
36.59500174,40.63234000,-2.08990800
36.59600174,42.42683000,-2.08990800
36.59700174,42.42683000,-2.08990800
36.59800174,40.63234000,-2.17871600
36.59900174,40.63234000,-2.08990800
36.60000174,42.42683000,-2.08990800
36.60100174,42.42683000,-2.08990800
36.60200174,42.42683000,-2.08990800
36.60300174,44.21521000,-2.08990800
36.60400174,42.42683000,-2.08990800
36.60500174,42.42683000,-2.17871600
36.60600174,42.42683000,-2.08990800
36.60700174,44.21521000,-2.17871600
36.60800174,44.21521000,-2.08990800
36.60900174,42.42683000,-2.08990800
36.61000174,42.42683000,-2.08990800
36.61100174,44.21521000,-2.17871600
36.61200174,42.42683000,-2.08990800
36.61300174,42.42683000,-2.08990800
36.61400174,44.21521000,-2.17871600
36.61500174,42.42683000,-2.17871600
36.61600174,40.63234000,-2.17871600
36.61700174,44.21521000,-2.08990800
36.61800174,40.63234000,-2.08990800
36.61900174,42.42683000,-2.17871600
36.62000174,42.42683000,-2.08990800
36.62100174,40.63234000,-2.08990800
36.62200174,42.42683000,-2.08990800
36.62300174,42.42683000,-2.08990800
36.62400174,42.42683000,-2.08990800
36.62500174,42.42683000,-2.08990800
36.62600174,42.42683000,-2.08990800
36.62700174,44.21521000,-2.08990800
36.62800174,42.42683000,-2.08990800
36.62900174,44.21521000,-2.08990800
36.63000174,44.21521000,-2.08990800
36.63100174,42.42683000,-2.08990800
36.63200174,42.42683000,-2.17871600
36.63300174,40.63234000,-2.08990800
36.63400174,40.63234000,-2.17871600
36.63500174,42.42683000,-2.17871600
36.63600174,42.42683000,-2.17871600
36.63700174,42.42683000,-2.08990800
36.63800174,42.42683000,-2.00140400
36.63900174,40.63234000,-2.08990800
36.64000174,42.42683000,-2.08990800
36.64100174,42.42683000,-2.08990800
36.64200174,44.21521000,-2.08990800
36.64300174,42.42683000,-2.08990800
36.64400174,42.42683000,-2.17871600
36.64500174,42.42683000,-2.17871600
36.64600174,44.21521000,-2.17871600
36.64700174,42.42683000,-2.08990800
36.64800174,44.21521000,-2.08990800
36.64900174,42.42683000,-2.08990800
36.65000174,44.21521000,-2.08990800
36.65100174,42.42683000,-2.17871600
36.65200174,44.21521000,-2.08990800
36.65300174,44.21521000,-2.08990800
36.65400174,42.42683000,-2.08990800
36.65500174,42.42683000,-2.08990800
36.65600174,42.42683000,-2.08990800
36.65700174,40.63234000,-2.08990800
36.65800174,44.21521000,-2.08990800
36.65900174,42.42683000,-2.17871600
36.66000174,42.42683000,-2.08990800
36.66100174,42.42683000,-2.08990800
36.66200174,42.42683000,-2.08990800
36.66300174,42.42683000,-2.17871600
36.66400174,44.21521000,-2.08990800
36.66500174,44.21521000,-2.08990800
36.66600174,42.42683000,-2.08990800
36.66700174,42.42683000,-2.08990800
36.66800174,44.21521000,-2.08990800
36.66900174,42.42683000,-2.08990800
36.67000174,42.42683000,-2.08990800
36.67100174,42.42683000,-2.08990800
36.67200174,40.63234000,-2.08990800
36.67300174,42.42683000,-2.08990800
36.67400174,44.21521000,-2.08990800
36.67500174,42.42683000,-2.08990800
36.67600174,42.42683000,-2.17871600
36.67700174,40.63234000,-2.08990800
36.67800174,44.21521000,-2.17871600
36.67900174,42.42683000,-2.08990800
36.68000174,40.63234000,-2.08990800
36.68100174,44.21521000,-2.08990800
36.68200174,42.42683000,-2.08990800
36.68300174,42.42683000,-2.08990800
36.68400174,44.21521000,-2.17871600
36.68500174,44.21521000,-2.08990800
36.68600174,42.42683000,-2.08990800
36.68700174,40.63234000,-2.17871600
36.68800174,44.21521000,-2.08990800
36.68900174,42.42683000,-2.08990800
36.69000174,40.63234000,-2.08990800
36.69100174,42.42683000,-2.08990800
36.69200174,44.21521000,-2.08990800
36.69300174,42.42683000,-2.17871600
36.69400174,40.63234000,-2.17871600
36.69500174,42.42683000,-2.08990800
36.69600174,42.42683000,-2.17871600
36.69700174,42.42683000,-2.17871600
36.69800174,42.42683000,-2.08990800
36.69900174,42.42683000,-2.08990800
36.70000174,42.42683000,-2.08990800
36.70100174,44.21521000,-2.08990800
36.70200174,44.21521000,-2.17871600
36.70300174,40.63234000,-2.08990800
36.70400174,42.42683000,-2.08990800
36.70500174,44.21521000,-2.08990800
36.70600174,46.00970000,-2.08990800
36.70700174,42.42683000,-2.08990800
36.70800174,42.42683000,-2.08990800
36.70900174,44.21521000,-2.08990800
36.71000174,44.21521000,-2.08990800
36.71100174,42.42683000,-2.08990800
36.71200174,42.42683000,-2.08990800
36.71300174,42.42683000,-2.08990800
36.71400174,42.42683000,-2.17871600
36.71500174,42.42683000,-2.08990800
36.71600174,42.42683000,-2.08990800
36.71700174,40.63234000,-2.08990800
36.71800174,42.42683000,-2.08990800
36.71900174,40.63234000,-2.17871600
36.72000174,40.63234000,-2.08990800
36.72100174,42.42683000,-2.08990800
36.72200174,42.42683000,-2.08990800
36.72300174,40.63234000,-2.17871600
36.72400174,44.21521000,-2.08990800
36.72500174,42.42683000,-2.08990800
36.72600174,42.42683000,-2.08990800
36.72700174,42.42683000,-2.08990800
36.72800174,44.21521000,-2.08990800
36.72900174,44.21521000,-2.17871600
36.73000174,42.42683000,-2.08990800
36.73100174,42.42683000,-2.17871600
36.73200174,42.42683000,-2.08990800
36.73300174,42.42683000,-2.08990800
36.73400174,40.63234000,-2.08990800
36.73500174,42.42683000,-2.08990800
36.73600174,42.42683000,-2.17871600
36.73700174,42.42683000,-2.08990800
36.73800174,42.42683000,-2.08990800
36.73900175,40.63234000,-2.17871600
36.74000175,44.21521000,-2.08990800
36.74100175,44.21521000,-2.08990800
36.74200175,42.42683000,-2.08990800
36.74300175,42.42683000,-2.08990800
36.74400175,44.21521000,-2.08990800
36.74500175,42.42683000,-2.08990800
36.74600175,42.42683000,-2.08990800
36.74700175,42.42683000,-2.08990800
36.74800175,42.42683000,-2.08990800
36.74900175,42.42683000,-2.08990800
36.75000175,42.42683000,-2.08990800
36.75100175,42.42683000,-2.17871600
36.75200175,42.42683000,-2.08990800
36.75300175,42.42683000,-2.08990800
36.75400175,42.42683000,-2.08990800
36.75500175,42.42683000,-2.08990800
36.75600175,40.63234000,-2.08990800
36.75700175,40.63234000,-2.08990800
36.75800175,42.42683000,-2.17871600
36.75900175,42.42683000,-2.08990800
