Time,Channel A,Channel B
41.26900196,42.42683000,-2.08990800
41.27000196,40.63234000,-2.00140400
41.27100196,38.84396000,-2.00140400
41.27200196,40.63234000,-2.00140400
41.27300196,42.42683000,-2.00140400
41.27400196,42.42683000,-2.00140400
41.27500196,42.42683000,-2.00140400
41.27600196,42.42683000,-2.00140400
41.27700196,38.84396000,-2.00140400
41.27800196,42.42683000,-2.00140400
41.27900196,40.63234000,-2.00140400
41.28000196,40.63234000,-2.00140400
41.28100196,40.63234000,-2.00140400
41.28200196,40.63234000,-1.91259500
41.28300196,40.63234000,-1.91259500
41.28400196,40.63234000,-1.91259500
41.28500196,40.63234000,-2.00140400
41.28600196,40.63234000,-2.00140400
41.28700196,40.63234000,-1.91259500
41.28800196,42.42683000,-2.00140400
41.28900196,40.63234000,-2.00140400
41.29000196,40.63234000,-2.00140400
41.29100196,42.42683000,-2.00140400
41.29200196,42.42683000,-2.00140400
41.29300196,42.42683000,-2.00140400
41.29400196,40.63234000,-2.00140400
41.29500196,40.63234000,-2.00140400
41.29600196,40.63234000,-1.91259500
41.29700196,40.63234000,-2.00140400
41.29800196,40.63234000,-2.00140400
41.29900196,40.63234000,-2.00140400
41.30000196,38.84396000,-1.91259500
41.30100196,40.63234000,-2.00140400
41.30200196,40.63234000,-2.00140400
41.30300196,40.63234000,-1.91259500
41.30400196,40.63234000,-1.91259500
41.30500196,40.63234000,-2.00140400
41.30600196,42.42683000,-2.00140400
41.30700196,40.63234000,-2.00140400
41.30800196,42.42683000,-2.00140400
41.30900196,40.63234000,-2.00140400
41.31000196,40.63234000,-1.91259500
41.31100196,40.63234000,-2.00140400
41.31200196,40.63234000,-1.91259500
41.31300196,40.63234000,-2.00140400
41.31400196,42.42683000,-1.91259500
41.31500196,40.63234000,-2.00140400
41.31600196,40.63234000,-2.00140400
41.31700196,40.63234000,-2.00140400
41.31800196,40.63234000,-2.00140400
41.31900196,40.63234000,-2.00140400
41.32000196,42.42683000,-2.00140400
41.32100196,40.63234000,-1.91259500
41.32200196,42.42683000,-2.00140400
41.32300196,40.63234000,-2.00140400
41.32400196,40.63234000,-2.00140400
41.32500196,40.63234000,-2.00140400
41.32600196,40.63234000,-2.00140400
41.32700196,40.63234000,-2.00140400
41.32800196,40.63234000,-2.00140400
41.32900196,40.63234000,-2.00140400
41.33000196,38.84396000,-2.00140400
41.33100196,40.63234000,-1.91259500
41.33200196,40.63234000,-2.00140400
41.33300196,38.84396000,-1.91259500
41.33400196,38.84396000,-2.00140400
41.33500196,40.63234000,-2.00140400
41.33600196,40.63234000,-2.00140400
41.33700196,40.63234000,-1.91259500
41.33800196,40.63234000,-2.00140400
41.33900196,40.63234000,-2.00140400
41.34000196,40.63234000,-2.00140400
41.34100196,40.63234000,-2.00140400
41.34200196,40.63234000,-2.08990800
41.34300196,40.63234000,-2.00140400
41.34400196,40.63234000,-2.00140400
41.34500196,40.63234000,-1.91259500
41.34600196,40.63234000,-2.00140400
41.34700196,38.84396000,-2.00140400
41.34800196,42.42683000,-2.00140400
41.34900196,40.63234000,-1.91259500
41.35000196,40.63234000,-2.00140400
41.35100196,40.63234000,-1.91259500
41.35200196,42.42683000,-2.00140400
41.35300196,38.84396000,-1.91259500
41.35400196,40.63234000,-2.00140400
41.35500196,42.42683000,-1.91259500
41.35600196,40.63234000,-2.00140400
41.35700196,40.63234000,-2.00140400
41.35800196,42.42683000,-1.91259500
41.35900196,42.42683000,-2.00140400
41.36000196,40.63234000,-2.00140400
41.36100196,40.63234000,-2.00140400
41.36200196,40.63234000,-2.00140400
41.36300196,40.63234000,-2.00140400
41.36400196,38.84396000,-2.00140400
41.36500196,40.63234000,-1.91259500
41.36600196,40.63234000,-1.91259500
41.36700196,40.63234000,-2.00140400
41.36800196,40.63234000,-2.00140400
41.36900196,42.42683000,-2.00140400
41.37000196,40.63234000,-2.08990800
41.37100197,40.63234000,-2.00140400
41.37200197,40.63234000,-2.00140400
41.37300197,40.63234000,-2.00140400
41.37400197,40.63234000,-1.91259500
41.37500197,40.63234000,-2.00140400
41.37600197,42.42683000,-2.00140400
41.37700197,40.63234000,-2.00140400
41.37800197,40.63234000,-2.00140400
41.37900197,42.42683000,-2.00140400
41.38000197,40.63234000,-1.91259500
41.38100197,40.63234000,-2.00140400
41.38200197,40.63234000,-2.00140400
41.38300197,40.63234000,-2.00140400
41.38400197,42.42683000,-1.91259500
41.38500197,40.63234000,-2.00140400
41.38600197,40.63234000,-2.00140400
41.38700197,42.42683000,-2.00140400
41.38800197,40.63234000,-2.00140400
41.38900197,40.63234000,-1.91259500
41.39000197,42.42683000,-2.00140400
41.39100197,40.63234000,-2.00140400
41.39200197,42.42683000,-1.91259500
41.39300197,40.63234000,-2.00140400
41.39400197,40.63234000,-2.00140400
41.39500197,40.63234000,-2.00140400
41.39600197,40.63234000,-2.00140400
41.39700197,42.42683000,-2.00140400
41.39800197,42.42683000,-1.91259500
41.39900197,40.63234000,-1.91259500
41.40000197,42.42683000,-2.00140400
41.40100197,40.63234000,-2.00140400
41.40200197,40.63234000,-2.00140400
41.40300197,42.42683000,-2.00140400
41.40400197,40.63234000,-2.00140400
41.40500197,38.84396000,-1.91259500
41.40600197,40.63234000,-2.00140400
41.40700197,40.63234000,-2.00140400
41.40800197,40.63234000,-2.00140400
41.40900197,40.63234000,-2.00140400
41.41000197,40.63234000,-2.00140400
41.41100197,40.63234000,-2.00140400
41.41200197,40.63234000,-2.00140400
41.41300197,42.42683000,-2.00140400
41.41400197,42.42683000,-2.00140400
41.41500197,40.63234000,-2.00140400
41.41600197,40.63234000,-1.91259500
41.41700197,40.63234000,-2.00140400
41.41800197,42.42683000,-2.00140400
41.41900197,40.63234000,-2.00140400
41.42000197,40.63234000,-2.00140400
41.42100197,40.63234000,-2.00140400
41.42200197,38.84396000,-2.00140400
41.42300197,40.63234000,-2.00140400
41.42400197,40.63234000,-2.00140400
41.42500197,40.63234000,-2.00140400
41.42600197,40.63234000,-2.00140400
41.42700197,40.63234000,-2.00140400
41.42800197,40.63234000,-2.00140400
41.42900197,42.42683000,-2.00140400
41.43000197,40.63234000,-2.00140400
41.43100197,40.63234000,-2.00140400
41.43200197,40.63234000,-2.00140400
41.43300197,42.42683000,-2.00140400
41.43400197,40.63234000,-2.00140400
41.43500197,40.63234000,-2.00140400
41.43600197,42.42683000,-2.00140400
41.43700197,40.63234000,-2.00140400
41.43800197,40.63234000,-2.00140400
41.43900197,42.42683000,-2.00140400
41.44000197,40.63234000,-2.00140400
41.44100197,40.63234000,-2.00140400
41.44200197,40.63234000,-2.00140400
41.44300197,40.63234000,-1.91259500
41.44400197,40.63234000,-2.00140400
41.44500197,38.84396000,-2.00140400
41.44600197,40.63234000,-2.00140400
41.44700197,40.63234000,-2.00140400
41.44800197,38.84396000,-2.00140400
41.44900197,40.63234000,-2.00140400
41.45000197,38.84396000,-2.00140400
41.45100197,40.63234000,-2.00140400
41.45200197,44.21521000,-2.00140400
41.45300197,40.63234000,-2.00140400
41.45400197,42.42683000,-2.00140400
41.45500197,40.63234000,-2.00140400
41.45600197,40.63234000,-1.91259500
41.45700197,38.84396000,-2.00140400
41.45800197,40.63234000,-2.00140400
41.45900197,40.63234000,-2.00140400
41.46000197,42.42683000,-2.00140400
41.46100197,40.63234000,-2.00140400
41.46200197,40.63234000,-1.91259500
41.46300197,40.63234000,-2.00140400
41.46400197,40.63234000,-2.00140400
41.46500197,40.63234000,-2.00140400
41.46600197,42.42683000,-2.00140400
41.46700197,40.63234000,-2.00140400
41.46800197,38.84396000,-2.00140400
41.46900197,40.63234000,-2.08990800
41.47000197,40.63234000,-2.08990800
41.47100197,40.63234000,-2.00140400
41.47200197,40.63234000,-2.00140400
41.47300197,42.42683000,-2.08990800
41.47400197,40.63234000,-2.00140400
41.47500197,40.63234000,-2.00140400
41.47600197,40.63234000,-2.00140400
41.47700197,42.42683000,-2.00140400
41.47800197,40.63234000,-2.00140400
41.47900197,42.42683000,-2.00140400
41.48000197,40.63234000,-2.00140400
41.48100197,40.63234000,-2.00140400
41.48200197,40.63234000,-2.00140400
41.48300197,40.63234000,-2.00140400
41.48400197,40.63234000,-2.00140400
41.48500197,40.63234000,-2.00140400
41.48600197,42.42683000,-2.00140400
41.48700197,42.42683000,-2.00140400
41.48800197,42.42683000,-2.00140400
41.48900197,42.42683000,-2.00140400
41.49000197,40.63234000,-2.00140400
41.49100197,40.63234000,-1.91259500
41.49200197,40.63234000,-2.00140400
41.49300197,40.63234000,-2.00140400
41.49400197,42.42683000,-2.00140400
41.49500197,42.42683000,-2.00140400
41.49600197,40.63234000,-2.00140400
41.49700197,42.42683000,-2.00140400
41.49800197,42.42683000,-2.00140400
41.49900197,42.42683000,-1.91259500
41.50000197,40.63234000,-2.00140400
41.50100197,40.63234000,-1.91259500
41.50200197,38.84396000,-2.00140400
41.50300197,40.63234000,-2.00140400
41.50400197,40.63234000,-2.00140400
41.50500197,40.63234000,-2.00140400
41.50600197,40.63234000,-2.00140400
41.50700197,40.63234000,-2.00140400
41.50800197,40.63234000,-2.00140400
41.50900197,40.63234000,-2.00140400
41.51000197,38.84396000,-2.00140400
41.51100197,40.63234000,-2.00140400
41.51200197,40.63234000,-2.00140400
41.51300197,38.84396000,-2.00140400
41.51400197,42.42683000,-1.91259500
41.51500197,42.42683000,-1.91259500
41.51600197,42.42683000,-2.00140400
41.51700197,40.63234000,-2.00140400
41.51800197,40.63234000,-2.00140400
41.51900197,40.63234000,-1.91259500
41.52000197,40.63234000,-2.00140400
41.52100197,40.63234000,-1.91259500
41.52200197,40.63234000,-1.91259500
41.52300197,40.63234000,-2.00140400
41.52400197,40.63234000,-2.00140400
41.52500197,40.63234000,-2.00140400
41.52600197,40.63234000,-2.00140400
41.52700197,40.63234000,-2.00140400
41.52800197,38.84396000,-2.00140400
41.52900197,38.84396000,-2.00140400
41.53000197,40.63234000,-2.00140400
41.53100197,40.63234000,-1.91259500
41.53200197,40.63234000,-2.00140400
41.53300197,38.84396000,-2.08990800
41.53400197,40.63234000,-2.00140400
41.53500197,40.63234000,-2.08990800
41.53600197,42.42683000,-1.91259500
41.53700197,40.63234000,-2.00140400
41.53800197,42.42683000,-2.00140400
41.53900197,40.63234000,-2.00140400
41.54000197,40.63234000,-2.00140400
41.54100197,40.63234000,-2.00140400
41.54200197,40.63234000,-2.00140400
41.54300197,42.42683000,-2.00140400
41.54400197,40.63234000,-2.00140400
41.54500197,40.63234000,-1.91259500
41.54600197,38.84396000,-2.00140400
41.54700197,40.63234000,-2.00140400
41.54800197,37.04947000,-2.00140400
41.54900197,42.42683000,-1.91259500
41.55000197,40.63234000,-2.00140400
41.55100197,42.42683000,-1.91259500
41.55200197,40.63234000,-2.00140400
41.55300197,40.63234000,-1.91259500
41.55400197,40.63234000,-2.08990800
41.55500197,40.63234000,-1.91259500
41.55600197,40.63234000,-2.00140400
41.55700197,40.63234000,-2.00140400
41.55800197,40.63234000,-2.00140400
41.55900197,40.63234000,-2.00140400
41.56000197,42.42683000,-2.00140400
41.56100197,40.63234000,-1.91259500
41.56200197,40.63234000,-2.00140400
41.56300197,42.42683000,-2.00140400
41.56400197,40.63234000,-2.00140400
41.56500197,40.63234000,-2.00140400
41.56600197,40.63234000,-2.00140400
41.56700197,40.63234000,-1.91259500
41.56800197,42.42683000,-2.00140400
41.56900197,38.84396000,-2.00140400
41.57000197,42.42683000,-2.00140400
41.57100197,40.63234000,-2.00140400
41.57200197,40.63234000,-2.00140400
41.57300197,44.21521000,-2.00140400
41.57400197,42.42683000,-2.00140400
41.57500197,42.42683000,-2.00140400
41.57600197,40.63234000,-1.91259500
41.57700197,42.42683000,-2.00140400
41.57800197,40.63234000,-2.00140400
41.57900197,40.63234000,-2.00140400
41.58000197,40.63234000,-2.00140400
41.58100197,42.42683000,-2.00140400
41.58200198,40.63234000,-1.91259500
41.58300198,40.63234000,-1.91259500
41.58400198,42.42683000,-2.00140400
41.58500198,40.63234000,-2.00140400
41.58600198,40.63234000,-2.08990800
41.58700198,38.84396000,-2.08990800
41.58800198,40.63234000,-2.00140400
41.58900198,38.84396000,-2.00140400
41.59000198,42.42683000,-2.00140400
41.59100198,40.63234000,-2.00140400
41.59200198,38.84396000,-2.00140400
41.59300198,44.21521000,-2.00140400
41.59400198,38.84396000,-2.00140400
41.59500198,42.42683000,-2.00140400
41.59600198,40.63234000,-2.00140400
41.59700198,42.42683000,-2.00140400
41.59800198,40.63234000,-2.08990800
41.59900198,42.42683000,-2.00140400
41.60000198,40.63234000,-2.00140400
41.60100198,42.42683000,-1.91259500
41.60200198,40.63234000,-2.00140400
41.60300198,40.63234000,-2.00140400
41.60400198,42.42683000,-2.00140400
41.60500198,38.84396000,-2.00140400
41.60600198,40.63234000,-2.00140400
41.60700198,40.63234000,-2.00140400
41.60800198,40.63234000,-1.91259500
41.60900198,42.42683000,-1.91259500
41.61000198,40.63234000,-1.91259500
41.61100198,40.63234000,-2.00140400
41.61200198,42.42683000,-2.00140400
41.61300198,42.42683000,-2.00140400
41.61400198,42.42683000,-1.91259500
41.61500198,40.63234000,-2.00140400
41.61600198,40.63234000,-2.00140400
41.61700198,42.42683000,-1.91259500
41.61800198,40.63234000,-2.00140400
41.61900198,40.63234000,-2.00140400
41.62000198,42.42683000,-2.00140400
41.62100198,40.63234000,-1.91259500
41.62200198,38.84396000,-2.00140400
41.62300198,40.63234000,-1.91259500
41.62400198,40.63234000,-2.00140400
41.62500198,40.63234000,-2.00140400
41.62600198,40.63234000,-2.00140400
41.62700198,40.63234000,-2.00140400
41.62800198,40.63234000,-1.91259500
41.62900198,40.63234000,-2.00140400
41.63000198,40.63234000,-2.00140400
41.63100198,44.21521000,-2.00140400
41.63200198,40.63234000,-2.00140400
41.63300198,40.63234000,-2.00140400
41.63400198,42.42683000,-2.00140400
41.63500198,40.63234000,-1.91259500
41.63600198,42.42683000,-2.00140400
41.63700198,40.63234000,-2.00140400
41.63800198,40.63234000,-2.00140400
41.63900198,40.63234000,-2.00140400
41.64000198,40.63234000,-2.08990800
41.64100198,40.63234000,-2.00140400
41.64200198,40.63234000,-1.91259500
41.64300198,40.63234000,-2.00140400
41.64400198,40.63234000,-2.00140400
41.64500198,40.63234000,-2.00140400
41.64600198,40.63234000,-2.00140400
41.64700198,42.42683000,-2.00140400
41.64800198,40.63234000,-2.00140400
41.64900198,40.63234000,-2.00140400
41.65000198,40.63234000,-2.00140400
41.65100198,40.63234000,-1.91259500
41.65200198,40.63234000,-2.00140400
41.65300198,38.84396000,-2.00140400
41.65400198,40.63234000,-2.00140400
41.65500198,42.42683000,-1.91259500
41.65600198,40.63234000,-2.00140400
41.65700198,42.42683000,-2.00140400
41.65800198,40.63234000,-2.00140400
41.65900198,42.42683000,-2.00140400
41.66000198,40.63234000,-2.00140400
41.66100198,42.42683000,-2.00140400
41.66200198,40.63234000,-2.00140400
41.66300198,40.63234000,-1.91259500
41.66400198,40.63234000,-2.00140400
41.66500198,38.84396000,-2.00140400
41.66600198,40.63234000,-2.00140400
41.66700198,42.42683000,-2.00140400
41.66800198,40.63234000,-2.00140400
41.66900198,40.63234000,-2.00140400
41.67000198,40.63234000,-2.00140400
41.67100198,42.42683000,-2.00140400
41.67200198,42.42683000,-2.00140400
41.67300198,40.63234000,-2.00140400
41.67400198,40.63234000,-2.00140400
41.67500198,42.42683000,-2.00140400
41.67600198,42.42683000,-2.00140400
41.67700198,42.42683000,-2.00140400
41.67800198,42.42683000,-2.00140400
41.67900198,40.63234000,-1.91259500
41.68000198,40.63234000,-2.00140400
41.68100198,40.63234000,-2.00140400
41.68200198,40.63234000,-1.91259500
41.68300198,38.84396000,-2.00140400
41.68400198,40.63234000,-2.00140400
41.68500198,40.63234000,-2.00140400
41.68600198,40.63234000,-2.00140400
41.68700198,42.42683000,-2.00140400
41.68800198,40.63234000,-2.00140400
41.68900198,40.63234000,-2.00140400
41.69000198,40.63234000,-1.91259500
41.69100198,42.42683000,-2.00140400
41.69200198,42.42683000,-2.00140400
41.69300198,40.63234000,-2.00140400
41.69400198,42.42683000,-2.00140400
41.69500198,42.42683000,-1.91259500
41.69600198,42.42683000,-2.00140400
41.69700198,42.42683000,-2.00140400
41.69800198,42.42683000,-1.91259500
41.69900198,40.63234000,-2.00140400
41.70000198,40.63234000,-2.00140400
41.70100198,40.63234000,-2.00140400
41.70200198,40.63234000,-2.00140400
41.70300198,40.63234000,-2.00140400
41.70400198,40.63234000,-2.00140400
41.70500198,40.63234000,-2.00140400
41.70600198,40.63234000,-2.00140400
41.70700198,40.63234000,-1.91259500
41.70800198,40.63234000,-2.00140400
41.70900198,40.63234000,-2.00140400
41.71000198,42.42683000,-2.00140400
41.71100198,40.63234000,-2.00140400
41.71200198,40.63234000,-2.00140400
41.71300198,40.63234000,-2.00140400
41.71400198,42.42683000,-2.00140400
41.71500198,42.42683000,-1.91259500
41.71600198,42.42683000,-2.00140400
41.71700198,42.42683000,-2.00140400
41.71800198,42.42683000,-2.08990800
41.71900198,40.63234000,-2.00140400
41.72000198,40.63234000,-2.00140400
41.72100198,40.63234000,-1.91259500
41.72200198,40.63234000,-1.91259500
41.72300198,40.63234000,-2.00140400
41.72400198,40.63234000,-2.00140400
41.72500198,40.63234000,-2.00140400
41.72600198,40.63234000,-1.91259500
41.72700198,40.63234000,-2.00140400
41.72800198,40.63234000,-2.00140400
41.72900198,40.63234000,-1.91259500
41.73000198,38.84396000,-2.00140400
41.73100198,40.63234000,-1.91259500
41.73200198,40.63234000,-2.00140400
41.73300198,42.42683000,-2.00140400
41.73400198,40.63234000,-1.91259500
41.73500198,38.84396000,-1.91259500
41.73600198,40.63234000,-2.00140400
41.73700198,40.63234000,-2.00140400
41.73800198,40.63234000,-1.91259500
41.73900198,40.63234000,-2.00140400
41.74000198,40.63234000,-1.91259500
41.74100198,40.63234000,-1.91259500
41.74200198,40.63234000,-2.08990800
41.74300198,40.63234000,-2.00140400
41.74400198,40.63234000,-2.00140400
41.74500198,40.63234000,-2.00140400
41.74600198,40.63234000,-1.91259500
41.74700198,40.63234000,-2.00140400
41.74800198,40.63234000,-2.00140400
41.74900198,40.63234000,-1.91259500
41.75000198,42.42683000,-2.00140400
41.75100198,40.63234000,-1.91259500
41.75200198,40.63234000,-2.00140400
41.75300198,42.42683000,-2.00140400
41.75400198,42.42683000,-1.91259500
41.75500198,40.63234000,-2.00140400
41.75600198,40.63234000,-2.00140400
41.75700198,40.63234000,-2.00140400
41.75800198,40.63234000,-1.91259500
41.75900198,40.63234000,-2.00140400
41.76000198,40.63234000,-2.00140400
41.76100198,40.63234000,-2.00140400
41.76200198,42.42683000,-2.00140400
41.76300198,40.63234000,-1.91259500
41.76400198,40.63234000,-2.00140400
41.76500198,40.63234000,-1.91259500
41.76600198,40.63234000,-2.00140400
41.76700198,40.63234000,-2.00140400
41.76800198,40.63234000,-2.00140400
41.76900198,40.63234000,-2.00140400
41.77000198,40.63234000,-2.00140400
41.77100198,40.63234000,-2.00140400
41.77200198,40.63234000,-2.00140400
41.77300198,42.42683000,-2.00140400
41.77400198,42.42683000,-1.91259500
41.77500198,40.63234000,-2.00140400
41.77600198,40.63234000,-1.91259500
41.77700198,40.63234000,-1.91259500
41.77800198,40.63234000,-2.00140400
41.77900198,40.63234000,-2.00140400
41.78000198,40.63234000,-2.00140400
41.78100198,40.63234000,-2.00140400
41.78200198,38.84396000,-1.91259500
