Time,Channel A,Channel B
40.63800193,-134.96510000,4.38276300
40.63900193,-134.96510000,4.38276300
40.64000193,-134.96510000,4.38276300
40.64100193,-134.96510000,4.38276300
40.64200193,-136.75950000,4.38276300
40.64300193,-138.55400000,4.38276300
40.64400193,-134.96510000,4.38276300
40.64500193,-136.75950000,4.38276300
40.64600193,-134.96510000,4.38276300
40.64700193,-136.75950000,4.38276300
40.64800193,-136.75950000,4.38276300
40.64900193,-136.75950000,4.38276300
40.65000193,-134.96510000,4.38276300
40.65100193,-136.75950000,4.38276300
40.65200193,-136.75950000,4.38276300
40.65300193,-136.75950000,4.38276300
40.65400193,-134.96510000,4.38276300
40.65500193,-134.96510000,4.38276300
40.65600193,-136.75950000,4.38276300
40.65700193,-136.75950000,4.38276300
40.65800193,-136.75950000,4.38276300
40.65900193,-133.17670000,4.47126700
40.66000193,-136.75950000,4.38276300
40.66100193,-136.75950000,4.38276300
40.66200193,-136.75950000,4.38276300
40.66300193,-136.75950000,4.38276300
40.66400193,-134.96510000,4.38276300
40.66500193,-134.96510000,4.38276300
40.66600193,-136.75950000,4.38276300
40.66700193,-136.75950000,4.38276300
40.66800193,-136.75950000,4.38276300
40.66900193,-134.96510000,4.38276300
40.67000193,-136.75950000,4.38276300
40.67100193,-134.96510000,4.38276300
40.67200193,-136.75950000,4.38276300
40.67300193,-138.55400000,4.38276300
40.67400193,-136.75950000,4.38276300
40.67500193,-134.96510000,4.38276300
40.67600193,-136.75950000,4.38276300
40.67700193,-134.96510000,4.38276300
40.67800193,-134.96510000,4.38276300
40.67900193,-136.75950000,4.38276300
40.68000193,-136.75950000,4.38276300
40.68100193,-136.75950000,4.38276300
40.68200193,-134.96510000,4.38276300
40.68300193,-136.75950000,4.38276300
40.68400193,-136.75950000,4.38276300
40.68500193,-134.96510000,4.38276300
40.68600193,-136.75950000,4.38276300
40.68700193,-136.75950000,4.38276300
40.68800193,-136.75950000,4.38276300
40.68900193,-134.96510000,4.38276300
40.69000193,-136.75950000,4.38276300
40.69100193,-136.75950000,4.38276300
40.69200193,-134.96510000,4.38276300
40.69300193,-134.96510000,4.38276300
40.69400193,-134.96510000,4.38276300
40.69500193,-136.75950000,4.38276300
40.69600193,-136.75950000,4.38276300
40.69700193,-136.75950000,4.38276300
40.69800193,-136.75950000,4.29395400
40.69900193,-138.55400000,4.29395400
40.70000193,-134.96510000,4.38276300
40.70100193,-136.75950000,4.38276300
40.70200193,-134.96510000,4.38276300
40.70300193,-136.75950000,4.38276300
40.70400193,-136.75950000,4.38276300
40.70500193,-134.96510000,4.38276300
40.70600193,-136.75950000,4.38276300
40.70700193,-134.96510000,4.38276300
40.70800193,-136.75950000,4.38276300
40.70900193,-134.96510000,4.38276300
40.71000193,-136.75950000,4.38276300
40.71100193,-136.75950000,4.38276300
40.71200193,-138.55400000,4.38276300
40.71300193,-136.75950000,4.38276300
40.71400193,-136.75950000,4.38276300
40.71500193,-136.75950000,4.38276300
40.71600193,-136.75950000,4.38276300
40.71700193,-134.96510000,4.38276300
40.71800193,-134.96510000,4.38276300
40.71900193,-136.75950000,4.38276300
40.72000193,-134.96510000,4.38276300
40.72100193,-136.75950000,4.38276300
40.72200193,-134.96510000,4.38276300
40.72300193,-136.75950000,4.38276300
40.72400193,-136.75950000,4.38276300
40.72500193,-136.75950000,4.38276300
40.72600193,-134.96510000,4.38276300
40.72700193,-136.75950000,4.38276300
40.72800193,-134.96510000,4.38276300
40.72900193,-136.75950000,4.38276300
40.73000193,-136.75950000,4.38276300
40.73100193,-136.75950000,4.29395400
40.73200193,-138.55400000,4.38276300
40.73300193,-136.75950000,4.38276300
40.73400193,-138.55400000,4.38276300
40.73500193,-136.75950000,4.38276300
40.73600193,-134.96510000,4.38276300
40.73700193,-138.55400000,4.38276300
40.73800193,-134.96510000,4.38276300
40.73900193,-134.96510000,4.38276300
40.74000194,-134.96510000,4.38276300
40.74100194,-134.96510000,4.38276300
40.74200194,-134.96510000,4.38276300
40.74300194,-136.75950000,4.38276300
40.74400194,-136.75950000,4.38276300
40.74500194,-134.96510000,4.38276300
40.74600194,-136.75950000,4.38276300
40.74700194,-136.75950000,4.38276300
40.74800194,-138.55400000,4.38276300
40.74900194,-136.75950000,4.38276300
40.75000194,-134.96510000,4.38276300
40.75100194,-136.75950000,4.38276300
40.75200194,-138.55400000,4.38276300
40.75300194,-134.96510000,4.38276300
40.75400194,-138.55400000,4.38276300
40.75500194,-136.75950000,4.38276300
40.75600194,-136.75950000,4.38276300
40.75700194,-134.96510000,4.38276300
40.75800194,-136.75950000,4.38276300
40.75900194,-136.75950000,4.38276300
40.76000194,-136.75950000,4.38276300
40.76100194,-136.75950000,4.38276300
40.76200194,-136.75950000,4.38276300
40.76300194,-136.75950000,4.38276300
40.76400194,-136.75950000,4.38276300
40.76500194,-134.96510000,4.38276300
40.76600194,-136.75950000,4.38276300
40.76700194,-136.75950000,4.38276300
40.76800194,-138.55400000,4.38276300
40.76900194,-136.75950000,4.29395400
40.77000194,-134.96510000,4.38276300
40.77100194,-136.75950000,4.38276300
40.77200194,-134.96510000,4.38276300
40.77300194,-136.75950000,4.38276300
40.77400194,-134.96510000,4.38276300
40.77500194,-136.75950000,4.38276300
40.77600194,-134.96510000,4.38276300
40.77700194,-136.75950000,4.29395400
40.77800194,-136.75950000,4.38276300
40.77900194,-134.96510000,4.38276300
40.78000194,-134.96510000,4.38276300
40.78100194,-134.96510000,4.38276300
40.78200194,-136.75950000,4.38276300
40.78300194,-134.96510000,4.38276300
40.78400194,-136.75950000,4.38276300
40.78500194,-136.75950000,4.38276300
40.78600194,-136.75950000,4.38276300
40.78700194,-136.75950000,4.38276300
40.78800194,-134.96510000,4.38276300
40.78900194,-136.75950000,4.38276300
40.79000194,-134.96510000,4.38276300
40.79100194,-134.96510000,4.38276300
40.79200194,-134.96510000,4.38276300
40.79300194,-136.75950000,4.38276300
40.79400194,-134.96510000,4.38276300
40.79500194,-138.55400000,4.38276300
40.79600194,-133.17670000,4.38276300
40.79700194,-136.75950000,4.38276300
40.79800194,-136.75950000,4.38276300
40.79900194,-136.75950000,4.38276300
40.80000194,-134.96510000,4.38276300
40.80100194,-134.96510000,4.38276300
40.80200194,-136.75950000,4.38276300
40.80300194,-134.96510000,4.29395400
40.80400194,-136.75950000,4.38276300
40.80500194,-136.75950000,4.38276300
40.80600194,-136.75950000,4.38276300
40.80700194,-136.75950000,4.38276300
40.80800194,-133.17670000,4.38276300
40.80900194,-136.75950000,4.38276300
40.81000194,-134.96510000,4.38276300
40.81100194,-136.75950000,4.38276300
40.81200194,-134.96510000,4.38276300
40.81300194,-136.75950000,4.38276300
40.81400194,-136.75950000,4.38276300
40.81500194,-134.96510000,4.38276300
40.81600194,-136.75950000,4.38276300
40.81700194,-136.75950000,4.38276300
40.81800194,-134.96510000,4.38276300
40.81900194,-136.75950000,4.38276300
40.82000194,-136.75950000,4.38276300
40.82100194,-134.96510000,4.38276300
40.82200194,-136.75950000,4.38276300
40.82300194,-136.75950000,4.38276300
40.82400194,-134.96510000,4.38276300
40.82500194,-136.75950000,4.38276300
40.82600194,-134.96510000,4.38276300
40.82700194,-136.75950000,4.38276300
40.82800194,-136.75950000,4.38276300
40.82900194,-136.75950000,4.38276300
40.83000194,-136.75950000,4.38276300
40.83100194,-134.96510000,4.38276300
40.83200194,-136.75950000,4.38276300
40.83300194,-138.55400000,4.38276300
40.83400194,-136.75950000,4.38276300
40.83500194,-134.96510000,4.38276300
40.83600194,-136.75950000,4.29395400
40.83700194,-136.75950000,4.29395400
40.83800194,-134.96510000,4.38276300
40.83900194,-134.96510000,4.38276300
40.84000194,-134.96510000,4.38276300
40.84100194,-134.96510000,4.38276300
40.84200194,-134.96510000,4.38276300
40.84300194,-134.96510000,4.38276300
40.84400194,-136.75950000,4.38276300
40.84500194,-136.75950000,4.38276300
40.84600194,-134.96510000,4.38276300
40.84700194,-134.96510000,4.38276300
40.84800194,-138.55400000,4.38276300
40.84900194,-134.96510000,4.38276300
40.85000194,-138.55400000,4.38276300
40.85100194,-134.96510000,4.38276300
40.85200194,-136.75950000,4.38276300
40.85300194,-134.96510000,4.38276300
40.85400194,-136.75950000,4.38276300
40.85500194,-136.75950000,4.38276300
40.85600194,-136.75950000,4.38276300
40.85700194,-134.96510000,4.38276300
40.85800194,-134.96510000,4.38276300
40.85900194,-134.96510000,4.38276300
40.86000194,-136.75950000,4.38276300
40.86100194,-136.75950000,4.38276300
40.86200194,-134.96510000,4.38276300
40.86300194,-134.96510000,4.38276300
40.86400194,-134.96510000,4.38276300
40.86500194,-136.75950000,4.38276300
40.86600194,-134.96510000,4.38276300
40.86700194,-134.96510000,4.38276300
40.86800194,-136.75950000,4.38276300
40.86900194,-134.96510000,4.38276300
40.87000194,-134.96510000,4.38276300
40.87100194,-136.75950000,4.38276300
40.87200194,-136.75950000,4.38276300
40.87300194,-138.55400000,4.38276300
40.87400194,-134.96510000,4.38276300
40.87500194,-136.75950000,4.38276300
40.87600194,-136.75950000,4.38276300
40.87700194,-134.96510000,4.38276300
40.87800194,-134.96510000,4.38276300
40.87900194,-136.75950000,4.38276300
40.88000194,-134.96510000,4.38276300
40.88100194,-136.75950000,4.29395400
40.88200194,-136.75950000,4.38276300
40.88300194,-134.96510000,4.38276300
40.88400194,-136.75950000,4.38276300
40.88500194,-136.75950000,4.38276300
40.88600194,-136.75950000,4.38276300
40.88700194,-136.75950000,4.38276300
40.88800194,-136.75950000,4.38276300
40.88900194,-136.75950000,4.38276300
40.89000194,-134.96510000,4.38276300
40.89100194,-136.75950000,4.38276300
40.89200194,-134.96510000,4.29395400
40.89300194,-136.75950000,4.38276300
40.89400194,-134.96510000,4.38276300
40.89500194,-134.96510000,4.38276300
40.89600194,-136.75950000,4.38276300
40.89700194,-134.96510000,4.38276300
40.89800194,-136.75950000,4.38276300
40.89900194,-136.75950000,4.38276300
40.90000194,-133.17670000,4.38276300
40.90100194,-134.96510000,4.38276300
40.90200194,-136.75950000,4.38276300
40.90300194,-134.96510000,4.38276300
40.90400194,-136.75950000,4.38276300
40.90500194,-134.96510000,4.38276300
40.90600194,-136.75950000,4.38276300
40.90700194,-136.75950000,4.38276300
40.90800194,-134.96510000,4.38276300
40.90900194,-136.75950000,4.38276300
40.91000194,-136.75950000,4.38276300
40.91100194,-136.75950000,4.38276300
40.91200194,-136.75950000,4.38276300
40.91300194,-136.75950000,4.38276300
40.91400194,-134.96510000,4.38276300
40.91500194,-134.96510000,4.38276300
40.91600194,-136.75950000,4.38276300
40.91700194,-136.75950000,4.38276300
40.91800194,-136.75950000,4.38276300
40.91900194,-136.75950000,4.38276300
40.92000194,-136.75950000,4.38276300
40.92100194,-136.75950000,4.38276300
40.92200194,-138.55400000,4.38276300
40.92300194,-134.96510000,4.38276300
40.92400194,-134.96510000,4.38276300
40.92500194,-136.75950000,4.38276300
40.92600194,-136.75950000,4.38276300
40.92700194,-134.96510000,4.38276300
40.92800194,-136.75950000,4.38276300
40.92900194,-136.75950000,4.38276300
40.93000194,-134.96510000,4.38276300
40.93100194,-138.55400000,4.38276300
40.93200194,-134.96510000,4.38276300
40.93300194,-136.75950000,4.38276300
40.93400194,-136.75950000,4.38276300
40.93500194,-134.96510000,4.38276300
40.93600194,-134.96510000,4.38276300
40.93700194,-136.75950000,4.38276300
40.93800194,-136.75950000,4.38276300
40.93900194,-136.75950000,4.38276300
40.94000194,-136.75950000,4.38276300
40.94100194,-136.75950000,4.38276300
40.94200194,-134.96510000,4.38276300
40.94300194,-134.96510000,4.38276300
40.94400194,-136.75950000,4.38276300
40.94500194,-134.96510000,4.38276300
40.94600194,-134.96510000,4.38276300
40.94700194,-136.75950000,4.38276300
40.94800194,-134.96510000,4.38276300
40.94900194,-138.55400000,4.38276300
40.95000195,-136.75950000,4.38276300
40.95100195,-136.75950000,4.38276300
40.95200195,-136.75950000,4.38276300
40.95300195,-134.96510000,4.38276300
40.95400195,-134.96510000,4.38276300
40.95500195,-136.75950000,4.38276300
40.95600195,-136.75950000,4.38276300
40.95700195,-134.96510000,4.38276300
40.95800195,-134.96510000,4.38276300
40.95900195,-136.75950000,4.38276300
40.96000195,-134.96510000,4.38276300
40.96100195,-134.96510000,4.38276300
40.96200195,-136.75950000,4.38276300
40.96300195,-136.75950000,4.38276300
40.96400195,-136.75950000,4.38276300
40.96500195,-136.75950000,4.38276300
40.96600195,-136.75950000,4.38276300
40.96700195,-134.96510000,4.38276300
40.96800195,-136.75950000,4.38276300
40.96900195,-138.55400000,4.38276300
40.97000195,-136.75950000,4.38276300
40.97100195,-134.96510000,4.38276300
40.97200195,-140.34240000,4.38276300
40.97300195,-136.75950000,4.38276300
40.97400195,-136.75950000,4.38276300
40.97500195,-134.96510000,4.38276300
40.97600195,-133.17670000,4.38276300
40.97700195,-134.96510000,4.38276300
40.97800195,-134.96510000,4.38276300
40.97900195,-134.96510000,4.38276300
40.98000195,-136.75950000,4.38276300
40.98100195,-134.96510000,4.38276300
40.98200195,-134.96510000,4.38276300
40.98300195,-134.96510000,4.38276300
40.98400195,-136.75950000,4.38276300
40.98500195,-134.96510000,4.38276300
40.98600195,-134.96510000,4.38276300
40.98700195,-134.96510000,4.47126700
40.98800195,-136.75950000,4.38276300
40.98900195,-134.96510000,4.38276300
40.99000195,-136.75950000,4.38276300
40.99100195,-136.75950000,4.38276300
40.99200195,-133.17670000,4.38276300
40.99300195,-134.96510000,4.38276300
40.99400195,-136.75950000,4.29395400
40.99500195,-136.75950000,4.38276300
40.99600195,-136.75950000,4.38276300
40.99700195,-134.96510000,4.38276300
40.99800195,-134.96510000,4.38276300
40.99900195,-134.96510000,4.38276300
41.00000195,-136.75950000,4.38276300
41.00100195,-136.75950000,4.38276300
41.00200195,-134.96510000,4.38276300
41.00300195,-134.96510000,4.38276300
41.00400195,-136.75950000,4.38276300
41.00500195,-134.96510000,4.38276300
41.00600195,-136.75950000,4.38276300
41.00700195,-134.96510000,4.38276300
41.00800195,-129.59380000,4.38276300
41.00900195,-136.75950000,4.38276300
41.01000195,-136.75950000,4.38276300
41.01100195,-136.75950000,4.38276300
41.01200195,-136.75950000,4.38276300
41.01300195,-136.75950000,4.38276300
41.01400195,-138.55400000,4.38276300
41.01500195,-138.55400000,4.38276300
41.01600195,-136.75950000,4.38276300
41.01700195,-136.75950000,4.38276300
41.01800195,-134.96510000,4.38276300
41.01900195,-136.75950000,4.29395400
41.02000195,-134.96510000,4.38276300
41.02100195,-136.75950000,4.38276300
41.02200195,-134.96510000,4.38276300
41.02300195,-136.75950000,4.38276300
41.02400195,-136.75950000,4.38276300
41.02500195,-136.75950000,4.29395400
41.02600195,-136.75950000,4.38276300
41.02700195,-136.75950000,4.38276300
41.02800195,-142.13690000,4.38276300
41.02900195,-136.75950000,4.38276300
41.03000195,-136.75950000,4.38276300
41.03100195,-136.75950000,4.38276300
41.03200195,-138.55400000,4.38276300
41.03300195,-134.96510000,4.38276300
41.03400195,-134.96510000,4.38276300
41.03500195,-136.75950000,4.38276300
41.03600195,-136.75950000,4.38276300
41.03700195,-134.96510000,4.38276300
41.03800195,-136.75950000,4.38276300
41.03900195,-134.96510000,4.38276300
41.04000195,-134.96510000,4.38276300
41.04100195,-134.96510000,4.38276300
41.04200195,-134.96510000,4.38276300
41.04300195,-134.96510000,4.38276300
41.04400195,-134.96510000,4.38276300
41.04500195,-134.96510000,4.38276300
41.04600195,-136.75950000,4.38276300
41.04700195,-136.75950000,4.38276300
41.04800195,-138.55400000,4.38276300
41.04900195,-134.96510000,4.38276300
41.05000195,-134.96510000,4.38276300
41.05100195,-134.96510000,4.38276300
41.05200195,-138.55400000,4.29395400
41.05300195,-136.75950000,4.38276300
41.05400195,-134.96510000,4.38276300
41.05500195,-134.96510000,4.38276300
41.05600195,-136.75950000,4.38276300
41.05700195,-134.96510000,4.38276300
41.05800195,-134.96510000,4.38276300
41.05900195,-136.75950000,4.38276300
41.06000195,-140.34240000,4.29395400
41.06100195,-134.96510000,4.38276300
41.06200195,-134.96510000,4.38276300
41.06300195,-136.75950000,4.38276300
41.06400195,-134.96510000,4.38276300
41.06500195,-134.96510000,4.38276300
41.06600195,-136.75950000,4.38276300
41.06700195,-136.75950000,4.38276300
41.06800195,-133.17670000,4.38276300
41.06900195,-136.75950000,4.38276300
41.07000195,-134.96510000,4.38276300
41.07100195,-134.96510000,4.29395400
41.07200195,-136.75950000,4.38276300
41.07300195,-138.55400000,4.29395400
41.07400195,-136.75950000,4.38276300
41.07500195,-134.96510000,4.38276300
41.07600195,-134.96510000,4.38276300
41.07700195,-134.96510000,4.38276300
41.07800195,-136.75950000,4.38276300
41.07900195,-134.96510000,4.38276300
41.08000195,-134.96510000,4.38276300
41.08100195,-134.96510000,4.38276300
41.08200195,-136.75950000,4.38276300
41.08300195,-136.75950000,4.38276300
41.08400195,-134.96510000,4.38276300
41.08500195,-134.96510000,4.38276300
41.08600195,-134.96510000,4.38276300
41.08700195,-136.75950000,4.38276300
41.08800195,-134.96510000,4.38276300
41.08900195,-136.75950000,4.38276300
41.09000195,-136.75950000,4.38276300
41.09100195,-136.75950000,4.38276300
41.09200195,-136.75950000,4.38276300
41.09300195,-134.96510000,4.38276300
41.09400195,-136.75950000,4.38276300
41.09500195,-134.96510000,4.38276300
41.09600195,-136.75950000,4.38276300
41.09700195,-136.75950000,4.38276300
41.09800195,-136.75950000,4.38276300
41.09900195,-136.75950000,4.38276300
41.10000195,-138.55400000,4.38276300
41.10100195,-136.75950000,4.38276300
41.10200195,-134.96510000,4.29395400
41.10300195,-134.96510000,4.38276300
41.10400195,-134.96510000,4.38276300
41.10500195,-136.75950000,4.38276300
41.10600195,-136.75950000,4.38276300
41.10700195,-136.75950000,4.38276300
41.10800195,-133.17670000,4.38276300
41.10900195,-136.75950000,4.38276300
41.11000195,-134.96510000,4.38276300
41.11100195,-136.75950000,4.38276300
41.11200195,-136.75950000,4.38276300
41.11300195,-136.75950000,4.38276300
41.11400195,-134.96510000,4.38276300
41.11500195,-134.96510000,4.38276300
41.11600195,-138.55400000,4.47126700
41.11700195,-136.75950000,4.38276300
41.11800195,-134.96510000,4.38276300
