Time,Channel A,Channel B
49.31900234,-118.83910000,4.02783300
49.32000234,-120.63360000,4.02783300
49.32100234,-118.83910000,4.02783300
49.32200234,-120.63360000,4.02783300
49.32300234,-120.63360000,4.02783300
49.32400234,-118.83910000,4.02783300
49.32500234,-120.63360000,4.02783300
49.32600234,-118.83910000,4.02783300
49.32700234,-120.63360000,3.93932900
49.32800234,-118.83910000,4.02783300
49.32900234,-118.83910000,4.02783300
49.33000234,-120.63360000,4.02783300
49.33100234,-118.83910000,4.02783300
49.33200234,-118.83910000,4.02783300
49.33300234,-120.63360000,4.02783300
49.33400234,-118.83910000,4.02783300
49.33500234,-118.83910000,4.02783300
49.33600234,-118.83910000,4.02783300
49.33700234,-120.63360000,4.02783300
49.33800234,-120.63360000,4.02783300
49.33900234,-120.63360000,4.02783300
49.34000234,-118.83910000,4.02783300
49.34100234,-120.63360000,4.02783300
49.34200234,-120.63360000,4.02783300
49.34300234,-118.83910000,4.02783300
49.34400234,-120.63360000,4.02783300
49.34500234,-120.63360000,4.02783300
49.34600234,-120.63360000,3.93932900
49.34700234,-120.63360000,4.11664200
49.34800234,-118.83910000,4.02783300
49.34900234,-118.83910000,4.02783300
49.35000234,-120.63360000,4.02783300
49.35100234,-118.83910000,4.02783300
49.35200234,-120.63360000,4.02783300
49.35300234,-118.83910000,4.02783300
49.35400234,-120.63360000,4.02783300
49.35500234,-120.63360000,4.02783300
49.35600234,-118.83910000,4.02783300
49.35700234,-120.63360000,3.93932900
49.35800234,-120.63360000,4.02783300
49.35900234,-120.63360000,4.02783300
49.36000234,-120.63360000,4.02783300
49.36100234,-118.83910000,3.93932900
49.36200234,-120.63360000,3.93932900
49.36300234,-120.63360000,4.02783300
49.36400234,-120.63360000,4.02783300
49.36500234,-118.83910000,4.02783300
49.36600234,-118.83910000,4.02783300
49.36700234,-120.63360000,4.02783300
49.36800234,-118.83910000,4.02783300
49.36900234,-118.83910000,4.02783300
49.37000234,-118.83910000,4.02783300
49.37100234,-118.83910000,4.02783300
49.37200235,-118.83910000,4.02783300
49.37300235,-120.63360000,4.02783300
49.37400235,-118.83910000,4.02783300
49.37500235,-120.63360000,4.02783300
49.37600235,-120.63360000,4.02783300
49.37700235,-120.63360000,4.02783300
49.37800235,-120.63360000,4.02783300
49.37900235,-120.63360000,4.11664200
49.38000235,-118.83910000,4.02783300
49.38100235,-118.83910000,4.02783300
49.38200235,-118.83910000,4.02783300
49.38300235,-118.83910000,4.02783300
49.38400235,-118.83910000,4.02783300
49.38500235,-120.63360000,4.02783300
49.38600235,-120.63360000,4.02783300
49.38700235,-118.83910000,4.02783300
49.38800235,-120.63360000,4.02783300
49.38900235,-120.63360000,4.02783300
49.39000235,-118.83910000,4.02783300
49.39100235,-118.83910000,4.02783300
49.39200235,-118.83910000,4.02783300
49.39300235,-120.63360000,4.02783300
49.39400235,-120.63360000,4.02783300
49.39500235,-118.83910000,4.02783300
49.39600235,-118.83910000,4.02783300
49.39700235,-118.83910000,4.02783300
49.39800235,-118.83910000,4.02783300
49.39900235,-118.83910000,4.02783300
49.40000235,-120.63360000,3.93932900
49.40100235,-120.63360000,4.11664200
49.40200235,-118.83910000,4.02783300
49.40300235,-120.63360000,4.02783300
49.40400235,-120.63360000,4.02783300
49.40500235,-120.63360000,4.02783300
49.40600235,-120.63360000,4.02783300
49.40700235,-118.83910000,4.02783300
49.40800235,-118.83910000,4.02783300
49.40900235,-118.83910000,4.02783300
49.41000235,-118.83910000,4.02783300
49.41100235,-118.83910000,4.02783300
49.41200235,-118.83910000,3.93932900
49.41300235,-118.83910000,4.02783300
49.41400235,-120.63360000,4.02783300
49.41500235,-118.83910000,4.02783300
49.41600235,-118.83910000,3.93932900
49.41700235,-120.63360000,3.93932900
49.41800235,-118.83910000,4.02783300
49.41900235,-118.83910000,4.02783300
49.42000235,-118.83910000,4.02783300
49.42100235,-118.83910000,4.02783300
49.42200235,-118.83910000,4.02783300
49.42300235,-120.63360000,4.02783300
49.42400235,-120.63360000,4.02783300
49.42500235,-118.83910000,4.02783300
49.42600235,-118.83910000,3.93932900
49.42700235,-120.63360000,4.02783300
49.42800235,-118.83910000,3.93932900
49.42900235,-118.83910000,4.02783300
49.43000235,-118.83910000,4.02783300
49.43100235,-118.83910000,3.93932900
49.43200235,-118.83910000,4.02783300
49.43300235,-118.83910000,4.02783300
49.43400235,-120.63360000,4.02783300
49.43500235,-118.83910000,4.02783300
49.43600235,-118.83910000,4.02783300
49.43700235,-118.83910000,3.93932900
49.43800235,-120.63360000,4.02783300
49.43900235,-120.63360000,4.02783300
49.44000235,-120.63360000,4.02783300
49.44100235,-118.83910000,3.93932900
49.44200235,-118.83910000,4.02783300
49.44300235,-118.83910000,4.02783300
49.44400235,-118.83910000,4.02783300
49.44500235,-120.63360000,4.02783300
49.44600235,-120.63360000,3.93932900
49.44700235,-118.83910000,4.02783300
49.44800235,-120.63360000,4.02783300
49.44900235,-118.83910000,4.02783300
49.45000235,-120.63360000,4.02783300
49.45100235,-118.83910000,4.02783300
49.45200235,-120.63360000,4.02783300
49.45300235,-118.83910000,4.02783300
49.45400235,-118.83910000,3.93932900
49.45500235,-120.63360000,4.02783300
49.45600235,-120.63360000,4.02783300
49.45700235,-118.83910000,4.02783300
49.45800235,-118.83910000,4.02783300
49.45900235,-120.63360000,4.02783300
49.46000235,-120.63360000,3.93932900
49.46100235,-118.83910000,4.02783300
49.46200235,-118.83910000,4.02783300
49.46300235,-120.63360000,4.02783300
49.46400235,-120.63360000,4.02783300
49.46500235,-118.83910000,4.02783300
49.46600235,-118.83910000,4.02783300
49.46700235,-118.83910000,4.02783300
49.46800235,-118.83910000,4.02783300
49.46900235,-120.63360000,4.02783300
49.47000235,-117.05070000,4.02783300
49.47100235,-118.83910000,4.02783300
49.47200235,-118.83910000,4.02783300
49.47300235,-118.83910000,4.02783300
49.47400235,-118.83910000,4.02783300
49.47500235,-118.83910000,4.02783300
49.47600235,-120.63360000,4.02783300
49.47700235,-118.83910000,4.02783300
49.47800235,-120.63360000,3.93932900
49.47900235,-120.63360000,4.02783300
49.48000235,-120.63360000,4.02783300
49.48100235,-118.83910000,4.02783300
49.48200235,-118.83910000,4.02783300
49.48300235,-120.63360000,4.02783300
49.48400235,-120.63360000,4.02783300
49.48500235,-118.83910000,4.02783300
49.48600235,-120.63360000,4.02783300
49.48700235,-120.63360000,4.02783300
49.48800235,-120.63360000,4.02783300
49.48900235,-118.83910000,4.02783300
49.49000235,-118.83910000,4.02783300
49.49100235,-118.83910000,4.02783300
49.49200235,-118.83910000,4.02783300
49.49300235,-120.63360000,4.02783300
49.49400235,-120.63360000,4.02783300
49.49500235,-118.83910000,4.02783300
49.49600235,-120.63360000,4.02783300
49.49700235,-120.63360000,4.02783300
49.49800235,-120.63360000,4.02783300
49.49900235,-120.63360000,4.02783300
49.50000235,-120.63360000,4.02783300
49.50100235,-120.63360000,3.93932900
49.50200235,-122.42200000,4.02783300
49.50300235,-120.63360000,4.02783300
49.50400235,-120.63360000,4.02783300
49.50500235,-118.83910000,4.02783300
49.50600235,-118.83910000,4.02783300
49.50700235,-118.83910000,3.93932900
49.50800235,-118.83910000,4.02783300
49.50900235,-120.63360000,4.02783300
49.51000235,-118.83910000,4.02783300
49.51100235,-120.63360000,4.02783300
49.51200235,-118.83910000,4.02783300
49.51300235,-118.83910000,4.02783300
49.51400235,-118.83910000,4.02783300
49.51500235,-118.83910000,4.02783300
49.51600235,-120.63360000,4.02783300
49.51700235,-118.83910000,4.02783300
49.51800235,-120.63360000,3.93932900
49.51900235,-118.83910000,4.02783300
49.52000235,-120.63360000,4.02783300
49.52100235,-118.83910000,4.02783300
49.52200235,-118.83910000,4.02783300
49.52300235,-118.83910000,4.02783300
49.52400235,-120.63360000,4.02783300
49.52500235,-118.83910000,3.93932900
49.52600235,-118.83910000,4.02783300
49.52700235,-120.63360000,4.02783300
49.52800235,-120.63360000,3.93932900
49.52900235,-120.63360000,4.02783300
49.53000235,-120.63360000,4.02783300
49.53100235,-118.83910000,4.02783300
49.53200235,-117.05070000,3.93932900
49.53300235,-118.83910000,4.02783300
49.53400235,-118.83910000,4.02783300
49.53500235,-118.83910000,3.93932900
49.53600235,-118.83910000,4.02783300
49.53700235,-120.63360000,4.02783300
49.53800235,-118.83910000,4.02783300
49.53900235,-118.83910000,4.02783300
49.54000235,-118.83910000,4.02783300
49.54100235,-118.83910000,4.02783300
49.54200235,-118.83910000,4.02783300
49.54300235,-118.83910000,4.02783300
49.54400235,-120.63360000,4.02783300
49.54500235,-120.63360000,4.02783300
49.54600235,-118.83910000,4.02783300
49.54700235,-118.83910000,4.02783300
49.54800235,-118.83910000,4.02783300
49.54900235,-118.83910000,4.02783300
49.55000235,-117.05070000,4.02783300
49.55100235,-118.83910000,3.93932900
49.55200235,-118.83910000,3.93932900
49.55300235,-118.83910000,4.02783300
49.55400235,-118.83910000,3.93932900
49.55500235,-120.63360000,4.02783300
49.55600235,-120.63360000,4.02783300
49.55700235,-118.83910000,4.02783300
49.55800235,-118.83910000,4.02783300
49.55900235,-120.63360000,4.02783300
49.56000235,-118.83910000,4.02783300
49.56100235,-120.63360000,4.02783300
49.56200235,-120.63360000,4.02783300
49.56300235,-118.83910000,4.02783300
49.56400235,-120.63360000,4.02783300
49.56500235,-118.83910000,4.02783300
49.56600235,-120.63360000,4.02783300
49.56700235,-120.63360000,4.02783300
49.56800235,-118.83910000,4.02783300
49.56900235,-118.83910000,4.02783300
49.57000235,-118.83910000,4.02783300
49.57100235,-118.83910000,4.02783300
49.57200235,-118.83910000,4.02783300
49.57300235,-120.63360000,4.02783300
49.57400235,-120.63360000,4.02783300
49.57500235,-118.83910000,3.93932900
49.57600235,-118.83910000,4.02783300
49.57700235,-118.83910000,4.02783300
49.57800235,-120.63360000,4.02783300
49.57900235,-118.83910000,4.02783300
49.58000235,-120.63360000,4.02783300
49.58100235,-120.63360000,4.02783300
49.58200236,-118.83910000,4.02783300
49.58300236,-118.83910000,4.02783300
49.58400236,-118.83910000,4.02783300
49.58500236,-118.83910000,4.02783300
49.58600236,-120.63360000,4.02783300
49.58700236,-120.63360000,3.93932900
49.58800236,-120.63360000,4.02783300
49.58900236,-120.63360000,4.02783300
49.59000236,-118.83910000,3.93932900
49.59100236,-120.63360000,4.02783300
49.59200236,-118.83910000,4.02783300
49.59300236,-118.83910000,4.02783300
49.59400236,-120.63360000,4.02783300
49.59500236,-120.63360000,4.02783300
49.59600236,-120.63360000,4.02783300
49.59700236,-118.83910000,4.02783300
49.59800236,-118.83910000,4.02783300
49.59900236,-120.63360000,4.02783300
49.60000236,-120.63360000,4.02783300
49.60100236,-113.46780000,4.02783300
49.60200236,-118.83910000,4.02783300
49.60300236,-118.83910000,3.93932900
49.60400236,-120.63360000,4.02783300
49.60500236,-118.83910000,4.02783300
49.60600236,-120.63360000,4.02783300
49.60700236,-120.63360000,4.02783300
49.60800236,-120.63360000,4.02783300
49.60900236,-118.83910000,4.02783300
49.61000236,-120.63360000,4.02783300
49.61100236,-120.63360000,4.02783300
49.61200236,-120.63360000,4.02783300
49.61300236,-120.63360000,3.93932900
49.61400236,-120.63360000,4.02783300
49.61500236,-120.63360000,4.02783300
49.61600236,-118.83910000,4.02783300
49.61700236,-120.63360000,3.93932900
49.61800236,-118.83910000,4.02783300
49.61900236,-118.83910000,3.93932900
49.62000236,-120.63360000,4.02783300
49.62100236,-120.63360000,4.02783300
49.62200236,-118.83910000,4.02783300
49.62300236,-120.63360000,4.02783300
49.62400236,-120.63360000,4.02783300
49.62500236,-118.83910000,3.93932900
49.62600236,-120.63360000,3.93932900
49.62700236,-118.83910000,4.02783300
49.62800236,-120.63360000,3.93932900
49.62900236,-120.63360000,3.93932900
49.63000236,-120.63360000,4.02783300
49.63100236,-118.83910000,4.02783300
49.63200236,-120.63360000,4.02783300
49.63300236,-120.63360000,4.02783300
49.63400236,-120.63360000,4.02783300
49.63500236,-118.83910000,4.02783300
49.63600236,-120.63360000,4.02783300
49.63700236,-118.83910000,4.02783300
49.63800236,-118.83910000,4.02783300
49.63900236,-120.63360000,4.02783300
49.64000236,-118.83910000,3.93932900
49.64100236,-120.63360000,4.02783300
49.64200236,-120.63360000,4.02783300
49.64300236,-120.63360000,3.93932900
49.64400236,-118.83910000,4.02783300
49.64500236,-120.63360000,4.02783300
49.64600236,-118.83910000,4.02783300
49.64700236,-118.83910000,4.02783300
49.64800236,-120.63360000,4.02783300
49.64900236,-118.83910000,4.02783300
49.65000236,-120.63360000,4.02783300
49.65100236,-120.63360000,3.93932900
49.65200236,-120.63360000,4.02783300
49.65300236,-118.83910000,4.02783300
49.65400236,-118.83910000,4.02783300
49.65500236,-120.63360000,4.02783300
49.65600236,-120.63360000,4.02783300
49.65700236,-120.63360000,3.93932900
49.65800236,-118.83910000,3.93932900
49.65900236,-118.83910000,4.02783300
49.66000236,-120.63360000,4.02783300
49.66100236,-118.83910000,4.02783300
49.66200236,-118.83910000,4.02783300
49.66300236,-118.83910000,4.02783300
49.66400236,-118.83910000,4.02783300
49.66500236,-120.63360000,4.02783300
49.66600236,-118.83910000,4.02783300
49.66700236,-120.63360000,4.02783300
49.66800236,-118.83910000,4.02783300
49.66900236,-120.63360000,4.02783300
49.67000236,-120.63360000,4.02783300
49.67100236,-118.83910000,4.02783300
49.67200236,-120.63360000,4.02783300
49.67300236,-118.83910000,4.02783300
49.67400236,-118.83910000,4.02783300
49.67500236,-118.83910000,4.02783300
49.67600236,-120.63360000,4.02783300
49.67700236,-120.63360000,3.93932900
49.67800236,-118.83910000,4.02783300
49.67900236,-120.63360000,4.02783300
49.68000236,-120.63360000,3.93932900
49.68100236,-122.42200000,4.02783300
49.68200236,-120.63360000,4.02783300
49.68300236,-120.63360000,4.02783300
49.68400236,-118.83910000,4.02783300
49.68500236,-120.63360000,4.02783300
49.68600236,-120.63360000,4.02783300
49.68700236,-118.83910000,4.02783300
49.68800236,-118.83910000,4.02783300
49.68900236,-118.83910000,4.02783300
49.69000236,-118.83910000,4.02783300
49.69100236,-118.83910000,4.02783300
49.69200236,-118.83910000,4.02783300
49.69300236,-118.83910000,4.02783300
49.69400236,-117.05070000,4.02783300
49.69500236,-118.83910000,4.02783300
49.69600236,-120.63360000,4.02783300
49.69700236,-120.63360000,4.02783300
49.69800236,-118.83910000,3.93932900
49.69900236,-122.42200000,4.02783300
49.70000236,-120.63360000,4.02783300
49.70100236,-118.83910000,4.02783300
49.70200236,-118.83910000,4.02783300
49.70300236,-120.63360000,4.02783300
49.70400236,-118.83910000,4.02783300
49.70500236,-118.83910000,4.02783300
49.70600236,-118.83910000,4.02783300
49.70700236,-118.83910000,3.93932900
49.70800236,-120.63360000,4.02783300
49.70900236,-120.63360000,4.02783300
49.71000236,-120.63360000,4.02783300
49.71100236,-118.83910000,4.02783300
49.71200236,-124.21640000,4.02783300
49.71300236,-118.83910000,3.93932900
49.71400236,-118.83910000,4.02783300
49.71500236,-118.83910000,4.02783300
49.71600236,-118.83910000,4.02783300
49.71700236,-120.63360000,4.02783300
49.71800236,-118.83910000,3.93932900
49.71900236,-118.83910000,4.02783300
49.72000236,-118.83910000,4.02783300
49.72100236,-120.63360000,4.02783300
49.72200236,-120.63360000,4.02783300
49.72300236,-118.83910000,4.02783300
49.72400236,-120.63360000,4.02783300
49.72500236,-120.63360000,4.02783300
49.72600236,-118.83910000,4.02783300
49.72700236,-120.63360000,4.02783300
49.72800236,-118.83910000,4.02783300
49.72900236,-120.63360000,4.02783300
49.73000236,-118.83910000,4.02783300
49.73100236,-118.83910000,4.02783300
49.73200236,-120.63360000,4.02783300
49.73300236,-118.83910000,4.02783300
49.73400236,-118.83910000,4.02783300
49.73500236,-118.83910000,4.02783300
49.73600236,-118.83910000,4.02783300
49.73700236,-120.63360000,4.02783300
49.73800236,-118.83910000,4.02783300
49.73900236,-120.63360000,4.02783300
49.74000236,-120.63360000,4.02783300
49.74100236,-118.83910000,4.02783300
49.74200236,-120.63360000,4.02783300
49.74300236,-118.83910000,4.02783300
49.74400236,-99.13022000,3.93932900
49.74500236,-120.63360000,4.02783300
49.74600236,-118.83910000,4.02783300
49.74700236,-118.83910000,4.02783300
49.74800236,-118.83910000,4.02783300
49.74900236,-118.83910000,4.02783300
49.75000236,-117.05070000,4.02783300
49.75100236,-118.83910000,4.02783300
49.75200236,-118.83910000,4.02783300
49.75300236,-118.83910000,3.93932900
49.75400236,-118.83910000,4.02783300
49.75500236,-118.83910000,4.02783300
49.75600236,-120.63360000,4.02783300
49.75700236,-120.63360000,4.02783300
49.75800236,-120.63360000,3.93932900
49.75900236,-118.83910000,4.02783300
49.76000236,-118.83910000,3.93932900
49.76100236,-118.83910000,3.93932900
49.76200236,-118.83910000,3.93932900
49.76300236,-122.42200000,4.02783300
49.76400236,-118.83910000,4.02783300
49.76500236,-120.63360000,4.02783300
49.76600236,-120.63360000,4.02783300
49.76700236,-118.83910000,3.93932900
49.76800236,-118.83910000,4.02783300
49.76900236,-118.83910000,4.02783300
49.77000236,-118.83910000,4.02783300
49.77100236,-118.83910000,4.02783300
49.77200236,-118.83910000,4.02783300
49.77300236,-118.83910000,4.02783300
49.77400236,-120.63360000,4.02783300
49.77500236,-118.83910000,4.02783300
49.77600236,-118.83910000,4.02783300
49.77700236,-120.63360000,4.02783300
49.77800236,-118.83910000,4.02783300
49.77900236,-118.83910000,3.93932900
49.78000236,-120.63360000,4.02783300
49.78100236,-120.63360000,4.02783300
49.78200236,-120.63360000,4.02783300
49.78300236,-120.63360000,4.02783300
49.78400236,-120.63360000,4.02783300
49.78500236,-120.63360000,4.02783300
49.78600236,-120.63360000,4.02783300
49.78700236,-118.83910000,4.02783300
49.78800236,-120.63360000,4.02783300
49.78900236,-120.63360000,4.02783300
49.79000236,-118.83910000,4.02783300
49.79100236,-118.83910000,4.02783300
49.79200236,-118.83910000,4.02783300
49.79300237,-120.63360000,4.02783300
49.79400237,-118.83910000,4.02783300
49.79500237,-118.83910000,4.02783300
49.79600237,-120.63360000,4.02783300
49.79700237,-120.63360000,4.02783300
49.79800237,-120.63360000,3.93932900
49.79900237,-120.63360000,3.93932900
