Time,Channel A,Channel B
34.87700166,-31.03732000,1.19052700
34.87800166,-27.45445000,1.27933600
34.87900166,-27.45445000,1.27933600
34.88000166,-29.24284000,1.19052700
34.88100166,-29.24284000,1.19052700
34.88200166,-27.45445000,1.19052700
34.88300166,-27.45445000,1.19052700
34.88400166,-31.03732000,1.19052700
34.88500166,-29.24284000,1.27933600
34.88600166,-27.45445000,1.19052700
34.88700166,-29.24284000,1.27933600
34.88800166,-29.24284000,1.27933600
34.88900166,-29.24284000,1.27933600
34.89000166,-31.03732000,1.27933600
34.89100166,-27.45445000,1.19052700
34.89200166,-29.24284000,1.19052700
34.89300166,-29.24284000,1.27933600
34.89400166,-29.24284000,1.19052700
34.89500166,-29.24284000,1.27933600
34.89600166,-25.65996000,1.19052700
34.89700166,-29.24284000,1.27933600
34.89800166,-29.24284000,1.27933600
34.89900166,-27.45445000,1.19052700
34.90000166,-27.45445000,1.19052700
34.90100166,-29.24284000,1.19052700
34.90200166,-29.24284000,1.27933600
34.90300166,-29.24284000,1.19052700
34.90400166,-27.45445000,1.19052700
34.90500166,-31.03732000,1.19052700
34.90600166,-29.24284000,1.19052700
34.90700166,-27.45445000,1.27933600
34.90800166,-29.24284000,1.27933600
34.90900166,-31.03732000,1.19052700
34.91000166,-29.24284000,1.19052700
34.91100166,-29.24284000,1.19052700
34.91200166,-29.24284000,1.27933600
34.91300166,-29.24284000,1.19052700
34.91400166,-29.24284000,1.19052700
34.91500166,-29.24284000,1.19052700
34.91600166,-34.62020000,1.19052700
34.91700166,-27.45445000,1.27933600
34.91800166,-29.24284000,1.19052700
34.91900166,-27.45445000,1.27933600
34.92000166,-29.24284000,1.27933600
34.92100166,-29.24284000,1.19052700
34.92200166,-29.24284000,1.27933600
34.92300166,-27.45445000,1.27933600
34.92400166,-29.24284000,1.19052700
34.92500166,-29.24284000,1.27933600
34.92600166,-29.24284000,1.19052700
34.92700166,-31.03732000,1.27933600
34.92800166,-27.45445000,1.19052700
34.92900166,-31.03732000,1.19052700
34.93000166,-29.24284000,1.27933600
34.93100166,-29.24284000,1.19052700
34.93200166,-29.24284000,1.19052700
34.93300166,-29.24284000,1.19052700
34.93400166,-29.24284000,1.27933600
34.93500166,-29.24284000,1.19052700
34.93600166,-52.54066000,1.19052700
34.93700166,-29.24284000,1.19052700
34.93800166,-29.24284000,1.19052700
34.93900166,-29.24284000,1.27933600
34.94000166,-29.24284000,1.27933600
34.94100166,-27.45445000,1.27933600
34.94200166,-29.24284000,1.27933600
34.94300166,-27.45445000,1.27933600
34.94400166,-29.24284000,1.19052700
34.94500166,-29.24284000,1.19052700
34.94600166,-29.24284000,1.27933600
34.94700166,-29.24284000,1.19052700
34.94800166,-29.24284000,1.27933600
34.94900166,-29.24284000,1.19052700
34.95000166,-31.03732000,1.19052700
34.95100166,-29.24284000,1.19052700
34.95200166,-29.24284000,1.19052700
34.95300166,-29.24284000,1.19052700
34.95400166,-31.03732000,1.27933600
34.95500166,-27.45445000,1.19052700
34.95600166,-32.82571000,1.27933600
34.95700166,-27.45445000,1.27933600
34.95800166,-27.45445000,1.27933600
34.95900166,-31.03732000,1.19052700
34.96000166,-29.24284000,1.19052700
34.96100166,-27.45445000,1.19052700
34.96200166,-29.24284000,1.27933600
34.96300166,-29.24284000,1.27933600
34.96400166,-31.03732000,1.27933600
34.96500166,-27.45445000,1.27933600
34.96600166,-31.03732000,1.27933600
34.96700166,-27.45445000,1.19052700
34.96800166,-29.24284000,1.19052700
34.96900166,-27.45445000,1.27933600
34.97000166,-29.24284000,1.19052700
34.97100166,-27.45445000,1.19052700
34.97200166,-29.24284000,1.19052700
34.97300166,-29.24284000,1.19052700
34.97400166,-27.45445000,1.19052700
34.97500166,-29.24284000,1.19052700
34.97600166,-27.45445000,1.19052700
34.97700166,-29.24284000,1.27933600
34.97800166,-29.24284000,1.27933600
34.97900166,-29.24284000,1.27933600
34.98000166,-29.24284000,1.19052700
34.98100166,-29.24284000,1.19052700
34.98200166,-29.24284000,1.19052700
34.98300166,-27.45445000,1.19052700
34.98400166,-31.03732000,1.27933600
34.98500166,-31.03732000,1.19052700
34.98600166,-27.45445000,1.19052700
34.98700166,-29.24284000,1.19052700
34.98800166,-27.45445000,1.19052700
34.98900166,-27.45445000,1.19052700
34.99000166,-27.45445000,1.27933600
34.99100166,-31.03732000,1.19052700
34.99200166,-29.24284000,1.27933600
34.99300166,-29.24284000,1.19052700
34.99400166,-29.24284000,1.27933600
34.99500166,-27.45445000,1.19052700
34.99600166,-27.45445000,1.27933600
34.99700166,-31.03732000,1.27933600
34.99800166,-29.24284000,1.27933600
34.99900166,-29.24284000,1.19052700
35.00000166,-29.24284000,1.27933600
35.00100166,-31.03732000,1.19052700
35.00200166,-27.45445000,1.27933600
35.00300166,-29.24284000,1.19052700
35.00400166,-29.24284000,1.27933600
35.00500166,-27.45445000,1.19052700
35.00600166,-25.65996000,1.27933600
35.00700166,-31.03732000,1.19052700
35.00800166,-31.03732000,1.27933600
35.00900166,-29.24284000,1.19052700
35.01000166,-29.24284000,1.19052700
35.01100166,-31.03732000,1.27933600
35.01200166,-29.24284000,1.19052700
35.01300166,-29.24284000,1.27933600
35.01400166,-29.24284000,1.27933600
35.01500166,-29.24284000,1.27933600
35.01600166,-29.24284000,1.19052700
35.01700166,-27.45445000,1.27933600
35.01800166,-27.45445000,1.27933600
35.01900166,-29.24284000,1.19052700
35.02000166,-29.24284000,1.19052700
35.02100166,-29.24284000,1.19052700
35.02200166,-27.45445000,1.27933600
35.02300166,-29.24284000,1.19052700
35.02400166,-31.03732000,1.19052700
35.02500166,-29.24284000,1.27933600
35.02600166,-25.65996000,1.27933600
35.02700166,-29.24284000,1.19052700
35.02800166,-29.24284000,1.19052700
35.02900166,-29.24284000,1.19052700
35.03000166,-31.03732000,1.19052700
35.03100166,-31.03732000,1.27933600
35.03200166,-29.24284000,1.27933600
35.03300166,-29.24284000,1.19052700
35.03400166,-29.24284000,1.19052700
35.03500166,-29.24284000,1.19052700
35.03600166,-31.03732000,1.19052700
35.03700166,-27.45445000,1.19052700
35.03800166,-29.24284000,1.27933600
35.03900166,-29.24284000,1.19052700
35.04000166,-29.24284000,1.27933600
35.04100166,-27.45445000,1.19052700
35.04200166,-29.24284000,1.27933600
35.04300166,-29.24284000,1.19052700
35.04400166,-29.24284000,1.19052700
35.04500166,-29.24284000,1.19052700
35.04600166,-29.24284000,1.27933600
35.04700166,-29.24284000,1.27933600
35.04800166,-31.03732000,1.27933600
35.04900166,-29.24284000,1.19052700
35.05000166,-29.24284000,1.19052700
35.05100166,-27.45445000,1.19052700
35.05200166,-27.45445000,1.19052700
35.05300166,-31.03732000,1.27933600
35.05400166,-27.45445000,1.19052700
35.05500167,-27.45445000,1.19052700
35.05600167,-27.45445000,1.19052700
35.05700167,-27.45445000,1.19052700
35.05800167,-29.24284000,1.27933600
35.05900167,-29.24284000,1.27933600
35.06000167,-29.24284000,1.19052700
35.06100167,-29.24284000,1.27933600
35.06200167,-29.24284000,1.27933600
35.06300167,-29.24284000,1.19052700
35.06400167,-29.24284000,1.19052700
35.06500167,-29.24284000,1.27933600
35.06600167,-29.24284000,1.27933600
35.06700167,-29.24284000,1.19052700
35.06800167,-31.03732000,1.27933600
35.06900167,-31.03732000,1.27933600
35.07000167,-27.45445000,1.19052700
35.07100167,-29.24284000,1.19052700
35.07200167,-27.45445000,1.19052700
35.07300167,-29.24284000,1.27933600
35.07400167,-29.24284000,1.19052700
35.07500167,-27.45445000,1.19052700
35.07600167,-27.45445000,1.19052700
35.07700167,-29.24284000,1.27933600
35.07800167,-29.24284000,1.19052700
35.07900167,-27.45445000,1.27933600
35.08000167,-29.24284000,1.27933600
35.08100167,-27.45445000,1.27933600
35.08200167,-27.45445000,1.19052700
35.08300167,-29.24284000,1.19052700
35.08400167,-29.24284000,1.19052700
35.08500167,-29.24284000,1.27933600
35.08600167,-29.24284000,1.19052700
35.08700167,-29.24284000,1.19052700
35.08800167,-31.03732000,1.19052700
35.08900167,-29.24284000,1.19052700
35.09000167,-31.03732000,1.19052700
35.09100167,-31.03732000,1.19052700
35.09200167,-29.24284000,1.27933600
35.09300167,-29.24284000,1.19052700
35.09400167,-29.24284000,1.19052700
35.09500167,-27.45445000,1.27933600
35.09600167,-27.45445000,1.19052700
35.09700167,-27.45445000,1.27933600
35.09800167,-29.24284000,1.19052700
35.09900167,-29.24284000,1.27933600
35.10000167,-27.45445000,1.19052700
35.10100167,-29.24284000,1.27933600
35.10200167,-29.24284000,1.27933600
35.10300167,-29.24284000,1.19052700
35.10400167,-27.45445000,1.27933600
35.10500167,-29.24284000,1.19052700
35.10600167,-29.24284000,1.19052700
35.10700167,-27.45445000,1.19052700
35.10800167,-27.45445000,1.19052700
35.10900167,-29.24284000,1.19052700
35.11000167,-29.24284000,1.19052700
35.11100167,-31.03732000,1.27933600
35.11200167,-27.45445000,1.19052700
35.11300167,-31.03732000,1.19052700
35.11400167,-27.45445000,1.19052700
35.11500167,-29.24284000,1.19052700
35.11600167,-29.24284000,1.19052700
35.11700167,-27.45445000,1.19052700
35.11800167,-29.24284000,1.27933600
35.11900167,-29.24284000,1.19052700
35.12000167,-29.24284000,1.27933600
35.12100167,-29.24284000,1.27933600
35.12200167,-27.45445000,1.19052700
35.12300167,-27.45445000,1.19052700
35.12400167,-29.24284000,1.27933600
35.12500167,-29.24284000,1.27933600
35.12600167,-31.03732000,1.19052700
35.12700167,-29.24284000,1.27933600
35.12800167,-31.03732000,1.27933600
35.12900167,-29.24284000,1.27933600
35.13000167,-31.03732000,1.19052700
35.13100167,-29.24284000,1.19052700
35.13200167,-29.24284000,1.19052700
35.13300167,-31.03732000,1.19052700
35.13400167,-29.24284000,1.27933600
35.13500167,-31.03732000,1.19052700
35.13600167,-27.45445000,1.27933600
35.13700167,-29.24284000,1.19052700
35.13800167,-27.45445000,1.19052700
35.13900167,-27.45445000,1.27933600
35.14000167,-29.24284000,1.19052700
35.14100167,-27.45445000,1.19052700
35.14200167,-29.24284000,1.19052700
35.14300167,-29.24284000,1.27933600
35.14400167,-29.24284000,1.19052700
35.14500167,-29.24284000,1.27933600
35.14600167,-31.03732000,1.27933600
35.14700167,-31.03732000,1.19052700
35.14800167,-31.03732000,1.19052700
35.14900167,-29.24284000,1.19052700
35.15000167,-31.03732000,1.19052700
35.15100167,-27.45445000,1.19052700
35.15200167,-29.24284000,1.27933600
35.15300167,-29.24284000,1.27933600
35.15400167,-29.24284000,1.27933600
35.15500167,-31.03732000,1.27933600
35.15600167,-27.45445000,1.19052700
35.15700167,-27.45445000,1.19052700
35.15800167,-27.45445000,1.19052700
35.15900167,-27.45445000,1.19052700
35.16000167,-29.24284000,1.27933600
35.16100167,-29.24284000,1.19052700
35.16200167,-27.45445000,1.19052700
35.16300167,-29.24284000,1.27933600
35.16400167,-29.24284000,1.27933600
35.16500167,-27.45445000,1.19052700
35.16600167,-29.24284000,1.19052700
35.16700167,-29.24284000,1.19052700
35.16800167,-29.24284000,1.19052700
35.16900167,-29.24284000,1.19052700
35.17000167,-29.24284000,1.19052700
35.17100167,-29.24284000,1.19052700
35.17200167,-29.24284000,1.19052700
35.17300167,-29.24284000,1.27933600
35.17400167,-27.45445000,1.19052700
35.17500167,-31.03732000,1.19052700
35.17600167,-29.24284000,1.19052700
35.17700167,-27.45445000,1.27933600
35.17800167,-31.03732000,1.27933600
35.17900167,-29.24284000,1.27933600
35.18000167,-29.24284000,1.19052700
35.18100167,-27.45445000,1.19052700
35.18200167,-29.24284000,1.19052700
35.18300167,-27.45445000,1.27933600
35.18400167,-27.45445000,1.19052700
35.18500167,-29.24284000,1.27933600
35.18600167,-29.24284000,1.19052700
35.18700167,-31.03732000,1.19052700
35.18800167,-29.24284000,1.19052700
35.18900167,-29.24284000,1.19052700
35.19000167,-29.24284000,1.27933600
35.19100167,-29.24284000,1.19052700
35.19200167,-29.24284000,1.27933600
35.19300167,-29.24284000,1.27933600
35.19400167,-29.24284000,1.27933600
35.19500167,-29.24284000,1.19052700
35.19600167,-27.45445000,1.27933600
35.19700167,-29.24284000,1.19052700
35.19800167,-29.24284000,1.27933600
35.19900167,-27.45445000,1.27933600
35.20000167,-27.45445000,1.27933600
35.20100167,-29.24284000,1.19052700
35.20200167,-29.24284000,1.19052700
35.20300167,-29.24284000,1.19052700
35.20400167,-27.45445000,1.27933600
35.20500167,-29.24284000,1.19052700
35.20600167,-29.24284000,1.19052700
35.20700167,-29.24284000,1.19052700
35.20800167,-29.24284000,1.27933600
35.20900167,-29.24284000,1.19052700
35.21000167,-29.24284000,1.27933600
35.21100167,-29.24284000,1.19052700
35.21200167,-29.24284000,1.19052700
35.21300167,-31.03732000,1.19052700
35.21400167,-31.03732000,1.27933600
35.21500167,-29.24284000,1.27933600
35.21600167,-29.24284000,1.19052700
35.21700167,-29.24284000,1.27933600
35.21800167,-29.24284000,1.19052700
35.21900167,-29.24284000,1.19052700
35.22000167,-29.24284000,1.19052700
35.22100167,-27.45445000,1.19052700
35.22200167,-29.24284000,1.19052700
35.22300167,-29.24284000,1.19052700
35.22400167,-29.24284000,1.27933600
35.22500167,-29.24284000,1.27933600
35.22600167,-29.24284000,1.19052700
35.22700167,-27.45445000,1.27933600
35.22800167,-31.03732000,1.27933600
35.22900167,-29.24284000,1.19052700
35.23000167,-29.24284000,1.27933600
35.23100167,-31.03732000,1.27933600
35.23200167,-29.24284000,1.19052700
35.23300167,-31.03732000,1.27933600
35.23400167,-27.45445000,1.19052700
35.23500167,-29.24284000,1.27933600
35.23600167,-29.24284000,1.19052700
35.23700167,-27.45445000,1.27933600
35.23800167,-29.24284000,1.27933600
35.23900167,-29.24284000,1.19052700
35.24000167,-27.45445000,1.27933600
35.24100167,-29.24284000,1.27933600
35.24200167,-31.03732000,1.19052700
35.24300167,-27.45445000,1.19052700
35.24400167,-29.24284000,1.27933600
35.24500167,-27.45445000,1.19052700
35.24600167,-29.24284000,1.27933600
35.24700167,-27.45445000,1.19052700
35.24800167,-31.03732000,1.19052700
35.24900167,-29.24284000,1.27933600
35.25000167,-29.24284000,1.27933600
35.25100167,-27.45445000,1.27933600
35.25200167,-29.24284000,1.19052700
35.25300167,-29.24284000,1.19052700
35.25400167,-29.24284000,1.27933600
35.25500167,-27.45445000,1.19052700
35.25600167,-29.24284000,1.27933600
35.25700167,-29.24284000,1.19052700
35.25800167,-29.24284000,1.27933600
35.25900167,-27.45445000,1.19052700
35.26000167,-29.24284000,1.27933600
35.26100167,-31.03732000,1.19052700
35.26200167,-31.03732000,1.19052700
35.26300167,-27.45445000,1.19052700
35.26400167,-27.45445000,1.27933600
35.26500167,-29.24284000,1.19052700
35.26600168,-29.24284000,1.19052700
35.26700168,-29.24284000,1.27933600
35.26800168,-29.24284000,1.27933600
35.26900168,-29.24284000,1.27933600
35.27000168,-31.03732000,1.19052700
35.27100168,-29.24284000,1.19052700
35.27200168,-27.45445000,1.27933600
35.27300168,-27.45445000,1.19052700
35.27400168,-29.24284000,1.19052700
35.27500168,-29.24284000,1.27933600
35.27600168,-27.45445000,1.19052700
35.27700168,-29.24284000,1.19052700
35.27800168,-31.03732000,1.19052700
35.27900168,-29.24284000,1.27933600
35.28000168,-29.24284000,1.19052700
35.28100168,-29.24284000,1.27933600
35.28200168,-27.45445000,1.19052700
35.28300168,-29.24284000,1.27933600
35.28400168,-31.03732000,1.19052700
35.28500168,-29.24284000,1.19052700
35.28600168,-29.24284000,1.19052700
35.28700168,-29.24284000,1.19052700
35.28800168,-31.03732000,1.19052700
35.28900168,-29.24284000,1.19052700
35.29000168,-29.24284000,1.19052700
35.29100168,-29.24284000,1.27933600
35.29200168,-31.03732000,1.27933600
35.29300168,-29.24284000,1.19052700
35.29400168,-27.45445000,1.27933600
35.29500168,-27.45445000,1.19052700
35.29600168,-27.45445000,1.19052700
35.29700168,-27.45445000,1.27933600
35.29800168,-31.03732000,1.27933600
35.29900168,-29.24284000,1.19052700
35.30000168,-27.45445000,1.27933600
35.30100168,-31.03732000,1.19052700
35.30200168,-27.45445000,1.19052700
35.30300168,-29.24284000,1.19052700
35.30400168,-29.24284000,1.19052700
35.30500168,-27.45445000,1.19052700
35.30600168,-29.24284000,1.19052700
35.30700168,-31.03732000,1.19052700
35.30800168,-29.24284000,1.19052700
35.30900168,-27.45445000,1.19052700
35.31000168,-31.03732000,1.27933600
35.31100168,-29.24284000,1.27933600
35.31200168,-29.24284000,1.27933600
35.31300168,-27.45445000,1.27933600
35.31400168,-29.24284000,1.27933600
35.31500168,-31.03732000,1.19052700
35.31600168,-29.24284000,1.19052700
35.31700168,-29.24284000,1.19052700
35.31800168,-29.24284000,1.27933600
35.31900168,-29.24284000,1.19052700
35.32000168,-29.24284000,1.19052700
35.32100168,-29.24284000,1.27933600
35.32200168,-29.24284000,1.27933600
35.32300168,-29.24284000,1.19052700
35.32400168,-31.03732000,1.27933600
35.32500168,-29.24284000,1.27933600
35.32600168,-29.24284000,1.27933600
35.32700168,-29.24284000,1.27933600
35.32800168,-29.24284000,1.19052700
35.32900168,-29.24284000,1.19052700
35.33000168,-29.24284000,1.19052700
35.33100168,-29.24284000,1.19052700
35.33200168,-27.45445000,1.27933600
35.33300168,-29.24284000,1.19052700
35.33400168,-31.03732000,1.19052700
35.33500168,-31.03732000,1.19052700
35.33600168,-27.45445000,1.19052700
35.33700168,-27.45445000,1.19052700
35.33800168,-29.24284000,1.19052700
35.33900168,-29.24284000,1.27933600
35.34000168,-27.45445000,1.19052700
35.34100168,-27.45445000,1.27933600
35.34200168,-29.24284000,1.19052700
35.34300168,-29.24284000,1.27933600
35.34400168,-29.24284000,1.19052700
35.34500168,-29.24284000,1.27933600
35.34600168,-27.45445000,1.27933600
35.34700168,-29.24284000,1.19052700
35.34800168,-29.24284000,1.19052700
35.34900168,-29.24284000,1.19052700
35.35000168,-29.24284000,1.19052700
35.35100168,-29.24284000,1.27933600
35.35200168,-31.03732000,1.27933600
35.35300168,-29.24284000,1.27933600
35.35400168,-29.24284000,1.19052700
35.35500168,-29.24284000,1.19052700
35.35600168,-29.24284000,1.19052700
35.35700168,-27.45445000,1.19052700
35.35800168,-27.45445000,1.19052700
35.35900168,-29.24284000,1.27933600
35.36000168,-29.24284000,1.27933600
35.36100168,-29.24284000,1.19052700
35.36200168,-29.24284000,1.19052700
35.36300168,-29.24284000,1.19052700
35.36400168,-29.24284000,1.19052700
35.36500168,-27.45445000,1.27933600
35.36600168,-29.24284000,1.19052700
35.36700168,-29.24284000,1.27933600
35.36800168,-29.24284000,1.19052700
35.36900168,-29.24284000,1.19052700
35.37000168,-31.03732000,1.19052700
35.37100168,-29.24284000,1.27933600
35.37200168,-31.03732000,1.27933600
35.37300168,-29.24284000,1.19052700
35.37400168,-29.24284000,1.19052700
35.37500168,-27.45445000,1.19052700
35.37600168,-29.24284000,1.27933600
35.37700168,-29.24284000,1.27933600
35.37800168,-31.03732000,1.27933600
35.37900168,-29.24284000,1.27933600
35.38000168,-27.45445000,1.19052700
35.38100168,-29.24284000,1.19052700
35.38200168,-27.45445000,1.27933600
35.38300168,-31.03732000,1.19052700
35.38400168,-29.24284000,1.27933600
35.38500168,-31.03732000,1.27933600
35.38600168,-29.24284000,1.19052700
35.38700168,-29.24284000,1.19052700
35.38800168,-31.03732000,1.19052700
35.38900168,-29.24284000,1.27933600
35.39000168,-29.24284000,1.27933600
