Time,Channel A,Channel B
40.74100194,-93.75286000,3.40739200
40.74200194,-93.75286000,3.31858300
40.74300194,-93.75286000,3.40739200
40.74400194,-93.75286000,3.40739200
40.74500194,-93.75286000,3.31858300
40.74600194,-91.96448000,3.40739200
40.74700194,-91.96448000,3.40739200
40.74800194,-93.75286000,3.40739200
40.74900194,-91.96448000,3.31858300
40.75000194,-93.75286000,3.31858300
40.75100194,-93.75286000,3.40739200
40.75200194,-93.75286000,3.40739200
40.75300194,-93.75286000,3.31858300
40.75400194,-93.75286000,3.31858300
40.75500194,-93.75286000,3.31858300
40.75600194,-91.96448000,3.40739200
40.75700194,-91.96448000,3.31858300
40.75800194,-93.75286000,3.31858300
40.75900194,-93.75286000,3.31858300
40.76000194,-93.75286000,3.40739200
40.76100194,-93.75286000,3.31858300
40.76200194,-91.96448000,3.31858300
40.76300194,-93.75286000,3.40739200
40.76400194,-93.75286000,3.31858300
40.76500194,-91.96448000,3.40739200
40.76600194,-91.96448000,3.31858300
40.76700194,-91.96448000,3.40739200
40.76800194,-91.96448000,3.31858300
40.76900194,-93.75286000,3.40739200
40.77000194,-93.75286000,3.31858300
40.77100194,-91.96448000,3.40739200
40.77200194,-93.75286000,3.31858300
40.77300194,-93.75286000,3.40739200
40.77400194,-91.96448000,3.40739200
40.77500194,-93.75286000,3.31858300
40.77600194,-93.75286000,3.40739200
40.77700194,-91.96448000,3.40739200
40.77800194,-93.75286000,3.31858300
40.77900194,-93.75286000,3.40739200
40.78000194,-93.75286000,3.40739200
40.78100194,-91.96448000,3.31858300
40.78200194,-93.75286000,3.31858300
40.78300194,-93.75286000,3.40739200
40.78400194,-91.96448000,3.31858300
40.78500194,-95.54735000,3.31858300
40.78600194,-91.96448000,3.31858300
40.78700194,-91.96448000,3.31858300
40.78800194,-93.75286000,3.31858300
40.78900194,-93.75286000,3.31858300
40.79000194,-93.75286000,3.31858300
40.79100194,-91.96448000,3.31858300
40.79200194,-93.75286000,3.40739200
40.79300194,-91.96448000,3.31858300
40.79400194,-91.96448000,3.40739200
40.79500194,-93.75286000,3.31858300
40.79600194,-93.75286000,3.31858300
40.79700194,-93.75286000,3.31858300
40.79800194,-95.54735000,3.31858300
40.79900194,-93.75286000,3.31858300
40.80000194,-93.75286000,3.40739200
40.80100194,-91.96448000,3.31858300
40.80200194,-93.75286000,3.40739200
40.80300194,-93.75286000,3.40739200
40.80400194,-93.75286000,3.40739200
40.80500194,-91.96448000,3.31858300
40.80600194,-91.96448000,3.31858300
40.80700194,-93.75286000,3.40739200
40.80800194,-93.75286000,3.40739200
40.80900194,-91.96448000,3.31858300
40.81000194,-91.96448000,3.40739200
40.81100194,-91.96448000,3.31858300
40.81200194,-91.96448000,3.31858300
40.81300194,-93.75286000,3.40739200
40.81400194,-93.75286000,3.31858300
40.81500194,-91.96448000,3.31858300
40.81600194,-93.75286000,3.31858300
40.81700194,-91.96448000,3.31858300
40.81800194,-97.33573000,3.40739200
40.81900194,-93.75286000,3.31858300
40.82000194,-93.75286000,3.40739200
40.82100194,-93.75286000,3.31858300
40.82200194,-93.75286000,3.40739200
40.82300194,-93.75286000,3.40739200
40.82400194,-93.75286000,3.31858300
40.82500194,-91.96448000,3.31858300
40.82600194,-91.96448000,3.31858300
40.82700194,-91.96448000,3.31858300
40.82800194,-91.96448000,3.40739200
40.82900194,-91.96448000,3.31858300
40.83000194,-93.75286000,3.40739200
40.83100194,-93.75286000,3.31858300
40.83200194,-95.54735000,3.31858300
40.83300194,-91.96448000,3.31858300
40.83400194,-93.75286000,3.40739200
40.83500194,-93.75286000,3.31858300
40.83600194,-93.75286000,3.31858300
40.83700194,-93.75286000,3.40739200
40.83800194,-93.75286000,3.40739200
40.83900194,-93.75286000,3.31858300
40.84000194,-93.75286000,3.31858300
40.84100194,-93.75286000,3.40739200
40.84200194,-93.75286000,3.31858300
40.84300194,-93.75286000,3.31858300
40.84400194,-93.75286000,3.31858300
40.84500194,-91.96448000,3.31858300
40.84600194,-93.75286000,3.31858300
40.84700194,-91.96448000,3.31858300
40.84800194,-93.75286000,3.31858300
40.84900194,-91.96448000,3.31858300
40.85000194,-93.75286000,3.40739200
40.85100194,-93.75286000,3.31858300
40.85200194,-93.75286000,3.31858300
40.85300194,-93.75286000,3.31858300
40.85400194,-93.75286000,3.31858300
40.85500194,-93.75286000,3.31858300
40.85600194,-93.75286000,3.40739200
40.85700194,-93.75286000,3.40739200
40.85800194,-91.96448000,3.31858300
40.85900194,-93.75286000,3.31858300
40.86000194,-95.54735000,3.31858300
40.86100194,-93.75286000,3.31858300
40.86200194,-91.96448000,3.31858300
40.86300194,-91.96448000,3.40739200
40.86400194,-91.96448000,3.40739200
40.86500194,-91.96448000,3.31858300
40.86600194,-93.75286000,3.40739200
40.86700194,-91.96448000,3.31858300
40.86800194,-93.75286000,3.40739200
40.86900194,-93.75286000,3.40739200
40.87000194,-93.75286000,3.31858300
40.87100194,-91.96448000,3.31858300
40.87200194,-91.96448000,3.40739200
40.87300194,-93.75286000,3.31858300
40.87400194,-93.75286000,3.40739200
40.87500194,-91.96448000,3.31858300
40.87600194,-93.75286000,3.31858300
40.87700194,-93.75286000,3.31858300
40.87800194,-93.75286000,3.31858300
40.87900194,-93.75286000,3.40739200
40.88000194,-93.75286000,3.31858300
40.88100194,-91.96448000,3.31858300
40.88200194,-91.96448000,3.31858300
40.88300194,-91.96448000,3.31858300
40.88400194,-93.75286000,3.40739200
40.88500194,-93.75286000,3.40739200
40.88600194,-91.96448000,3.31858300
40.88700194,-93.75286000,3.31858300
40.88800194,-91.96448000,3.31858300
40.88900194,-91.96448000,3.40739200
40.89000194,-93.75286000,3.31858300
40.89100194,-93.75286000,3.31858300
40.89200194,-93.75286000,3.31858300
40.89300194,-93.75286000,3.40739200
40.89400194,-91.96448000,3.31858300
40.89500194,-93.75286000,3.31858300
40.89600194,-93.75286000,3.31858300
40.89700194,-93.75286000,3.31858300
40.89800194,-93.75286000,3.31858300
40.89900194,-91.96448000,3.31858300
40.90000194,-93.75286000,3.31858300
40.90100194,-93.75286000,3.40739200
40.90200194,-95.54735000,3.31858300
40.90300194,-93.75286000,3.31858300
40.90400194,-91.96448000,3.31858300
40.90500194,-91.96448000,3.40739200
40.90600194,-93.75286000,3.40739200
40.90700194,-91.96448000,3.40739200
40.90800194,-93.75286000,3.40739200
40.90900194,-93.75286000,3.31858300
40.91000194,-93.75286000,3.40739200
40.91100194,-93.75286000,3.40739200
40.91200194,-93.75286000,3.31858300
40.91300194,-93.75286000,3.31858300
40.91400194,-93.75286000,3.31858300
40.91500194,-93.75286000,3.31858300
40.91600194,-93.75286000,3.40739200
40.91700194,-93.75286000,3.31858300
40.91800194,-93.75286000,3.31858300
40.91900194,-91.96448000,3.31858300
40.92000194,-91.96448000,3.31858300
40.92100194,-93.75286000,3.31858300
40.92200194,-91.96448000,3.31858300
40.92300194,-93.75286000,3.31858300
40.92400194,-91.96448000,3.40739200
40.92500194,-91.96448000,3.40739200
40.92600194,-93.75286000,3.31858300
40.92700194,-93.75286000,3.31858300
40.92800194,-91.96448000,3.40739200
40.92900194,-93.75286000,3.31858300
40.93000194,-91.96448000,3.40739200
40.93100194,-93.75286000,3.40739200
40.93200194,-93.75286000,3.31858300
40.93300194,-93.75286000,3.31858300
40.93400194,-93.75286000,3.31858300
40.93500194,-95.54735000,3.31858300
40.93600194,-93.75286000,3.31858300
40.93700194,-93.75286000,3.31858300
40.93800194,-95.54735000,3.31858300
40.93900194,-91.96448000,3.31858300
40.94000194,-91.96448000,3.40739200
40.94100194,-91.96448000,3.31858300
40.94200194,-91.96448000,3.31858300
40.94300194,-93.75286000,3.31858300
40.94400194,-93.75286000,3.31858300
40.94500194,-91.96448000,3.31858300
40.94600194,-91.96448000,3.40739200
40.94700194,-91.96448000,3.31858300
40.94800194,-91.96448000,3.40739200
40.94900194,-91.96448000,3.40739200
40.95000195,-93.75286000,3.40739200
40.95100195,-91.96448000,3.40739200
40.95200195,-93.75286000,3.40739200
40.95300195,-95.54735000,3.31858300
40.95400195,-93.75286000,3.31858300
40.95500195,-93.75286000,3.31858300
40.95600195,-93.75286000,3.31858300
40.95700195,-93.75286000,3.31858300
40.95800195,-95.54735000,3.31858300
40.95900195,-95.54735000,3.31858300
40.96000195,-95.54735000,3.31858300
40.96100195,-93.75286000,3.31858300
40.96200195,-91.96448000,3.31858300
40.96300195,-91.96448000,3.31858300
40.96400195,-91.96448000,3.40739200
40.96500195,-91.96448000,3.31858300
40.96600195,-91.96448000,3.31858300
40.96700195,-90.16998000,3.31858300
40.96800195,-91.96448000,3.31858300
40.96900195,-90.16998000,3.31858300
40.97000195,-91.96448000,3.31858300
40.97100195,-91.96448000,3.31858300
40.97200195,-91.96448000,3.40739200
40.97300195,-91.96448000,3.31858300
40.97400195,-93.75286000,3.31858300
40.97500195,-91.96448000,3.31858300
40.97600195,-91.96448000,3.31858300
40.97700195,-93.75286000,3.31858300
40.97800195,-93.75286000,3.31858300
40.97900195,-93.75286000,3.40739200
40.98000195,-93.75286000,3.31858300
40.98100195,-93.75286000,3.31858300
40.98200195,-93.75286000,3.31858300
40.98300195,-93.75286000,3.31858300
40.98400195,-93.75286000,3.31858300
40.98500195,-93.75286000,3.31858300
40.98600195,-93.75286000,3.31858300
40.98700195,-93.75286000,3.31858300
40.98800195,-91.96448000,3.40739200
40.98900195,-91.96448000,3.31858300
40.99000195,-91.96448000,3.31858300
40.99100195,-91.96448000,3.31858300
40.99200195,-91.96448000,3.31858300
40.99300195,-93.75286000,3.40739200
40.99400195,-93.75286000,3.31858300
40.99500195,-93.75286000,3.31858300
40.99600195,-93.75286000,3.31858300
40.99700195,-91.96448000,3.31858300
40.99800195,-93.75286000,3.31858300
40.99900195,-91.96448000,3.40739200
41.00000195,-93.75286000,3.31858300
41.00100195,-91.96448000,3.31858300
41.00200195,-91.96448000,3.31858300
41.00300195,-93.75286000,3.31858300
41.00400195,-91.96448000,3.31858300
41.00500195,-93.75286000,3.40739200
41.00600195,-93.75286000,3.40739200
41.00700195,-93.75286000,3.40739200
41.00800195,-93.75286000,3.31858300
41.00900195,-93.75286000,3.31858300
41.01000195,-91.96448000,3.40739200
41.01100195,-93.75286000,3.31858300
41.01200195,-93.75286000,3.31858300
41.01300195,-91.96448000,3.31858300
41.01400195,-93.75286000,3.40739200
41.01500195,-93.75286000,3.31858300
41.01600195,-93.75286000,3.40739200
41.01700195,-93.75286000,3.31858300
41.01800195,-95.54735000,3.40739200
41.01900195,-93.75286000,3.31858300
41.02000195,-93.75286000,3.40739200
41.02100195,-91.96448000,3.31858300
41.02200195,-91.96448000,3.31858300
41.02300195,-93.75286000,3.31858300
41.02400195,-91.96448000,3.31858300
41.02500195,-93.75286000,3.40739200
41.02600195,-93.75286000,3.31858300
41.02700195,-91.96448000,3.40739200
41.02800195,-91.96448000,3.31858300
41.02900195,-91.96448000,3.40739200
41.03000195,-93.75286000,3.31858300
41.03100195,-93.75286000,3.31858300
41.03200195,-91.96448000,3.31858300
41.03300195,-91.96448000,3.40739200
41.03400195,-91.96448000,3.31858300
41.03500195,-93.75286000,3.40739200
41.03600195,-91.96448000,3.40739200
41.03700195,-93.75286000,3.31858300
41.03800195,-93.75286000,3.31858300
41.03900195,-91.96448000,3.31858300
41.04000195,-91.96448000,3.31858300
41.04100195,-93.75286000,3.31858300
41.04200195,-93.75286000,3.40739200
41.04300195,-91.96448000,3.31858300
41.04400195,-91.96448000,3.40739200
41.04500195,-93.75286000,3.31858300
41.04600195,-93.75286000,3.40739200
41.04700195,-91.96448000,3.31858300
41.04800195,-91.96448000,3.40739200
41.04900195,-93.75286000,3.31858300
41.05000195,-93.75286000,3.31858300
41.05100195,-93.75286000,3.31858300
41.05200195,-93.75286000,3.40739200
41.05300195,-93.75286000,3.31858300
41.05400195,-93.75286000,3.31858300
41.05500195,-91.96448000,3.31858300
41.05600195,-93.75286000,3.40739200
41.05700195,-95.54735000,3.31858300
41.05800195,-93.75286000,3.31858300
41.05900195,-93.75286000,3.31858300
41.06000195,-91.96448000,3.31858300
41.06100195,-95.54735000,3.40739200
41.06200195,-93.75286000,3.31858300
41.06300195,-93.75286000,3.31858300
41.06400195,-93.75286000,3.31858300
41.06500195,-93.75286000,3.40739200
41.06600195,-93.75286000,3.31858300
41.06700195,-93.75286000,3.40739200
41.06800195,-91.96448000,3.31858300
41.06900195,-93.75286000,3.31858300
41.07000195,-93.75286000,3.31858300
41.07100195,-91.96448000,3.40739200
41.07200195,-93.75286000,3.31858300
41.07300195,-91.96448000,3.31858300
41.07400195,-91.96448000,3.31858300
41.07500195,-91.96448000,3.31858300
41.07600195,-95.54735000,3.31858300
41.07700195,-95.54735000,3.31858300
41.07800195,-93.75286000,3.40739200
41.07900195,-91.96448000,3.31858300
41.08000195,-91.96448000,3.40739200
41.08100195,-90.16998000,3.31858300
41.08200195,-93.75286000,3.31858300
41.08300195,-91.96448000,3.31858300
41.08400195,-93.75286000,3.31858300
41.08500195,-93.75286000,3.31858300
41.08600195,-91.96448000,3.31858300
41.08700195,-93.75286000,3.31858300
41.08800195,-90.16998000,3.40739200
41.08900195,-91.96448000,3.31858300
41.09000195,-93.75286000,3.31858300
41.09100195,-91.96448000,3.40739200
41.09200195,-91.96448000,3.31858300
41.09300195,-91.96448000,3.31858300
41.09400195,-93.75286000,3.31858300
41.09500195,-91.96448000,3.40739200
41.09600195,-95.54735000,3.40739200
41.09700195,-93.75286000,3.31858300
41.09800195,-93.75286000,3.31858300
41.09900195,-91.96448000,3.31858300
41.10000195,-93.75286000,3.31858300
41.10100195,-93.75286000,3.31858300
41.10200195,-93.75286000,3.31858300
41.10300195,-91.96448000,3.31858300
41.10400195,-91.96448000,3.31858300
41.10500195,-90.16998000,3.31858300
41.10600195,-91.96448000,3.31858300
41.10700195,-93.75286000,3.31858300
41.10800195,-90.16998000,3.31858300
41.10900195,-91.96448000,3.40739200
41.11000195,-93.75286000,3.31858300
41.11100195,-91.96448000,3.31858300
41.11200195,-93.75286000,3.31858300
41.11300195,-93.75286000,3.31858300
41.11400195,-91.96448000,3.40739200
41.11500195,-93.75286000,3.40739200
41.11600195,-95.54735000,3.40739200
41.11700195,-91.96448000,3.31858300
41.11800195,-93.75286000,3.40739200
41.11900195,-93.75286000,3.31858300
41.12000195,-91.96448000,3.40739200
41.12100195,-93.75286000,3.31858300
41.12200195,-93.75286000,3.40739200
41.12300195,-93.75286000,3.31858300
41.12400195,-93.75286000,3.31858300
41.12500195,-91.96448000,3.31858300
41.12600195,-91.96448000,3.40739200
41.12700195,-91.96448000,3.31858300
41.12800195,-93.75286000,3.31858300
41.12900195,-91.96448000,3.40739200
41.13000195,-91.96448000,3.40739200
41.13100195,-91.96448000,3.31858300
41.13200195,-91.96448000,3.31858300
41.13300195,-91.96448000,3.31858300
41.13400195,-91.96448000,3.31858300
41.13500195,-93.75286000,3.40739200
41.13600195,-93.75286000,3.40739200
41.13700195,-93.75286000,3.40739200
41.13800195,-93.75286000,3.40739200
41.13900195,-93.75286000,3.31858300
41.14000195,-93.75286000,3.40739200
41.14100195,-93.75286000,3.40739200
41.14200195,-91.96448000,3.31858300
41.14300195,-93.75286000,3.40739200
41.14400195,-93.75286000,3.31858300
41.14500195,-95.54735000,3.31858300
41.14600195,-91.96448000,3.31858300
41.14700195,-91.96448000,3.31858300
41.14800195,-93.75286000,3.31858300
41.14900195,-93.75286000,3.40739200
41.15000195,-91.96448000,3.31858300
41.15100195,-91.96448000,3.31858300
41.15200195,-93.75286000,3.31858300
41.15300195,-91.96448000,3.31858300
41.15400195,-93.75286000,3.40739200
41.15500195,-93.75286000,3.31858300
41.15600195,-93.75286000,3.31858300
41.15700195,-93.75286000,3.40739200
41.15800195,-91.96448000,3.31858300
41.15900195,-93.75286000,3.40739200
41.16000195,-93.75286000,3.40739200
41.16100196,-91.96448000,3.31858300
41.16200196,-93.75286000,3.31858300
41.16300196,-93.75286000,3.40739200
41.16400196,-93.75286000,3.31858300
41.16500196,-91.96448000,3.40739200
41.16600196,-91.96448000,3.31858300
41.16700196,-91.96448000,3.31858300
41.16800196,-93.75286000,3.31858300
41.16900196,-90.16998000,3.31858300
41.17000196,-91.96448000,3.31858300
41.17100196,-93.75286000,3.31858300
41.17200196,-91.96448000,3.31858300
41.17300196,-93.75286000,3.31858300
41.17400196,-91.96448000,3.31858300
41.17500196,-93.75286000,3.31858300
41.17600196,-95.54735000,3.31858300
41.17700196,-93.75286000,3.40739200
41.17800196,-93.75286000,3.31858300
41.17900196,-93.75286000,3.31858300
41.18000196,-93.75286000,3.31858300
41.18100196,-93.75286000,3.31858300
41.18200196,-91.96448000,3.31858300
41.18300196,-95.54735000,3.31858300
41.18400196,-95.54735000,3.31858300
41.18500196,-93.75286000,3.31858300
41.18600196,-91.96448000,3.31858300
41.18700196,-93.75286000,3.31858300
41.18800196,-93.75286000,3.31858300
41.18900196,-93.75286000,3.31858300
41.19000196,-93.75286000,3.31858300
41.19100196,-91.96448000,3.31858300
41.19200196,-93.75286000,3.40739200
41.19300196,-91.96448000,3.40739200
41.19400196,-93.75286000,3.40739200
41.19500196,-93.75286000,3.40739200
41.19600196,-93.75286000,3.31858300
41.19700196,-93.75286000,3.31858300
41.19800196,-93.75286000,3.31858300
41.19900196,-93.75286000,3.31858300
41.20000196,-95.54735000,3.31858300
41.20100196,-93.75286000,3.40739200
41.20200196,-91.96448000,3.31858300
41.20300196,-91.96448000,3.31858300
41.20400196,-91.96448000,3.31858300
41.20500196,-91.96448000,3.31858300
41.20600196,-91.96448000,3.40739200
41.20700196,-93.75286000,3.31858300
41.20800196,-91.96448000,3.40739200
41.20900196,-93.75286000,3.31858300
41.21000196,-93.75286000,3.31858300
41.21100196,-93.75286000,3.31858300
41.21200196,-93.75286000,3.31858300
41.21300196,-93.75286000,3.31858300
41.21400196,-91.96448000,3.31858300
41.21500196,-93.75286000,3.31858300
41.21600196,-93.75286000,3.31858300
41.21700196,-93.75286000,3.40739200
41.21800196,-91.96448000,3.31858300
41.21900196,-93.75286000,3.31858300
41.22000196,-91.96448000,3.31858300
41.22100196,-93.75286000,3.31858300
41.22200196,-93.75286000,3.31858300
41.22300196,-93.75286000,3.40739200
41.22400196,-91.96448000,3.31858300
41.22500196,-91.96448000,3.31858300
41.22600196,-93.75286000,3.31858300
41.22700196,-93.75286000,3.31858300
41.22800196,-91.96448000,3.40739200
41.22900196,-93.75286000,3.31858300
41.23000196,-93.75286000,3.31858300
41.23100196,-91.96448000,3.31858300
41.23200196,-93.75286000,3.31858300
41.23300196,-93.75286000,3.31858300
41.23400196,-93.75286000,3.31858300
41.23500196,-93.75286000,3.31858300
41.23600196,-93.75286000,3.31858300
41.23700196,-93.75286000,3.31858300
41.23800196,-93.75286000,3.31858300
41.23900196,-91.96448000,3.40739200
41.24000196,-93.75286000,3.40739200
41.24100196,-93.75286000,3.31858300
41.24200196,-93.75286000,3.40739200
41.24300196,-93.75286000,3.31858300
41.24400196,-91.96448000,3.40739200
41.24500196,-91.96448000,3.31858300
41.24600196,-93.75286000,3.31858300
41.24700196,-91.96448000,3.40739200
41.24800196,-91.96448000,3.31858300
41.24900196,-91.96448000,3.31858300
41.25000196,-93.75286000,3.31858300
41.25100196,-93.75286000,3.31858300
41.25200196,-91.96448000,3.31858300
41.25300196,-93.75286000,3.31858300
41.25400196,-93.75286000,3.40739200
