Time,Channel A,Channel B
48.55500231,-36.41468000,1.54515200
48.55600231,-36.41468000,1.54515200
48.55700231,-38.20307000,1.45664800
48.55800231,-36.41468000,1.45664800
48.55900231,-36.41468000,1.54515200
48.56000231,-36.41468000,1.54515200
48.56100231,-38.20307000,1.54515200
48.56200231,-38.20307000,1.45664800
48.56300231,-36.41468000,1.54515200
48.56400231,-38.20307000,1.54515200
48.56500231,-36.41468000,1.45664800
48.56600231,-38.20307000,1.45664800
48.56700231,-38.20307000,1.54515200
48.56800231,-38.20307000,1.45664800
48.56900231,-36.41468000,1.45664800
48.57000231,-36.41468000,1.45664800
48.57100231,-38.20307000,1.54515200
48.57200231,-36.41468000,1.45664800
48.57300231,-38.20307000,1.54515200
48.57400231,-38.20307000,1.54515200
48.57500231,-36.41468000,1.45664800
48.57600231,-38.20307000,1.45664800
48.57700231,-36.41468000,1.54515200
48.57800231,-36.41468000,1.45664800
48.57900231,-38.20307000,1.54515200
48.58000231,-38.20307000,1.45664800
48.58100231,-36.41468000,1.54515200
48.58200231,-36.41468000,1.45664800
48.58300231,-38.20307000,1.54515200
48.58400231,-38.20307000,1.54515200
48.58500231,-36.41468000,1.45664800
48.58600231,-38.20307000,1.54515200
48.58700231,-36.41468000,1.54515200
48.58800231,-36.41468000,1.45664800
48.58900231,-36.41468000,1.54515200
48.59000231,-36.41468000,1.54515200
48.59100231,-38.20307000,1.45664800
48.59200231,-36.41468000,1.54515200
48.59300231,-36.41468000,1.45664800
48.59400231,-34.62020000,1.45664800
48.59500231,-36.41468000,1.45664800
48.59600231,-38.20307000,1.45664800
48.59700231,-36.41468000,1.45664800
48.59800231,-38.20307000,1.54515200
48.59900231,-38.20307000,1.45664800
48.60000231,-38.20307000,1.45664800
48.60100231,-38.20307000,1.45664800
48.60200231,-38.20307000,1.45664800
48.60300231,-36.41468000,1.54515200
48.60400231,-38.20307000,1.45664800
48.60500231,-36.41468000,1.54515200
48.60600231,-36.41468000,1.45664800
48.60700231,-36.41468000,1.54515200
48.60800231,-36.41468000,1.45664800
48.60900231,-38.20307000,1.45664800
48.61000231,-36.41468000,1.54515200
48.61100231,-36.41468000,1.45664800
48.61200231,-38.20307000,1.54515200
48.61300231,-36.41468000,1.45664800
48.61400231,-36.41468000,1.54515200
48.61500231,-36.41468000,1.45664800
48.61600231,-36.41468000,1.45664800
48.61700231,-36.41468000,1.54515200
48.61800231,-36.41468000,1.54515200
48.61900231,-36.41468000,1.54515200
48.62000231,-38.20307000,1.54515200
48.62100231,-38.20307000,1.54515200
48.62200231,-38.20307000,1.45664800
48.62300231,-34.62020000,1.45664800
48.62400231,-38.20307000,1.45664800
48.62500231,-36.41468000,1.54515200
48.62600231,-36.41468000,1.45664800
48.62700231,-36.41468000,1.45664800
48.62800231,-38.20307000,1.54515200
48.62900231,-36.41468000,1.45664800
48.63000231,-38.20307000,1.54515200
48.63100231,-34.62020000,1.54515200
48.63200231,-36.41468000,1.54515200
48.63300231,-38.20307000,1.45664800
48.63400231,-36.41468000,1.54515200
48.63500231,-36.41468000,1.54515200
48.63600231,-36.41468000,1.54515200
48.63700231,-38.20307000,1.54515200
48.63800231,-38.20307000,1.54515200
48.63900231,-36.41468000,1.45664800
48.64000231,-38.20307000,1.54515200
48.64100231,-38.20307000,1.45664800
48.64200231,-36.41468000,1.45664800
48.64300231,-38.20307000,1.45664800
48.64400231,-38.20307000,1.45664800
48.64500231,-36.41468000,1.45664800
48.64600231,-36.41468000,1.54515200
48.64700231,-36.41468000,1.45664800
48.64800231,-38.20307000,1.54515200
48.64900231,-36.41468000,1.54515200
48.65000231,-36.41468000,1.54515200
48.65100231,-36.41468000,1.54515200
48.65200231,-36.41468000,1.54515200
48.65300231,-36.41468000,1.54515200
48.65400231,-36.41468000,1.45664800
48.65500231,-36.41468000,1.54515200
48.65600231,-36.41468000,1.54515200
48.65700231,-36.41468000,1.54515200
48.65800231,-36.41468000,1.45664800
48.65900231,-36.41468000,1.54515200
48.66000231,-38.20307000,1.54515200
48.66100231,-38.20307000,1.45664800
48.66200231,-38.20307000,1.45664800
48.66300231,-38.20307000,1.45664800
48.66400231,-38.20307000,1.45664800
48.66500231,-36.41468000,1.45664800
48.66600231,-36.41468000,1.54515200
48.66700231,-36.41468000,1.45664800
48.66800231,-36.41468000,1.54515200
48.66900231,-38.20307000,1.54515200
48.67000231,-36.41468000,1.54515200
48.67100231,-34.62020000,1.54515200
48.67200231,-38.20307000,1.45664800
48.67300231,-36.41468000,1.54515200
48.67400231,-36.41468000,1.45664800
48.67500231,-38.20307000,1.45664800
48.67600231,-38.20307000,1.54515200
48.67700231,-36.41468000,1.45664800
48.67800231,-36.41468000,1.45664800
48.67900231,-38.20307000,1.45664800
48.68000231,-36.41468000,1.54515200
48.68100231,-36.41468000,1.45664800
48.68200231,-38.20307000,1.45664800
48.68300231,-39.99755000,1.45664800
48.68400231,-38.20307000,1.45664800
48.68500231,-38.20307000,1.54515200
48.68600231,-38.20307000,1.54515200
48.68700231,-38.20307000,1.54515200
48.68800231,-36.41468000,1.54515200
48.68900231,-36.41468000,1.45664800
48.69000231,-38.20307000,1.45664800
48.69100231,-36.41468000,1.45664800
48.69200231,-36.41468000,1.54515200
48.69300231,-36.41468000,1.45664800
48.69400231,-38.20307000,1.54515200
48.69500231,-38.20307000,1.45664800
48.69600231,-38.20307000,1.45664800
48.69700231,-36.41468000,1.45664800
48.69800231,-38.20307000,1.54515200
48.69900231,-36.41468000,1.54515200
48.70000231,-36.41468000,1.54515200
48.70100231,-38.20307000,1.45664800
48.70200231,-38.20307000,1.45664800
48.70300231,-38.20307000,1.45664800
48.70400231,-36.41468000,1.54515200
48.70500231,-36.41468000,1.54515200
48.70600231,-38.20307000,1.54515200
48.70700231,-38.20307000,1.45664800
48.70800231,-38.20307000,1.45664800
48.70900231,-36.41468000,1.54515200
48.71000231,-38.20307000,1.54515200
48.71100231,-36.41468000,1.45664800
48.71200231,-34.62020000,1.54515200
48.71300231,-36.41468000,1.45664800
48.71400231,-36.41468000,1.45664800
48.71500231,-38.20307000,1.54515200
48.71600231,-39.99755000,1.45664800
48.71700231,-36.41468000,1.45664800
48.71800231,-36.41468000,1.45664800
48.71900231,-38.20307000,1.45664800
48.72000231,-36.41468000,1.54515200
48.72100231,-36.41468000,1.54515200
48.72200231,-38.20307000,1.54515200
48.72300231,-36.41468000,1.45664800
48.72400231,-36.41468000,1.54515200
48.72500231,-38.20307000,1.54515200
48.72600231,-38.20307000,1.54515200
48.72700231,-38.20307000,1.54515200
48.72800231,-36.41468000,1.54515200
48.72900231,-38.20307000,1.45664800
48.73000231,-38.20307000,1.45664800
48.73100231,-36.41468000,1.54515200
48.73200231,-36.41468000,1.45664800
48.73300231,-36.41468000,1.54515200
48.73400231,-36.41468000,1.45664800
48.73500231,-36.41468000,1.54515200
48.73600231,-34.62020000,1.45664800
48.73700231,-38.20307000,1.45664800
48.73800231,-38.20307000,1.45664800
48.73900231,-38.20307000,1.45664800
48.74000232,-36.41468000,1.54515200
48.74100232,-36.41468000,1.45664800
48.74200232,-38.20307000,1.45664800
48.74300232,-38.20307000,1.45664800
48.74400232,-38.20307000,1.45664800
48.74500232,-36.41468000,1.54515200
48.74600232,-38.20307000,1.54515200
48.74700232,-36.41468000,1.45664800
48.74800232,-36.41468000,1.54515200
48.74900232,-36.41468000,1.54515200
48.75000232,-36.41468000,1.45664800
48.75100232,-38.20307000,1.45664800
48.75200232,-36.41468000,1.54515200
48.75300232,-36.41468000,1.45664800
48.75400232,-38.20307000,1.54515200
48.75500232,-36.41468000,1.45664800
48.75600232,-38.20307000,1.45664800
48.75700232,-38.20307000,1.45664800
48.75800232,-38.20307000,1.54515200
48.75900232,-38.20307000,1.54515200
48.76000232,-36.41468000,1.54515200
48.76100232,-38.20307000,1.45664800
48.76200232,-38.20307000,1.54515200
48.76300232,-36.41468000,1.54515200
48.76400232,-38.20307000,1.54515200
48.76500232,-38.20307000,1.54515200
48.76600232,-36.41468000,1.54515200
48.76700232,-36.41468000,1.54515200
48.76800232,-36.41468000,1.45664800
48.76900232,-36.41468000,1.45664800
48.77000232,-36.41468000,1.45664800
48.77100232,-36.41468000,1.54515200
48.77200232,-34.62020000,1.54515200
48.77300232,-36.41468000,1.54515200
48.77400232,-36.41468000,1.45664800
48.77500232,-38.20307000,1.54515200
48.77600232,-38.20307000,1.45664800
48.77700232,-38.20307000,1.45664800
48.77800232,-36.41468000,1.54515200
48.77900232,-36.41468000,1.45664800
48.78000232,-38.20307000,1.45664800
48.78100232,-38.20307000,1.54515200
48.78200232,-38.20307000,1.45664800
48.78300232,-38.20307000,1.54515200
48.78400232,-38.20307000,1.45664800
48.78500232,-36.41468000,1.54515200
48.78600232,-38.20307000,1.54515200
48.78700232,-36.41468000,1.54515200
48.78800232,-38.20307000,1.45664800
48.78900232,-36.41468000,1.54515200
48.79000232,-38.20307000,1.45664800
48.79100232,-38.20307000,1.45664800
48.79200232,-36.41468000,1.45664800
48.79300232,-36.41468000,1.45664800
48.79400232,-36.41468000,1.54515200
48.79500232,-36.41468000,1.45664800
48.79600232,-36.41468000,1.45664800
48.79700232,-36.41468000,1.45664800
48.79800232,-36.41468000,1.54515200
48.79900232,-38.20307000,1.45664800
48.80000232,-36.41468000,1.45664800
48.80100232,-36.41468000,1.45664800
48.80200232,-36.41468000,1.54515200
48.80300232,-39.99755000,1.54515200
48.80400232,-36.41468000,1.54515200
48.80500232,-38.20307000,1.54515200
48.80600232,-38.20307000,1.54515200
48.80700232,-38.20307000,1.54515200
48.80800232,-38.20307000,1.54515200
48.80900232,-38.20307000,1.54515200
48.81000232,-36.41468000,1.54515200
48.81100232,-36.41468000,1.45664800
48.81200232,-38.20307000,1.45664800
48.81300232,-36.41468000,1.54515200
48.81400232,-38.20307000,1.54515200
48.81500232,-36.41468000,1.45664800
48.81600232,-36.41468000,1.54515200
48.81700232,-38.20307000,1.54515200
48.81800232,-36.41468000,1.45664800
48.81900232,-36.41468000,1.54515200
48.82000232,-36.41468000,1.45664800
48.82100232,-36.41468000,1.45664800
48.82200232,-36.41468000,1.45664800
48.82300232,-38.20307000,1.54515200
48.82400232,-36.41468000,1.54515200
48.82500232,-36.41468000,1.45664800
48.82600232,-38.20307000,1.54515200
48.82700232,-36.41468000,1.54515200
48.82800232,-36.41468000,1.45664800
48.82900232,-38.20307000,1.54515200
48.83000232,-36.41468000,1.45664800
48.83100232,-34.62020000,1.54515200
48.83200232,-38.20307000,1.45664800
48.83300232,-38.20307000,1.45664800
48.83400232,-38.20307000,1.45664800
48.83500232,-36.41468000,1.45664800
48.83600232,-36.41468000,1.45664800
48.83700232,-36.41468000,1.54515200
48.83800232,-38.20307000,1.45664800
48.83900232,-36.41468000,1.54515200
48.84000232,-36.41468000,1.45664800
48.84100232,-38.20307000,1.45664800
48.84200232,-36.41468000,1.45664800
48.84300232,-36.41468000,1.45664800
48.84400232,-38.20307000,1.54515200
48.84500232,-36.41468000,1.45664800
48.84600232,-36.41468000,1.54515200
48.84700232,-36.41468000,1.54515200
48.84800232,-38.20307000,1.45664800
48.84900232,-34.62020000,1.45664800
48.85000232,-38.20307000,1.45664800
48.85100232,-36.41468000,1.45664800
48.85200232,-36.41468000,1.45664800
48.85300232,-36.41468000,1.45664800
48.85400232,-36.41468000,1.45664800
48.85500232,-36.41468000,1.54515200
48.85600232,-38.20307000,1.54515200
48.85700232,-36.41468000,1.45664800
48.85800232,-36.41468000,1.45664800
48.85900232,-38.20307000,1.54515200
48.86000232,-36.41468000,1.45664800
48.86100232,-38.20307000,1.54515200
48.86200232,-38.20307000,1.45664800
48.86300232,-38.20307000,1.54515200
48.86400232,-36.41468000,1.45664800
48.86500232,-36.41468000,1.54515200
48.86600232,-38.20307000,1.45664800
48.86700232,-36.41468000,1.54515200
48.86800232,-36.41468000,1.54515200
48.86900232,-38.20307000,1.54515200
48.87000232,-36.41468000,1.54515200
48.87100232,-36.41468000,1.45664800
48.87200232,-36.41468000,1.45664800
48.87300232,-36.41468000,1.45664800
48.87400232,-38.20307000,1.54515200
48.87500232,-36.41468000,1.45664800
48.87600232,-38.20307000,1.45664800
48.87700232,-36.41468000,1.45664800
48.87800232,-38.20307000,1.45664800
48.87900232,-39.99755000,1.54515200
48.88000232,-36.41468000,1.45664800
48.88100232,-39.99755000,1.54515200
48.88200232,-36.41468000,1.45664800
48.88300232,-38.20307000,1.54515200
48.88400232,-38.20307000,1.45664800
48.88500232,-36.41468000,1.54515200
48.88600232,-36.41468000,1.54515200
48.88700232,-36.41468000,1.54515200
48.88800232,-36.41468000,1.54515200
48.88900232,-39.99755000,1.45664800
48.89000232,-36.41468000,1.54515200
48.89100232,-36.41468000,1.54515200
48.89200232,-36.41468000,1.45664800
48.89300232,-36.41468000,1.54515200
48.89400232,-36.41468000,1.54515200
48.89500232,-38.20307000,1.45664800
48.89600232,-36.41468000,1.54515200
48.89700232,-36.41468000,1.45664800
48.89800232,-38.20307000,1.45664800
48.89900232,-39.99755000,1.45664800
48.90000232,-36.41468000,1.54515200
48.90100232,-36.41468000,1.45664800
48.90200232,-38.20307000,1.54515200
48.90300232,-36.41468000,1.54515200
48.90400232,-38.20307000,1.45664800
48.90500232,-36.41468000,1.45664800
48.90600232,-38.20307000,1.54515200
48.90700232,-36.41468000,1.45664800
48.90800232,-36.41468000,1.54515200
48.90900232,-32.82571000,1.45664800
48.91000232,-36.41468000,1.54515200
48.91100232,-36.41468000,1.45664800
48.91200232,-34.62020000,1.45664800
48.91300232,-34.62020000,1.54515200
48.91400232,-38.20307000,1.54515200
48.91500232,-36.41468000,1.45664800
48.91600232,-36.41468000,1.54515200
48.91700232,-36.41468000,1.45664800
48.91800232,-36.41468000,1.54515200
48.91900232,-38.20307000,1.45664800
48.92000232,-38.20307000,1.54515200
48.92100232,-38.20307000,1.45664800
48.92200232,-36.41468000,1.54515200
48.92300232,-38.20307000,1.45664800
48.92400232,-38.20307000,1.45664800
48.92500232,-36.41468000,1.45664800
48.92600232,-38.20307000,1.45664800
48.92700232,-38.20307000,1.45664800
48.92800232,-36.41468000,1.45664800
48.92900232,-36.41468000,1.54515200
48.93000232,-36.41468000,1.45664800
48.93100232,-36.41468000,1.54515200
48.93200232,-36.41468000,1.54515200
48.93300232,-36.41468000,1.54515200
48.93400232,-38.20307000,1.45664800
48.93500232,-38.20307000,1.54515200
48.93600232,-38.20307000,1.54515200
48.93700232,-36.41468000,1.54515200
48.93800232,-34.62020000,1.45664800
48.93900232,-36.41468000,1.54515200
48.94000232,-38.20307000,1.54515200
48.94100232,-36.41468000,1.45664800
48.94200232,-38.20307000,1.45664800
48.94300232,-38.20307000,1.54515200
48.94400232,-36.41468000,1.45664800
48.94500232,-36.41468000,1.45664800
48.94600232,-38.20307000,1.54515200
48.94700232,-36.41468000,1.54515200
48.94800232,-36.41468000,1.45664800
48.94900232,-45.37492000,1.54515200
48.95000233,-38.20307000,1.54515200
48.95100233,-36.41468000,1.45664800
48.95200233,-36.41468000,1.45664800
48.95300233,-38.20307000,1.45664800
48.95400233,-38.20307000,1.45664800
48.95500233,-38.20307000,1.54515200
48.95600233,-36.41468000,1.54515200
48.95700233,-38.20307000,1.54515200
48.95800233,-38.20307000,1.45664800
48.95900233,-36.41468000,1.45664800
48.96000233,-36.41468000,1.45664800
48.96100233,-38.20307000,1.54515200
48.96200233,-36.41468000,1.45664800
48.96300233,-36.41468000,1.45664800
48.96400233,-36.41468000,1.54515200
48.96500233,-38.20307000,1.54515200
48.96600233,-38.20307000,1.54515200
48.96700233,-38.20307000,1.45664800
48.96800233,-36.41468000,1.54515200
48.96900233,-13.11686000,1.54515200
48.97000233,-36.41468000,1.45664800
48.97100233,-36.41468000,1.45664800
48.97200233,-36.41468000,1.54515200
48.97300233,-34.62020000,1.45664800
48.97400233,-36.41468000,1.45664800
48.97500233,-36.41468000,1.45664800
48.97600233,-36.41468000,1.45664800
48.97700233,-38.20307000,1.45664800
48.97800233,-36.41468000,1.45664800
48.97900233,-38.20307000,1.54515200
48.98000233,-38.20307000,1.54515200
48.98100233,-36.41468000,1.54515200
48.98200233,-38.20307000,1.54515200
48.98300233,-36.41468000,1.45664800
48.98400233,-38.20307000,1.45664800
48.98500233,-36.41468000,1.54515200
48.98600233,-36.41468000,1.45664800
48.98700233,-39.99755000,1.45664800
48.98800233,-36.41468000,1.54515200
48.98900233,-38.20307000,1.54515200
48.99000233,-36.41468000,1.54515200
48.99100233,-36.41468000,1.54515200
48.99200233,-38.20307000,1.54515200
48.99300233,-36.41468000,1.54515200
48.99400233,-36.41468000,1.54515200
48.99500233,-36.41468000,1.54515200
48.99600233,-36.41468000,1.54515200
48.99700233,-36.41468000,1.45664800
48.99800233,-36.41468000,1.45664800
48.99900233,-38.20307000,1.45664800
49.00000233,-38.20307000,1.45664800
49.00100233,-36.41468000,1.54515200
49.00200233,-38.20307000,1.45664800
49.00300233,-36.41468000,1.45664800
49.00400233,-36.41468000,1.54515200
49.00500233,-36.41468000,1.45664800
49.00600233,-38.20307000,1.54515200
49.00700233,-36.41468000,1.45664800
49.00800233,-36.41468000,1.45664800
49.00900233,-36.41468000,1.45664800
49.01000233,-38.20307000,1.54515200
49.01100233,-38.20307000,1.45664800
49.01200233,-36.41468000,1.45664800
49.01300233,-36.41468000,1.45664800
49.01400233,-36.41468000,1.54515200
49.01500233,-36.41468000,1.45664800
49.01600233,-38.20307000,1.45664800
49.01700233,-36.41468000,1.45664800
49.01800233,-36.41468000,1.45664800
49.01900233,-36.41468000,1.45664800
49.02000233,-36.41468000,1.54515200
49.02100233,-36.41468000,1.45664800
49.02200233,-38.20307000,1.45664800
49.02300233,-36.41468000,1.45664800
49.02400233,-38.20307000,1.54515200
49.02500233,-38.20307000,1.45664800
49.02600233,-36.41468000,1.54515200
49.02700233,-36.41468000,1.45664800
49.02800233,-36.41468000,1.54515200
49.02900233,-36.41468000,1.45664800
49.03000233,-38.20307000,1.54515200
49.03100233,-34.62020000,1.54515200
49.03200233,-36.41468000,1.45664800
49.03300233,-36.41468000,1.54515200
49.03400233,-38.20307000,1.45664800
49.03500233,-38.20307000,1.45664800
49.03600233,-36.41468000,1.54515200
49.03700233,-36.41468000,1.54515200
49.03800233,-36.41468000,1.45664800
49.03900233,-36.41468000,1.54515200
49.04000233,-38.20307000,1.45664800
49.04100233,-38.20307000,1.45664800
49.04200233,-36.41468000,1.45664800
49.04300233,-36.41468000,1.54515200
49.04400233,-36.41468000,1.54515200
49.04500233,-34.62020000,1.54515200
49.04600233,-36.41468000,1.45664800
49.04700233,-38.20307000,1.54515200
49.04800233,-36.41468000,1.45664800
49.04900233,-36.41468000,1.45664800
49.05000233,-38.20307000,1.45664800
49.05100233,-36.41468000,1.54515200
49.05200233,-36.41468000,1.45664800
49.05300233,-34.62020000,1.54515200
49.05400233,-36.41468000,1.54515200
49.05500233,-38.20307000,1.45664800
49.05600233,-36.41468000,1.45664800
49.05700233,-38.20307000,1.45664800
49.05800233,-36.41468000,1.45664800
49.05900233,-38.20307000,1.54515200
49.06000233,-36.41468000,1.45664800
49.06100233,-36.41468000,1.45664800
49.06200233,-36.41468000,1.45664800
49.06300233,-38.20307000,1.45664800
49.06400233,-38.20307000,1.54515200
49.06500233,-38.20307000,1.45664800
49.06600233,-36.41468000,1.54515200
49.06700233,-36.41468000,1.45664800
49.06800233,-36.41468000,1.45664800
