Time,Channel A,Channel B
41.15100195,-4.15662100,0.21546070
41.15200195,-5.95110900,0.21546070
41.15300195,-5.95110900,0.21546070
41.15400195,-5.95110900,0.21546070
41.15500195,-4.15662100,0.21546070
41.15600195,-4.15662100,0.21546070
41.15700195,-5.95110900,0.21546070
41.15800195,-5.95110900,0.30396430
41.15900195,-9.53398200,0.30396430
41.16000195,-5.95110900,0.21546070
41.16100196,-5.95110900,0.21546070
41.16200196,-5.95110900,0.21546070
41.16300196,-5.95110900,0.21546070
41.16400196,-5.95110900,0.21546070
41.16500196,-4.15662100,0.21546070
41.16600196,-4.15662100,0.21546070
41.16700196,-5.95110900,0.21546070
41.16800196,-5.95110900,0.21546070
41.16900196,-7.73949400,0.21546070
41.17000196,-5.95110900,0.21546070
41.17100196,-5.95110900,0.21546070
41.17200196,-5.95110900,0.30396430
41.17300196,-4.15662100,0.21546070
41.17400196,-4.15662100,0.21546070
41.17500196,-4.15662100,0.21546070
41.17600196,-5.95110900,0.21546070
41.17700196,-4.15662100,0.21546070
41.17800196,-5.95110900,0.21546070
41.17900196,-5.95110900,0.21546070
41.18000196,-5.95110900,0.21546070
41.18100196,-5.95110900,0.30396430
41.18200196,-5.95110900,0.21546070
41.18300196,-4.15662100,0.21546070
41.18400196,-5.95110900,0.21546070
41.18500196,-5.95110900,0.21546070
41.18600196,-5.95110900,0.21546070
41.18700196,-5.95110900,0.21546070
41.18800196,-5.95110900,0.21546070
41.18900196,-4.15662100,0.21546070
41.19000196,-5.95110900,0.21546070
41.19100196,-4.15662100,0.21546070
41.19200196,-5.95110900,0.30396430
41.19300196,-5.95110900,0.21546070
41.19400196,-4.15662100,0.21546070
41.19500196,-5.95110900,0.21546070
41.19600196,-5.95110900,0.21546070
41.19700196,-5.95110900,0.30396430
41.19800196,-5.95110900,0.30396430
41.19900196,-5.95110900,0.21546070
41.20000196,-5.95110900,0.21546070
41.20100196,-5.95110900,0.30396430
41.20200196,-5.95110900,0.21546070
41.20300196,-5.95110900,0.21546070
41.20400196,-5.95110900,0.21546070
41.20500196,-5.95110900,0.21546070
41.20600196,-4.15662100,0.30396430
41.20700196,-5.95110900,0.21546070
41.20800196,-5.95110900,0.30396430
41.20900196,-5.95110900,0.21546070
41.21000196,-4.15662100,0.21546070
41.21100196,-5.95110900,0.21546070
41.21200196,-4.15662100,0.21546070
41.21300196,-5.95110900,0.21546070
41.21400196,-4.15662100,0.30396430
41.21500196,-5.95110900,0.21546070
41.21600196,-5.95110900,0.21546070
41.21700196,-5.95110900,0.21546070
41.21800196,-5.95110900,0.21546070
41.21900196,-7.73949400,0.21546070
41.22000196,-4.15662100,0.21546070
41.22100196,-7.73949400,0.21546070
41.22200196,-5.95110900,0.21546070
41.22300196,-5.95110900,0.21546070
41.22400196,-4.15662100,0.21546070
41.22500196,-5.95110900,0.30396430
41.22600196,-4.15662100,0.21546070
41.22700196,-5.95110900,0.21546070
41.22800196,-5.95110900,0.21546070
41.22900196,-9.53398200,0.21546070
41.23000196,-5.95110900,0.21546070
41.23100196,-5.95110900,0.21546070
41.23200196,-5.95110900,0.21546070
41.23300196,-5.95110900,0.21546070
41.23400196,-5.95110900,0.21546070
41.23500196,-4.15662100,0.21546070
41.23600196,-4.15662100,0.21546070
41.23700196,-5.95110900,0.21546070
41.23800196,-5.95110900,0.21546070
41.23900196,-5.95110900,0.21546070
41.24000196,-4.15662100,0.21546070
41.24100196,-4.15662100,0.21546070
41.24200196,-5.95110900,0.21546070
41.24300196,-7.73949400,0.21546070
41.24400196,-5.95110900,0.21546070
41.24500196,-4.15662100,0.21546070
41.24600196,-5.95110900,0.21546070
41.24700196,-5.95110900,0.21546070
41.24800196,-5.95110900,0.21546070
41.24900196,-7.73949400,0.21546070
41.25000196,-5.95110900,0.21546070
41.25100196,-5.95110900,0.21546070
41.25200196,-4.15662100,0.21546070
41.25300196,-4.15662100,0.21546070
41.25400196,-4.15662100,0.21546070
41.25500196,-5.95110900,0.21546070
41.25600196,-5.95110900,0.21546070
41.25700196,-5.95110900,0.21546070
41.25800196,-5.95110900,0.21546070
41.25900196,-4.15662100,0.21546070
41.26000196,-4.15662100,0.21546070
41.26100196,-5.95110900,0.30396430
41.26200196,-5.95110900,0.21546070
41.26300196,-5.95110900,0.21546070
41.26400196,-4.15662100,0.21546070
41.26500196,-4.15662100,0.21546070
41.26600196,-4.15662100,0.21546070
41.26700196,-4.15662100,0.21546070
41.26800196,-5.95110900,0.21546070
41.26900196,-11.32847000,0.21546070
41.27000196,-4.15662100,0.30396430
41.27100196,-4.15662100,0.30396430
41.27200196,-4.15662100,0.21546070
41.27300196,-4.15662100,0.30396430
41.27400196,-5.95110900,0.30396430
41.27500196,-5.95110900,0.21546070
41.27600196,-4.15662100,0.21546070
41.27700196,-4.15662100,0.21546070
41.27800196,-4.15662100,0.21546070
41.27900196,-4.15662100,0.21546070
41.28000196,-5.95110900,0.21546070
41.28100196,-5.95110900,0.21546070
41.28200196,-5.95110900,0.21546070
41.28300196,-5.95110900,0.21546070
41.28400196,-4.15662100,0.21546070
41.28500196,-5.95110900,0.21546070
41.28600196,-5.95110900,0.21546070
41.28700196,-4.15662100,0.21546070
41.28800196,-4.15662100,0.21546070
41.28900196,-5.95110900,0.21546070
41.29000196,-4.15662100,0.21546070
41.29100196,-4.15662100,0.21546070
41.29200196,-5.95110900,0.21546070
41.29300196,-5.95110900,0.21546070
41.29400196,-5.95110900,0.21546070
41.29500196,-4.15662100,0.21546070
41.29600196,-5.95110900,0.21546070
41.29700196,-5.95110900,0.21546070
41.29800196,-4.15662100,0.30396430
41.29900196,-7.73949400,0.30396430
41.30000196,-5.95110900,0.21546070
41.30100196,-5.95110900,0.21546070
41.30200196,-5.95110900,0.21546070
41.30300196,-4.15662100,0.21546070
41.30400196,-5.95110900,0.21546070
41.30500196,-5.95110900,0.21546070
41.30600196,-5.95110900,0.21546070
41.30700196,-5.95110900,0.21546070
41.30800196,-5.95110900,0.21546070
41.30900196,11.96326000,0.21546070
41.31000196,-5.95110900,0.21546070
41.31100196,-5.95110900,0.21546070
41.31200196,-5.95110900,0.21546070
41.31300196,-5.95110900,0.30396430
41.31400196,-5.95110900,0.21546070
41.31500196,-5.95110900,0.30396430
41.31600196,-5.95110900,0.21546070
41.31700196,-4.15662100,0.21546070
41.31800196,-5.95110900,0.30396430
41.31900196,-7.73949400,0.21546070
41.32000196,-5.95110900,0.21546070
41.32100196,-5.95110900,0.21546070
41.32200196,-5.95110900,0.21546070
41.32300196,-4.15662100,0.30396430
41.32400196,-4.15662100,0.21546070
41.32500196,-5.95110900,0.21546070
41.32600196,-4.15662100,0.21546070
41.32700196,-7.73949400,0.21546070
41.32800196,-5.95110900,0.21546070
41.32900196,-4.15662100,0.21546070
41.33000196,-5.95110900,0.21546070
41.33100196,-4.15662100,0.21546070
41.33200196,-4.15662100,0.21546070
41.33300196,-5.95110900,0.21546070
41.33400196,-5.95110900,0.21546070
41.33500196,-5.95110900,0.21546070
41.33600196,-5.95110900,0.21546070
41.33700196,-4.15662100,0.21546070
41.33800196,-5.95110900,0.21546070
41.33900196,-5.95110900,0.21546070
41.34000196,-7.73949400,0.21546070
41.34100196,-5.95110900,0.21546070
41.34200196,-5.95110900,0.21546070
41.34300196,-5.95110900,0.21546070
41.34400196,-5.95110900,0.21546070
41.34500196,-5.95110900,0.21546070
41.34600196,-5.95110900,0.21546070
41.34700196,-5.95110900,0.21546070
41.34800196,-5.95110900,0.21546070
41.34900196,-5.95110900,0.21546070
41.35000196,-4.15662100,0.21546070
41.35100196,-5.95110900,0.21546070
41.35200196,-5.95110900,0.21546070
41.35300196,-4.15662100,0.21546070
41.35400196,-5.95110900,0.21546070
41.35500196,-5.95110900,0.21546070
41.35600196,-4.15662100,0.21546070
41.35700196,-5.95110900,0.21546070
41.35800196,-5.95110900,0.30396430
41.35900196,-4.15662100,0.21546070
41.36000196,-5.95110900,0.21546070
41.36100196,-5.95110900,0.21546070
41.36200196,-5.95110900,0.21546070
41.36300196,-5.95110900,0.21546070
41.36400196,-5.95110900,0.21546070
41.36500196,-5.95110900,0.21546070
41.36600196,-5.95110900,0.21546070
41.36700196,-7.73949400,0.30396430
41.36800196,-5.95110900,0.21546070
41.36900196,-5.95110900,0.21546070
41.37000196,-5.95110900,0.21546070
41.37100197,-5.95110900,0.21546070
41.37200197,-5.95110900,0.21546070
41.37300197,-4.15662100,0.21546070
41.37400197,-5.95110900,0.21546070
41.37500197,-4.15662100,0.21546070
41.37600197,-4.15662100,0.21546070
41.37700197,-5.95110900,0.21546070
41.37800197,-4.15662100,0.21546070
41.37900197,-7.73949400,0.21546070
41.38000197,-5.95110900,0.21546070
41.38100197,-5.95110900,0.30396430
41.38200197,-5.95110900,0.21546070
41.38300197,-5.95110900,0.30396430
41.38400197,-5.95110900,0.21546070
41.38500197,-5.95110900,0.30396430
41.38600197,-5.95110900,0.21546070
41.38700197,-5.95110900,0.21546070
41.38800197,-5.95110900,0.30396430
41.38900197,-5.95110900,0.21546070
41.39000197,-4.15662100,0.21546070
41.39100197,-4.15662100,0.21546070
41.39200197,-4.15662100,0.21546070
41.39300197,-5.95110900,0.21546070
41.39400197,-4.15662100,0.21546070
41.39500197,-5.95110900,0.21546070
41.39600197,-5.95110900,0.21546070
41.39700197,-4.15662100,0.21546070
41.39800197,-5.95110900,0.21546070
41.39900197,-9.53398200,0.21546070
41.40000197,-5.95110900,0.21546070
41.40100197,-5.95110900,0.21546070
41.40200197,-5.95110900,0.21546070
41.40300197,-4.15662100,0.21546070
41.40400197,-4.15662100,0.21546070
41.40500197,-5.95110900,0.30396430
41.40600197,-5.95110900,0.30396430
41.40700197,-5.95110900,0.30396430
41.40800197,-5.95110900,0.21546070
41.40900197,-5.95110900,0.21546070
41.41000197,-4.15662100,0.21546070
41.41100197,-4.15662100,0.21546070
41.41200197,-5.95110900,0.21546070
41.41300197,-5.95110900,0.21546070
41.41400197,-4.15662100,0.21546070
41.41500197,-5.95110900,0.21546070
41.41600197,-5.95110900,0.21546070
41.41700197,-5.95110900,0.21546070
41.41800197,-5.95110900,0.21546070
41.41900197,-5.95110900,0.21546070
41.42000197,-5.95110900,0.21546070
41.42100197,-4.15662100,0.21546070
41.42200197,-5.95110900,0.21546070
41.42300197,-5.95110900,0.21546070
41.42400197,-5.95110900,0.21546070
41.42500197,-5.95110900,0.21546070
41.42600197,-5.95110900,0.21546070
41.42700197,-5.95110900,0.21546070
41.42800197,-4.15662100,0.21546070
41.42900197,-5.95110900,0.21546070
41.43000197,-5.95110900,0.21546070
41.43100197,-5.95110900,0.21546070
41.43200197,-4.15662100,0.21546070
41.43300197,-5.95110900,0.21546070
41.43400197,-5.95110900,0.21546070
41.43500197,-4.15662100,0.21546070
41.43600197,-4.15662100,0.30396430
41.43700197,-5.95110900,0.21546070
41.43800197,-5.95110900,0.21546070
41.43900197,-5.95110900,0.21546070
41.44000197,-5.95110900,0.21546070
41.44100197,-5.95110900,0.21546070
41.44200197,-7.73949400,0.21546070
41.44300197,-4.15662100,0.21546070
41.44400197,-5.95110900,0.21546070
41.44500197,-5.95110900,0.30396430
41.44600197,-5.95110900,0.21546070
41.44700197,-5.95110900,0.21546070
41.44800197,-5.95110900,0.21546070
41.44900197,-4.15662100,0.21546070
41.45000197,-5.95110900,0.21546070
41.45100197,-5.95110900,0.21546070
41.45200197,-5.95110900,0.30396430
41.45300197,-4.15662100,0.30396430
41.45400197,-4.15662100,0.30396430
41.45500197,-5.95110900,0.21546070
41.45600197,-4.15662100,0.30396430
41.45700197,-5.95110900,0.21546070
41.45800197,-4.15662100,0.21546070
41.45900197,-5.95110900,0.21546070
41.46000197,-5.95110900,0.21546070
41.46100197,-5.95110900,0.21546070
41.46200197,-5.95110900,0.21546070
41.46300197,-5.95110900,0.21546070
41.46400197,-5.95110900,0.21546070
41.46500197,-5.95110900,0.21546070
41.46600197,-5.95110900,0.21546070
41.46700197,-5.95110900,0.21546070
41.46800197,-5.95110900,0.21546070
41.46900197,-4.15662100,0.21546070
41.47000197,-5.95110900,0.30396430
41.47100197,-5.95110900,0.21546070
41.47200197,-5.95110900,0.30396430
41.47300197,-5.95110900,0.30396430
41.47400197,-5.95110900,0.21546070
41.47500197,-4.15662100,0.30396430
41.47600197,-5.95110900,0.21546070
41.47700197,-4.15662100,0.21546070
41.47800197,-4.15662100,0.21546070
41.47900197,-5.95110900,0.21546070
41.48000197,-5.95110900,0.21546070
41.48100197,-5.95110900,0.21546070
41.48200197,-5.95110900,0.21546070
41.48300197,-5.95110900,0.21546070
41.48400197,-7.73949400,0.21546070
41.48500197,-7.73949400,0.21546070
41.48600197,-4.15662100,0.21546070
41.48700197,-5.95110900,0.21546070
41.48800197,-5.95110900,0.21546070
41.48900197,-5.95110900,0.21546070
41.49000197,-4.15662100,0.21546070
41.49100197,-5.95110900,0.21546070
41.49200197,-5.95110900,0.21546070
41.49300197,-5.95110900,0.21546070
41.49400197,-5.95110900,0.21546070
41.49500197,-5.95110900,0.21546070
41.49600197,-4.15662100,0.21546070
41.49700197,-5.95110900,0.21546070
41.49800197,-5.95110900,0.21546070
41.49900197,-5.95110900,0.21546070
41.50000197,-4.15662100,0.21546070
41.50100197,-5.95110900,0.21546070
41.50200197,-5.95110900,0.21546070
41.50300197,-5.95110900,0.21546070
41.50400197,-4.15662100,0.21546070
41.50500197,-4.15662100,0.21546070
41.50600197,-5.95110900,0.21546070
41.50700197,-5.95110900,0.21546070
41.50800197,-5.95110900,0.21546070
41.50900197,-4.15662100,0.21546070
41.51000197,-7.73949400,0.21546070
41.51100197,-5.95110900,0.21546070
41.51200197,-5.95110900,0.21546070
41.51300197,-5.95110900,0.21546070
41.51400197,-5.95110900,0.21546070
41.51500197,-5.95110900,0.21546070
41.51600197,-5.95110900,0.21546070
41.51700197,-5.95110900,0.21546070
41.51800197,-5.95110900,0.21546070
41.51900197,-5.95110900,0.30396430
41.52000197,-4.15662100,0.21546070
41.52100197,-5.95110900,0.21546070
41.52200197,-4.15662100,0.21546070
41.52300197,-5.95110900,0.21546070
41.52400197,-5.95110900,0.21546070
41.52500197,-5.95110900,0.30396430
41.52600197,-5.95110900,0.21546070
41.52700197,-5.95110900,0.21546070
41.52800197,-4.15662100,0.21546070
41.52900197,-5.95110900,0.21546070
41.53000197,-4.15662100,0.21546070
41.53100197,-4.15662100,0.21546070
41.53200197,-5.95110900,0.21546070
41.53300197,-5.95110900,0.21546070
41.53400197,-4.15662100,0.21546070
41.53500197,-4.15662100,0.21546070
41.53600197,-5.95110900,0.21546070
41.53700197,-4.15662100,0.21546070
41.53800197,-4.15662100,0.30396430
41.53900197,-5.95110900,0.21546070
41.54000197,-5.95110900,0.21546070
41.54100197,-5.95110900,0.21546070
41.54200197,-4.15662100,0.21546070
41.54300197,-5.95110900,0.21546070
41.54400197,-5.95110900,0.21546070
41.54500197,-4.15662100,0.21546070
41.54600197,-5.95110900,0.21546070
41.54700197,-5.95110900,0.21546070
41.54800197,-7.73949400,0.21546070
41.54900197,-5.95110900,0.21546070
41.55000197,-5.95110900,0.30396430
41.55100197,-4.15662100,0.21546070
41.55200197,-5.95110900,0.21546070
41.55300197,-4.15662100,0.21546070
41.55400197,-4.15662100,0.30396430
41.55500197,-5.95110900,0.21546070
41.55600197,-4.15662100,0.30396430
41.55700197,-4.15662100,0.21546070
41.55800197,-5.95110900,0.21546070
41.55900197,-4.15662100,0.21546070
41.56000197,-4.15662100,0.21546070
41.56100197,-4.15662100,0.21546070
41.56200197,-4.15662100,0.30396430
41.56300197,-5.95110900,0.21546070
41.56400197,-4.15662100,0.21546070
41.56500197,-7.73949400,0.21546070
41.56600197,-4.15662100,0.21546070
41.56700197,-5.95110900,0.21546070
41.56800197,-4.15662100,0.21546070
41.56900197,-5.95110900,0.21546070
41.57000197,-4.15662100,0.30396430
41.57100197,-5.95110900,0.21546070
41.57200197,-4.15662100,0.21546070
41.57300197,-4.15662100,0.21546070
41.57400197,-5.95110900,0.21546070
41.57500197,-4.15662100,0.30396430
41.57600197,-5.95110900,0.21546070
41.57700197,-4.15662100,0.21546070
41.57800197,-4.15662100,0.21546070
41.57900197,-5.95110900,0.30396430
41.58000197,-4.15662100,0.21546070
41.58100197,-4.15662100,0.21546070
41.58200198,-5.95110900,0.21546070
41.58300198,-7.73949400,0.21546070
41.58400198,-5.95110900,0.21546070
41.58500198,-5.95110900,0.21546070
41.58600198,-4.15662100,0.30396430
41.58700198,-5.95110900,0.21546070
41.58800198,-4.15662100,0.21546070
41.58900198,-4.15662100,0.21546070
41.59000198,-5.95110900,0.21546070
41.59100198,-7.73949400,0.30396430
41.59200198,-4.15662100,0.21546070
41.59300198,-5.95110900,0.21546070
41.59400198,-5.95110900,0.21546070
41.59500198,-4.15662100,0.21546070
41.59600198,-5.95110900,0.21546070
41.59700198,-5.95110900,0.21546070
41.59800198,-4.15662100,0.21546070
41.59900198,-4.15662100,0.30396430
41.60000198,-5.95110900,0.30396430
41.60100198,-4.15662100,0.21546070
41.60200198,-4.15662100,0.30396430
41.60300198,-7.73949400,0.30396430
41.60400198,-4.15662100,0.21546070
41.60500198,-5.95110900,0.21546070
41.60600198,-5.95110900,0.21546070
41.60700198,-4.15662100,0.21546070
41.60800198,-5.95110900,0.21546070
41.60900198,-4.15662100,0.21546070
41.61000198,-5.95110900,0.21546070
41.61100198,-4.15662100,0.30396430
41.61200198,-5.95110900,0.30396430
41.61300198,-5.95110900,0.21546070
41.61400198,-5.95110900,0.21546070
41.61500198,-4.15662100,0.30396430
41.61600198,-4.15662100,0.30396430
41.61700198,-5.95110900,0.21546070
41.61800198,-5.95110900,0.21546070
41.61900198,-4.15662100,0.21546070
41.62000198,-4.15662100,0.21546070
41.62100198,-5.95110900,0.21546070
41.62200198,-5.95110900,0.21546070
41.62300198,-5.95110900,0.21546070
41.62400198,-5.95110900,0.21546070
41.62500198,-5.95110900,0.21546070
41.62600198,-5.95110900,0.21546070
41.62700198,-7.73949400,0.21546070
41.62800198,-5.95110900,0.21546070
41.62900198,-4.15662100,0.30396430
41.63000198,-5.95110900,0.21546070
41.63100198,-5.95110900,0.21546070
41.63200198,-5.95110900,0.21546070
41.63300198,-5.95110900,0.21546070
41.63400198,-5.95110900,0.21546070
41.63500198,-5.95110900,0.21546070
41.63600198,-5.95110900,0.21546070
41.63700198,-5.95110900,0.30396430
41.63800198,-4.15662100,0.21546070
41.63900198,-5.95110900,0.21546070
41.64000198,-5.95110900,0.21546070
41.64100198,-5.95110900,0.21546070
41.64200198,-5.95110900,0.21546070
41.64300198,-5.95110900,0.21546070
41.64400198,-4.15662100,0.21546070
41.64500198,-5.95110900,0.21546070
41.64600198,-5.95110900,0.21546070
41.64700198,-5.95110900,0.21546070
41.64800198,-4.15662100,0.21546070
41.64900198,-4.15662100,0.21546070
41.65000198,-5.95110900,0.21546070
41.65100198,-4.15662100,0.21546070
41.65200198,-5.95110900,0.21546070
41.65300198,-5.95110900,0.30396430
41.65400198,-5.95110900,0.30396430
41.65500198,-5.95110900,0.21546070
41.65600198,-5.95110900,0.21546070
41.65700198,-5.95110900,0.21546070
41.65800198,-5.95110900,0.21546070
41.65900198,-4.15662100,0.21546070
41.66000198,-5.95110900,0.21546070
41.66100198,-5.95110900,0.21546070
41.66200198,-5.95110900,0.21546070
41.66300198,-5.95110900,0.30396430
41.66400198,-5.95110900,0.21546070
41.66500198,-5.95110900,0.21546070
41.66600198,-5.95110900,0.21546070
41.66700198,-4.15662100,0.30396430
41.66800198,-5.95110900,0.30396430
41.66900198,-4.15662100,0.21546070
41.67000198,-4.15662100,0.21546070
41.67100198,-4.15662100,0.21546070
41.67200198,-4.15662100,0.30396430
41.67300198,-4.15662100,0.30396430
41.67400198,-5.95110900,0.21546070
41.67500198,-4.15662100,0.21546070
41.67600198,-4.15662100,0.21546070
41.67700198,-5.95110900,0.30396430
41.67800198,-5.95110900,0.21546070
41.67900198,-4.15662100,0.21546070
41.68000198,-5.95110900,0.21546070
41.68100198,-4.15662100,0.21546070
41.68200198,-9.53398200,0.21546070
41.68300198,-7.73949400,0.30396430
41.68400198,-4.15662100,0.21546070
41.68500198,-5.95110900,0.30396430
41.68600198,-4.15662100,0.21546070
41.68700198,-5.95110900,0.21546070
41.68800198,-5.95110900,0.21546070
41.68900198,-5.95110900,0.30396430
41.69000198,-4.15662100,0.21546070
41.69100198,-5.95110900,0.21546070
41.69200198,-4.15662100,0.21546070
41.69300198,-5.95110900,0.21546070
41.69400198,-4.15662100,0.21546070
41.69500198,-5.95110900,0.21546070
41.69600198,-4.15662100,0.21546070
41.69700198,-5.95110900,0.21546070
41.69800198,-5.95110900,0.21546070
41.69900198,-4.15662100,0.21546070
41.70000198,-4.15662100,0.21546070
