Time,Channel A,Channel B
42.51600202,1.21463700,0.03814813
42.51700202,-0.57374800,0.03814813
42.51800202,-0.57374800,0.03814813
42.51900202,-0.57374800,0.03814813
42.52000202,-0.57374800,0.03814813
42.52100202,-0.57374800,0.03814813
42.52200202,-0.57374800,-0.05066073
42.52300202,-0.57374800,0.03814813
42.52400202,-0.57374800,-0.05066073
42.52500202,-0.57374800,0.03814813
42.52600202,-0.57374800,0.03814813
42.52700202,-0.57374800,0.03814813
42.52800202,-0.57374800,0.03814813
42.52900202,-0.57374800,0.03814813
42.53000202,-2.36823600,0.03814813
42.53100202,-0.57374800,0.03814813
42.53200202,-0.57374800,0.03814813
42.53300202,-0.57374800,0.03814813
42.53400202,-0.57374800,-0.05066073
42.53500202,1.21463700,0.03814813
42.53600202,-0.57374800,0.03814813
42.53700202,-0.57374800,0.03814813
42.53800202,-0.57374800,0.03814813
42.53900202,-0.57374800,0.03814813
42.54000202,1.21463700,0.03814813
42.54100202,1.21463700,0.03814813
42.54200202,-0.57374800,0.03814813
42.54300202,1.21463700,0.03814813
42.54400202,-0.57374800,0.03814813
42.54500202,1.21463700,0.03814813
42.54600202,1.21463700,0.03814813
42.54700202,-0.57374800,0.03814813
42.54800202,-0.57374800,0.03814813
42.54900202,1.21463700,0.03814813
42.55000202,-0.57374800,0.03814813
42.55100202,1.21463700,0.03814813
42.55200202,-2.36823600,0.03814813
42.55300202,-0.57374800,0.03814813
42.55400202,1.21463700,0.03814813
42.55500202,-0.57374800,0.03814813
42.55600202,-0.57374800,0.03814813
42.55700202,-0.57374800,0.03814813
42.55800202,-0.57374800,0.03814813
42.55900202,-0.57374800,0.03814813
42.56000202,1.21463700,-0.05066073
42.56100202,1.21463700,0.03814813
42.56200202,-0.57374800,0.03814813
42.56300202,-0.57374800,-0.05066073
42.56400202,-0.57374800,0.03814813
42.56500202,1.21463700,0.03814813
42.56600202,-0.57374800,0.03814813
42.56700202,1.21463700,0.03814813
42.56800202,-0.57374800,0.03814813
42.56900202,-0.57374800,-0.05066073
42.57000202,1.21463700,0.03814813
42.57100202,-0.57374800,0.03814813
42.57200202,1.21463700,0.03814813
42.57300202,-0.57374800,0.03814813
42.57400202,-0.57374800,0.03814813
42.57500202,-0.57374800,0.03814813
42.57600202,-0.57374800,0.03814813
42.57700202,-0.57374800,-0.05066073
42.57800202,-2.36823600,0.03814813
42.57900202,-2.36823600,0.03814813
42.58000202,-2.36823600,0.03814813
42.58100202,1.21463700,0.03814813
42.58200202,-0.57374800,0.03814813
42.58300202,-0.57374800,0.03814813
42.58400202,-0.57374800,0.03814813
42.58500202,1.21463700,0.03814813
42.58600202,1.21463700,0.03814813
42.58700202,1.21463700,-0.05066073
42.58800202,-0.57374800,0.03814813
42.58900202,-0.57374800,-0.05066073
42.59000202,1.21463700,0.03814813
42.59100202,-0.57374800,0.03814813
42.59200202,-0.57374800,0.03814813
42.59300202,-0.57374800,0.03814813
42.59400202,-2.36823600,0.03814813
42.59500202,-0.57374800,0.03814813
42.59600202,-0.57374800,0.03814813
42.59700202,-2.36823600,0.03814813
42.59800202,-0.57374800,-0.05066073
42.59900202,-0.57374800,0.03814813
42.60000202,1.21463700,0.03814813
42.60100202,-0.57374800,0.03814813
42.60200202,-0.57374800,0.03814813
42.60300202,-0.57374800,-0.05066073
42.60400202,1.21463700,-0.05066073
42.60500202,-0.57374800,0.03814813
42.60600202,-0.57374800,-0.05066073
42.60700202,-0.57374800,-0.05066073
42.60800202,-0.57374800,0.03814813
42.60900202,-0.57374800,0.03814813
42.61000202,-0.57374800,0.03814813
42.61100202,-0.57374800,0.03814813
42.61200202,-0.57374800,0.03814813
42.61300202,-0.57374800,0.03814813
42.61400202,1.21463700,0.03814813
42.61500202,-0.57374800,0.03814813
42.61600202,-0.57374800,0.03814813
42.61700202,-0.57374800,0.03814813
42.61800202,-0.57374800,-0.05066073
42.61900202,-0.57374800,0.03814813
42.62000202,1.21463700,0.03814813
42.62100202,-0.57374800,0.03814813
42.62200202,-2.36823600,0.03814813
42.62300202,-0.57374800,0.03814813
42.62400202,1.21463700,0.03814813
42.62500202,-0.57374800,0.03814813
42.62600202,-0.57374800,0.03814813
42.62700202,-0.57374800,0.03814813
42.62800202,-0.57374800,0.03814813
42.62900202,-0.57374800,0.03814813
42.63000202,-2.36823600,0.03814813
42.63100202,-0.57374800,0.03814813
42.63200202,-0.57374800,0.03814813
42.63300202,-2.36823600,0.03814813
42.63400203,-0.57374800,0.03814813
42.63500203,-0.57374800,0.03814813
42.63600203,-0.57374800,0.03814813
42.63700203,1.21463700,0.03814813
42.63800203,1.21463700,0.03814813
42.63900203,-0.57374800,0.03814813
42.64000203,-0.57374800,0.03814813
42.64100203,-0.57374800,0.03814813
42.64200203,-0.57374800,0.03814813
42.64300203,-0.57374800,0.03814813
42.64400203,-0.57374800,0.03814813
42.64500203,-0.57374800,0.03814813
42.64600203,-0.57374800,0.03814813
42.64700203,1.21463700,0.03814813
42.64800203,-0.57374800,0.03814813
42.64900203,-0.57374800,0.03814813
42.65000203,-0.57374800,0.03814813
42.65100203,-2.36823600,0.03814813
42.65200203,-2.36823600,0.03814813
42.65300203,-0.57374800,0.03814813
42.65400203,-0.57374800,0.03814813
42.65500203,-0.57374800,0.03814813
42.65600203,-0.57374800,0.03814813
42.65700203,-0.57374800,0.03814813
42.65800203,-2.36823600,-0.05066073
42.65900203,-0.57374800,0.03814813
42.66000203,-0.57374800,-0.05066073
42.66100203,-0.57374800,0.03814813
42.66200203,-2.36823600,0.03814813
42.66300203,1.21463700,0.03814813
42.66400203,1.21463700,0.03814813
42.66500203,1.21463700,0.03814813
42.66600203,-0.57374800,0.03814813
42.66700203,1.21463700,0.03814813
42.66800203,1.21463700,0.03814813
42.66900203,-0.57374800,0.03814813
42.67000203,-0.57374800,-0.05066073
42.67100203,-0.57374800,-0.05066073
42.67200203,-2.36823600,0.03814813
42.67300203,-0.57374800,0.03814813
42.67400203,-0.57374800,0.03814813
42.67500203,-0.57374800,0.03814813
42.67600203,-0.57374800,-0.05066073
42.67700203,-0.57374800,0.03814813
42.67800203,-2.36823600,0.03814813
42.67900203,-0.57374800,-0.05066073
42.68000203,-0.57374800,0.03814813
42.68100203,-0.57374800,0.03814813
42.68200203,1.21463700,0.03814813
42.68300203,1.21463700,0.03814813
42.68400203,-0.57374800,0.03814813
42.68500203,-0.57374800,0.03814813
42.68600203,1.21463700,-0.05066073
42.68700203,-0.57374800,0.03814813
42.68800203,-0.57374800,0.03814813
42.68900203,-0.57374800,0.03814813
42.69000203,-0.57374800,0.03814813
42.69100203,-0.57374800,0.03814813
42.69200203,-0.57374800,0.03814813
42.69300203,-0.57374800,0.03814813
42.69400203,-2.36823600,0.03814813
42.69500203,-0.57374800,0.03814813
42.69600203,-2.36823600,0.03814813
42.69700203,-0.57374800,0.03814813
42.69800203,-2.36823600,0.03814813
42.69900203,-0.57374800,0.03814813
42.70000203,1.21463700,0.03814813
42.70100203,-0.57374800,0.03814813
42.70200203,-0.57374800,0.03814813
42.70300203,-0.57374800,0.03814813
42.70400203,-0.57374800,0.03814813
42.70500203,-0.57374800,0.03814813
42.70600203,1.21463700,0.03814813
42.70700203,1.21463700,0.03814813
42.70800203,-0.57374800,0.03814813
42.70900203,-0.57374800,0.03814813
42.71000203,-0.57374800,0.03814813
42.71100203,-0.57374800,0.03814813
42.71200203,1.21463700,-0.05066073
42.71300203,-0.57374800,0.03814813
42.71400203,-0.57374800,0.03814813
42.71500203,-0.57374800,0.03814813
42.71600203,-0.57374800,0.03814813
42.71700203,-2.36823600,0.03814813
42.71800203,-0.57374800,-0.05066073
42.71900203,-0.57374800,0.03814813
42.72000203,-0.57374800,0.03814813
42.72100203,1.21463700,0.03814813
42.72200203,1.21463700,0.03814813
42.72300203,1.21463700,0.03814813
42.72400203,1.21463700,0.03814813
42.72500203,1.21463700,0.03814813
42.72600203,-0.57374800,0.03814813
42.72700203,-0.57374800,0.03814813
42.72800203,-0.57374800,0.03814813
42.72900203,-0.57374800,0.03814813
42.73000203,-0.57374800,0.03814813
42.73100203,-0.57374800,0.03814813
42.73200203,-0.57374800,0.03814813
42.73300203,-2.36823600,0.03814813
42.73400203,-0.57374800,0.03814813
42.73500203,1.21463700,-0.05066073
42.73600203,-0.57374800,0.03814813
42.73700203,-0.57374800,0.03814813
42.73800203,1.21463700,-0.05066073
42.73900203,1.21463700,0.03814813
42.74000203,-2.36823600,0.03814813
42.74100203,-0.57374800,0.03814813
42.74200203,-0.57374800,0.03814813
42.74300203,1.21463700,0.03814813
42.74400203,1.21463700,-0.05066073
42.74500203,-0.57374800,0.03814813
42.74600203,1.21463700,0.03814813
42.74700203,1.21463700,0.03814813
42.74800203,-0.57374800,0.03814813
42.74900203,-0.57374800,0.03814813
42.75000203,-0.57374800,-0.05066073
42.75100203,-0.57374800,-0.05066073
42.75200203,1.21463700,0.03814813
42.75300203,-0.57374800,0.03814813
42.75400203,-0.57374800,0.03814813
42.75500203,-0.57374800,0.03814813
42.75600203,-0.57374800,0.03814813
42.75700203,1.21463700,0.03814813
42.75800203,-0.57374800,0.03814813
42.75900203,1.21463700,0.03814813
42.76000203,-0.57374800,-0.05066073
42.76100203,-0.57374800,0.03814813
42.76200203,-0.57374800,-0.05066073
42.76300203,1.21463700,-0.05066073
42.76400203,-0.57374800,0.03814813
42.76500203,1.21463700,0.03814813
42.76600203,-0.57374800,0.03814813
42.76700203,-0.57374800,0.03814813
42.76800203,1.21463700,0.03814813
42.76900203,-0.57374800,0.03814813
42.77000203,-0.57374800,-0.05066073
42.77100203,-0.57374800,0.03814813
42.77200203,-2.36823600,0.03814813
42.77300203,-2.36823600,-0.05066073
42.77400203,-0.57374800,0.03814813
42.77500203,-2.36823600,0.03814813
42.77600203,-0.57374800,-0.05066073
42.77700203,-0.57374800,0.03814813
42.77800203,-2.36823600,0.03814813
42.77900203,-0.57374800,0.03814813
42.78000203,-0.57374800,0.03814813
42.78100203,-0.57374800,0.03814813
42.78200203,-0.57374800,0.03814813
42.78300203,-0.57374800,0.03814813
42.78400203,-0.57374800,0.03814813
42.78500203,-0.57374800,-0.05066073
42.78600203,-0.57374800,0.03814813
42.78700203,1.21463700,0.03814813
42.78800203,1.21463700,0.03814813
42.78900203,-2.36823600,0.03814813
42.79000203,-2.36823600,-0.05066073
42.79100203,1.21463700,0.03814813
42.79200203,-0.57374800,-0.05066073
42.79300203,-0.57374800,0.03814813
42.79400203,-0.57374800,0.03814813
42.79500203,-2.36823600,-0.05066073
42.79600203,-0.57374800,0.03814813
42.79700203,-0.57374800,0.03814813
42.79800203,-0.57374800,-0.05066073
42.79900203,-0.57374800,-0.05066073
42.80000203,1.21463700,0.03814813
42.80100203,1.21463700,0.03814813
42.80200203,-0.57374800,0.03814813
42.80300203,1.21463700,0.03814813
42.80400203,-0.57374800,0.03814813
42.80500203,1.21463700,-0.05066073
42.80600203,1.21463700,-0.05066073
42.80700203,1.21463700,0.03814813
42.80800203,-0.57374800,0.03814813
42.80900203,-0.57374800,0.03814813
42.81000203,-0.57374800,0.03814813
42.81100203,-0.57374800,0.03814813
42.81200203,-0.57374800,0.03814813
42.81300203,-0.57374800,0.03814813
42.81400203,-0.57374800,0.03814813
42.81500203,-0.57374800,0.03814813
42.81600203,-2.36823600,0.03814813
42.81700203,-0.57374800,0.03814813
42.81800203,1.21463700,0.03814813
42.81900203,-0.57374800,0.03814813
42.82000203,-0.57374800,0.03814813
42.82100203,-0.57374800,0.03814813
42.82200203,1.21463700,-0.05066073
42.82300203,-0.57374800,0.03814813
42.82400203,1.21463700,0.03814813
42.82500203,1.21463700,0.03814813
42.82600203,-0.57374800,-0.05066073
42.82700203,-0.57374800,-0.05066073
42.82800203,-2.36823600,0.03814813
42.82900203,-0.57374800,0.03814813
42.83000203,-0.57374800,0.03814813
42.83100203,-0.57374800,0.03814813
42.83200203,-0.57374800,0.03814813
42.83300203,-0.57374800,0.03814813
42.83400203,1.21463700,0.03814813
42.83500203,-2.36823600,0.03814813
42.83600203,-0.57374800,0.03814813
42.83700203,-0.57374800,0.03814813
42.83800203,-0.57374800,-0.05066073
42.83900203,-0.57374800,0.03814813
42.84000203,-2.36823600,0.03814813
42.84100203,-0.57374800,0.03814813
42.84200203,-0.57374800,0.03814813
42.84300203,-0.57374800,0.03814813
42.84400203,-0.57374800,0.03814813
42.84500204,1.21463700,0.03814813
42.84600204,1.21463700,0.03814813
42.84700204,-0.57374800,0.03814813
42.84800204,-0.57374800,0.03814813
42.84900204,-0.57374800,0.03814813
42.85000204,-0.57374800,0.03814813
42.85100204,1.21463700,0.03814813
42.85200204,-2.36823600,0.03814813
42.85300204,-0.57374800,0.03814813
42.85400204,-0.57374800,0.03814813
42.85500204,-2.36823600,0.03814813
42.85600204,-0.57374800,0.03814813
42.85700204,-0.57374800,0.03814813
42.85800204,-2.36823600,0.03814813
42.85900204,1.21463700,0.03814813
42.86000204,-0.57374800,0.03814813
42.86100204,-0.57374800,0.03814813
42.86200204,-0.57374800,0.03814813
42.86300204,-0.57374800,0.03814813
42.86400204,1.21463700,0.03814813
42.86500204,-0.57374800,0.03814813
42.86600204,-0.57374800,0.03814813
42.86700204,1.21463700,0.03814813
42.86800204,-0.57374800,0.03814813
42.86900204,-2.36823600,0.03814813
42.87000204,1.21463700,0.03814813
42.87100204,-0.57374800,-0.05066073
42.87200204,-0.57374800,0.03814813
42.87300204,-0.57374800,0.03814813
42.87400204,-2.36823600,-0.05066073
42.87500204,-0.57374800,0.03814813
42.87600204,-0.57374800,0.03814813
42.87700204,-0.57374800,0.03814813
42.87800204,-0.57374800,0.03814813
42.87900204,-0.57374800,0.03814813
42.88000204,-0.57374800,0.03814813
42.88100204,1.21463700,-0.05066073
42.88200204,-0.57374800,0.03814813
42.88300204,-0.57374800,0.03814813
42.88400204,-0.57374800,0.03814813
42.88500204,1.21463700,0.03814813
42.88600204,-0.57374800,0.03814813
42.88700204,-2.36823600,0.03814813
42.88800204,1.21463700,0.03814813
42.88900204,-0.57374800,0.03814813
42.89000204,-0.57374800,0.03814813
42.89100204,1.21463700,0.03814813
42.89200204,-0.57374800,-0.05066073
42.89300204,-0.57374800,0.03814813
42.89400204,-2.36823600,0.03814813
42.89500204,-0.57374800,0.03814813
42.89600204,-0.57374800,0.03814813
42.89700204,-0.57374800,0.03814813
42.89800204,-0.57374800,0.03814813
42.89900204,-0.57374800,0.03814813
42.90000204,-0.57374800,0.03814813
42.90100204,-0.57374800,0.03814813
42.90200204,1.21463700,0.03814813
42.90300204,-0.57374800,0.03814813
42.90400204,-0.57374800,0.03814813
42.90500204,-0.57374800,0.03814813
42.90600204,-0.57374800,-0.05066073
42.90700204,1.21463700,0.03814813
42.90800204,-0.57374800,0.03814813
42.90900204,1.21463700,0.03814813
42.91000204,-0.57374800,-0.05066073
42.91100204,-0.57374800,0.03814813
42.91200204,-0.57374800,-0.05066073
42.91300204,-0.57374800,0.03814813
42.91400204,-2.36823600,0.03814813
42.91500204,-0.57374800,0.03814813
42.91600204,-0.57374800,0.03814813
42.91700204,-0.57374800,0.03814813
42.91800204,-0.57374800,0.03814813
42.91900204,-0.57374800,0.03814813
42.92000204,1.21463700,0.03814813
42.92100204,-2.36823600,0.03814813
42.92200204,-0.57374800,0.03814813
42.92300204,-2.36823600,0.03814813
42.92400204,-0.57374800,0.03814813
42.92500204,-0.57374800,0.03814813
42.92600204,-0.57374800,-0.05066073
42.92700204,-0.57374800,0.03814813
42.92800204,1.21463700,0.03814813
42.92900204,1.21463700,0.03814813
42.93000204,-0.57374800,0.03814813
42.93100204,-0.57374800,0.03814813
42.93200204,-0.57374800,0.03814813
42.93300204,1.21463700,0.03814813
42.93400204,-0.57374800,-0.05066073
42.93500204,-0.57374800,0.03814813
42.93600204,-0.57374800,0.03814813
42.93700204,-0.57374800,0.03814813
42.93800204,-0.57374800,-0.05066073
42.93900204,1.21463700,0.03814813
42.94000204,-0.57374800,0.03814813
42.94100204,1.21463700,0.03814813
42.94200204,-0.57374800,0.03814813
42.94300204,-0.57374800,0.03814813
42.94400204,1.21463700,0.03814813
42.94500204,-0.57374800,0.03814813
42.94600204,1.21463700,0.03814813
42.94700204,-0.57374800,0.03814813
42.94800204,-0.57374800,0.03814813
42.94900204,-0.57374800,0.03814813
42.95000204,-2.36823600,0.03814813
42.95100204,-2.36823600,0.03814813
42.95200204,-0.57374800,0.03814813
42.95300204,-0.57374800,0.03814813
42.95400204,-0.57374800,0.03814813
42.95500204,1.21463700,0.03814813
42.95600204,-0.57374800,0.03814813
42.95700204,-0.57374800,0.03814813
42.95800204,-0.57374800,0.03814813
42.95900204,1.21463700,0.03814813
42.96000204,-0.57374800,0.03814813
42.96100204,-0.57374800,0.03814813
42.96200204,-0.57374800,0.03814813
42.96300204,-2.36823600,0.03814813
42.96400204,-0.57374800,0.03814813
42.96500204,-0.57374800,0.03814813
42.96600204,-0.57374800,0.03814813
42.96700204,1.21463700,0.03814813
42.96800204,1.21463700,0.03814813
42.96900204,-0.57374800,0.03814813
42.97000204,-2.36823600,0.03814813
42.97100204,-0.57374800,0.03814813
42.97200204,-0.57374800,-0.05066073
42.97300204,-0.57374800,0.03814813
42.97400204,-2.36823600,0.03814813
42.97500204,-0.57374800,0.03814813
42.97600204,-2.36823600,0.03814813
42.97700204,-0.57374800,0.03814813
42.97800204,-2.36823600,-0.05066073
42.97900204,1.21463700,0.03814813
42.98000204,-0.57374800,0.03814813
42.98100204,-0.57374800,0.03814813
42.98200204,-0.57374800,0.03814813
42.98300204,-0.57374800,0.03814813
42.98400204,1.21463700,0.03814813
42.98500204,1.21463700,0.03814813
42.98600204,1.21463700,0.03814813
42.98700204,-0.57374800,0.03814813
42.98800204,1.21463700,-0.05066073
42.98900204,-0.57374800,0.03814813
42.99000204,-0.57374800,0.03814813
42.99100204,1.21463700,0.03814813
42.99200204,1.21463700,0.03814813
42.99300204,-0.57374800,-0.05066073
42.99400204,-0.57374800,0.03814813
42.99500204,-0.57374800,0.03814813
42.99600204,1.21463700,0.03814813
42.99700204,1.21463700,-0.05066073
42.99800204,-0.57374800,0.03814813
42.99900204,-0.57374800,0.03814813
43.00000204,1.21463700,0.03814813
43.00100204,3.00302100,0.03814813
43.00200204,-0.57374800,0.03814813
43.00300204,-0.57374800,0.03814813
43.00400204,1.21463700,0.03814813
43.00500204,-0.57374800,0.03814813
43.00600204,1.21463700,-0.05066073
43.00700204,-0.57374800,0.03814813
43.00800204,-0.57374800,-0.05066073
43.00900204,1.21463700,0.03814813
43.01000204,-0.57374800,0.03814813
43.01100204,-0.57374800,0.03814813
43.01200204,-0.57374800,-0.05066073
43.01300204,1.21463700,0.03814813
43.01400204,-0.57374800,0.03814813
43.01500204,-0.57374800,-0.05066073
43.01600204,-0.57374800,0.03814813
43.01700204,-0.57374800,0.03814813
43.01800204,-0.57374800,0.03814813
43.01900204,-0.57374800,0.03814813
43.02000204,-0.57374800,-0.05066073
43.02100204,3.00302100,0.03814813
43.02200204,1.21463700,0.03814813
43.02300204,1.21463700,-0.05066073
43.02400204,1.21463700,0.03814813
43.02500204,1.21463700,0.03814813
43.02600204,1.21463700,0.03814813
43.02700204,-0.57374800,-0.05066073
43.02800204,1.21463700,0.03814813
43.02900204,-2.36823600,0.03814813
43.03000204,-0.57374800,0.03814813
43.03100204,-2.36823600,0.03814813
43.03200204,1.21463700,-0.05066073
43.03300204,-0.57374800,0.03814813
43.03400204,-0.57374800,0.03814813
43.03500204,1.21463700,0.03814813
43.03600204,-0.57374800,0.03814813
43.03700204,-0.57374800,0.03814813
43.03800204,-2.36823600,0.03814813
43.03900204,-0.57374800,0.03814813
43.04000204,-0.57374800,0.03814813
43.04100204,-2.36823600,-0.05066073
43.04200204,-0.57374800,0.03814813
43.04300204,-0.57374800,-0.05066073
43.04400204,1.21463700,0.03814813
43.04500204,-0.57374800,0.03814813
43.04600204,1.21463700,0.03814813
43.04700204,-0.57374800,0.03814813
43.04800204,1.21463700,0.03814813
43.04900204,-0.57374800,0.03814813
43.05000204,-0.57374800,0.03814813
43.05100204,1.21463700,0.03814813
43.05200204,-0.57374800,0.03814813
43.05300204,-0.57374800,0.03814813
43.05400204,-0.57374800,0.03814813
43.05500205,1.21463700,0.03814813
43.05600205,-2.36823600,0.03814813
43.05700205,-0.57374800,0.03814813
43.05800205,-0.57374800,0.03814813
43.05900205,1.21463700,0.03814813
43.06000205,-0.57374800,0.03814813
43.06100205,-2.36823600,0.03814813
43.06200205,-0.57374800,-0.05066073
43.06300205,-0.57374800,-0.05066073
43.06400205,1.21463700,0.03814813
43.06500205,1.21463700,0.03814813
