Time,Channel A,Channel B
28.02100133,69.30143000,-3.68602600
28.02200133,71.09592000,-3.68602600
28.02300133,71.09592000,-3.68602600
28.02400133,69.30143000,-3.68602600
28.02500133,69.30143000,-3.68602600
28.02600133,71.09592000,-3.68602600
28.02700133,69.30143000,-3.68602600
28.02800133,69.30143000,-3.68602600
28.02900133,69.30143000,-3.68602600
28.03000133,69.30143000,-3.68602600
28.03100133,69.30143000,-3.68602600
28.03200133,69.30143000,-3.68602600
28.03300133,69.30143000,-3.68602600
28.03400133,69.30143000,-3.68602600
28.03500133,69.30143000,-3.68602600
28.03600133,69.30143000,-3.68602600
28.03700133,69.30143000,-3.68602600
28.03800133,69.30143000,-3.68602600
28.03900133,69.30143000,-3.68602600
28.04000133,69.30143000,-3.68602600
28.04100133,71.09592000,-3.68602600
28.04200133,69.30143000,-3.68602600
28.04300133,69.30143000,-3.68602600
28.04400133,71.09592000,-3.68602600
28.04500133,71.09592000,-3.68602600
28.04600133,69.30143000,-3.68602600
28.04700133,69.30143000,-3.68602600
28.04800133,69.30143000,-3.68602600
28.04900133,69.30143000,-3.68602600
28.05000133,69.30143000,-3.68602600
28.05100133,69.30143000,-3.68602600
28.05200133,69.30143000,-3.68602600
28.05300133,69.30143000,-3.68602600
28.05400133,69.30143000,-3.68602600
28.05500133,69.30143000,-3.68602600
28.05600133,69.30143000,-3.68602600
28.05700133,69.30143000,-3.68602600
28.05800133,69.30143000,-3.68602600
28.05900133,71.09592000,-3.68602600
28.06000133,69.30143000,-3.68602600
28.06100133,69.30143000,-3.68602600
28.06200133,69.30143000,-3.68602600
28.06300133,71.09592000,-3.68602600
28.06400133,69.30143000,-3.68602600
28.06500133,69.30143000,-3.68602600
28.06600133,69.30143000,-3.68602600
28.06700133,69.30143000,-3.68602600
28.06800133,71.09592000,-3.68602600
28.06900133,69.30143000,-3.68602600
28.07000133,69.30143000,-3.68602600
28.07100133,69.30143000,-3.68602600
28.07200133,69.30143000,-3.68602600
28.07300133,67.51305000,-3.68602600
28.07400133,69.30143000,-3.68602600
28.07500133,69.30143000,-3.68602600
28.07600133,69.30143000,-3.68602600
28.07700133,69.30143000,-3.68602600
28.07800133,69.30143000,-3.68602600
28.07900133,69.30143000,-3.68602600
28.08000133,69.30143000,-3.68602600
28.08100133,69.30143000,-3.68602600
28.08200133,69.30143000,-3.68602600
28.08300133,71.09592000,-3.68602600
28.08400133,71.09592000,-3.68602600
28.08500133,69.30143000,-3.68602600
28.08600133,71.09592000,-3.68602600
28.08700133,71.09592000,-3.68602600
28.08800133,69.30143000,-3.68602600
28.08900133,71.09592000,-3.68602600
28.09000133,69.30143000,-3.68602600
28.09100133,67.51305000,-3.68602600
28.09200133,71.09592000,-3.68602600
28.09300133,69.30143000,-3.68602600
28.09400133,69.30143000,-3.68602600
28.09500133,69.30143000,-3.68602600
28.09600133,71.09592000,-3.68602600
28.09700133,69.30143000,-3.68602600
28.09800133,69.30143000,-3.68602600
28.09900133,71.09592000,-3.68602600
28.10000133,69.30143000,-3.68602600
28.10100133,69.30143000,-3.68602600
28.10200133,71.09592000,-3.68602600
28.10300133,71.09592000,-3.68602600
28.10400133,69.30143000,-3.68602600
28.10500133,71.09592000,-3.68602600
28.10600133,69.30143000,-3.68602600
28.10700134,69.30143000,-3.68602600
28.10800134,69.30143000,-3.68602600
28.10900134,69.30143000,-3.68602600
28.11000134,71.09592000,-3.68602600
28.11100134,69.30143000,-3.68602600
28.11200134,69.30143000,-3.68602600
28.11300134,67.51305000,-3.68602600
28.11400134,69.30143000,-3.68602600
28.11500134,69.30143000,-3.68602600
28.11600134,69.30143000,-3.68602600
28.11700134,69.30143000,-3.68602600
28.11800134,69.30143000,-3.68602600
28.11900134,69.30143000,-3.68602600
28.12000134,71.09592000,-3.68602600
28.12100134,71.09592000,-3.68602600
28.12200134,71.09592000,-3.68602600
28.12300134,71.09592000,-3.68602600
28.12400134,69.30143000,-3.68602600
28.12500134,69.30143000,-3.68602600
28.12600134,69.30143000,-3.68602600
28.12700134,69.30143000,-3.68602600
28.12800134,69.30143000,-3.68602600
28.12900134,69.30143000,-3.68602600
28.13000134,69.30143000,-3.68602600
28.13100134,69.30143000,-3.68602600
28.13200134,69.30143000,-3.68602600
28.13300134,69.30143000,-3.68602600
28.13400134,69.30143000,-3.68602600
28.13500134,69.30143000,-3.68602600
28.13600134,69.30143000,-3.68602600
28.13700134,69.30143000,-3.68602600
28.13800134,69.30143000,-3.68602600
28.13900134,69.30143000,-3.68602600
28.14000134,69.30143000,-3.68602600
28.14100134,69.30143000,-3.68602600
28.14200134,69.30143000,-3.68602600
28.14300134,69.30143000,-3.68602600
28.14400134,69.30143000,-3.68602600
28.14500134,69.30143000,-3.68602600
28.14600134,69.30143000,-3.68602600
28.14700134,71.09592000,-3.68602600
28.14800134,69.30143000,-3.68602600
28.14900134,69.30143000,-3.68602600
28.15000134,71.09592000,-3.68602600
28.15100134,69.30143000,-3.68602600
28.15200134,69.30143000,-3.68602600
28.15300134,71.09592000,-3.68602600
28.15400134,69.30143000,-3.68602600
28.15500134,71.09592000,-3.68602600
28.15600134,69.30143000,-3.68602600
28.15700134,67.51305000,-3.68602600
28.15800134,71.09592000,-3.68602600
28.15900134,71.09592000,-3.68602600
28.16000134,69.30143000,-3.68602600
28.16100134,71.09592000,-3.68602600
28.16200134,72.89040000,-3.68602600
28.16300134,71.09592000,-3.68602600
28.16400134,69.30143000,-3.68602600
28.16500134,71.09592000,-3.68602600
28.16600134,69.30143000,-3.68602600
28.16700134,71.09592000,-3.68602600
28.16800134,71.09592000,-3.68602600
28.16900134,69.30143000,-3.68602600
28.17000134,69.30143000,-3.68602600
28.17100134,69.30143000,-3.68602600
28.17200134,71.09592000,-3.68602600
28.17300134,69.30143000,-3.68602600
28.17400134,69.30143000,-3.68602600
28.17500134,69.30143000,-3.68602600
28.17600134,69.30143000,-3.68602600
28.17700134,67.51305000,-3.68602600
28.17800134,69.30143000,-3.68602600
28.17900134,69.30143000,-3.68602600
28.18000134,69.30143000,-3.68602600
28.18100134,69.30143000,-3.68602600
28.18200134,69.30143000,-3.68602600
28.18300134,69.30143000,-3.68602600
28.18400134,69.30143000,-3.68602600
28.18500134,71.09592000,-3.68602600
28.18600134,71.09592000,-3.68602600
28.18700134,69.30143000,-3.68602600
28.18800134,69.30143000,-3.68602600
28.18900134,69.30143000,-3.68602600
28.19000134,69.30143000,-3.68602600
28.19100134,69.30143000,-3.68602600
28.19200134,69.30143000,-3.68602600
28.19300134,71.09592000,-3.68602600
28.19400134,69.30143000,-3.68602600
28.19500134,69.30143000,-3.68602600
28.19600134,69.30143000,-3.68602600
28.19700134,71.09592000,-3.68602600
28.19800134,69.30143000,-3.68602600
28.19900134,69.30143000,-3.68602600
28.20000134,71.09592000,-3.68602600
28.20100134,72.89040000,-3.68602600
28.20200134,71.09592000,-3.68602600
28.20300134,69.30143000,-3.68602600
28.20400134,69.30143000,-3.68602600
28.20500134,71.09592000,-3.68602600
28.20600134,71.09592000,-3.68602600
28.20700134,69.30143000,-3.68602600
28.20800134,69.30143000,-3.68602600
28.20900134,71.09592000,-3.68602600
28.21000134,67.51305000,-3.68602600
28.21100134,69.30143000,-3.68602600
28.21200134,67.51305000,-3.68602600
28.21300134,69.30143000,-3.68602600
28.21400134,69.30143000,-3.68602600
28.21500134,69.30143000,-3.68602600
28.21600134,71.09592000,-3.68602600
28.21700134,69.30143000,-3.68602600
28.21800134,69.30143000,-3.68602600
28.21900134,69.30143000,-3.68602600
28.22000134,71.09592000,-3.68602600
28.22100134,71.09592000,-3.68602600
28.22200134,71.09592000,-3.68602600
28.22300134,69.30143000,-3.68602600
28.22400134,69.30143000,-3.68602600
28.22500134,69.30143000,-3.68602600
28.22600134,69.30143000,-3.68602600
28.22700134,69.30143000,-3.68602600
28.22800134,69.30143000,-3.68602600
28.22900134,69.30143000,-3.68602600
28.23000134,69.30143000,-3.68602600
28.23100134,71.09592000,-3.68602600
28.23200134,69.30143000,-3.68602600
28.23300134,69.30143000,-3.68602600
28.23400134,69.30143000,-3.68602600
28.23500134,69.30143000,-3.68602600
28.23600134,67.51305000,-3.68602600
28.23700134,69.30143000,-3.68602600
28.23800134,69.30143000,-3.68602600
28.23900134,69.30143000,-3.68602600
28.24000134,71.09592000,-3.68602600
28.24100134,69.30143000,-3.68602600
28.24200134,69.30143000,-3.68602600
28.24300134,69.30143000,-3.68602600
28.24400134,69.30143000,-3.68602600
28.24500134,69.30143000,-3.68602600
28.24600134,69.30143000,-3.68602600
28.24700134,71.09592000,-3.68602600
28.24800134,69.30143000,-3.68602600
28.24900134,69.30143000,-3.68602600
28.25000134,69.30143000,-3.68602600
28.25100134,69.30143000,-3.68602600
28.25200134,71.09592000,-3.68602600
28.25300134,69.30143000,-3.68602600
28.25400134,69.30143000,-3.68602600
28.25500134,69.30143000,-3.68602600
28.25600134,69.30143000,-3.68602600
28.25700134,71.09592000,-3.68602600
28.25800134,71.09592000,-3.68602600
28.25900134,69.30143000,-3.68602600
28.26000134,69.30143000,-3.68602600
28.26100134,69.30143000,-3.68602600
28.26200134,69.30143000,-3.68602600
28.26300134,71.09592000,-3.68602600
28.26400134,71.09592000,-3.68602600
28.26500134,69.30143000,-3.68602600
28.26600134,69.30143000,-3.68602600
28.26700134,71.09592000,-3.68602600
28.26800134,71.09592000,-3.68602600
28.26900134,69.30143000,-3.68602600
28.27000134,69.30143000,-3.68602600
28.27100134,69.30143000,-3.68602600
28.27200134,69.30143000,-3.68602600
28.27300134,69.30143000,-3.68602600
28.27400134,69.30143000,-3.68602600
28.27500134,71.09592000,-3.68602600
28.27600134,71.09592000,-3.68602600
28.27700134,69.30143000,-3.68602600
28.27800134,69.30143000,-3.68602600
28.27900134,69.30143000,-3.68602600
28.28000134,69.30143000,-3.68602600
28.28100134,69.30143000,-3.68602600
28.28200134,71.09592000,-3.68602600
28.28300134,69.30143000,-3.68602600
28.28400134,71.09592000,-3.68602600
28.28500134,69.30143000,-3.68602600
28.28600134,71.09592000,-3.68602600
28.28700134,69.30143000,-3.68602600
28.28800134,69.30143000,-3.68602600
28.28900134,71.09592000,-3.68602600
28.29000134,71.09592000,-3.68602600
28.29100134,69.30143000,-3.68602600
28.29200134,69.30143000,-3.68602600
28.29300134,69.30143000,-3.68602600
28.29400134,69.30143000,-3.68602600
28.29500134,69.30143000,-3.68602600
28.29600134,69.30143000,-3.68602600
28.29700134,71.09592000,-3.68602600
28.29800134,69.30143000,-3.68602600
28.29900134,69.30143000,-3.68602600
28.30000134,69.30143000,-3.68602600
28.30100134,71.09592000,-3.68602600
28.30200134,71.09592000,-3.68602600
28.30300134,69.30143000,-3.68602600
28.30400134,71.09592000,-3.68602600
28.30500134,69.30143000,-3.68602600
28.30600134,71.09592000,-3.68602600
28.30700134,69.30143000,-3.68602600
28.30800134,71.09592000,-3.68602600
28.30900134,69.30143000,-3.68602600
28.31000134,69.30143000,-3.68602600
28.31100134,69.30143000,-3.68602600
28.31200134,69.30143000,-3.68602600
28.31300134,69.30143000,-3.68602600
28.31400134,69.30143000,-3.68602600
28.31500134,69.30143000,-3.68602600
28.31600134,69.30143000,-3.68602600
28.31700134,67.51305000,-3.68602600
28.31800135,69.30143000,-3.68602600
28.31900135,69.30143000,-3.68602600
28.32000135,69.30143000,-3.68602600
28.32100135,69.30143000,-3.68602600
28.32200135,69.30143000,-3.68602600
28.32300135,69.30143000,-3.68602600
28.32400135,76.47327000,-3.68602600
28.32500135,69.30143000,-3.68602600
28.32600135,69.30143000,-3.68602600
28.32700135,71.09592000,-3.68602600
28.32800135,69.30143000,-3.68602600
28.32900135,71.09592000,-3.68602600
28.33000135,69.30143000,-3.68602600
28.33100135,69.30143000,-3.68602600
28.33200135,69.30143000,-3.68602600
28.33300135,71.09592000,-3.68602600
28.33400135,69.30143000,-3.68602600
28.33500135,69.30143000,-3.68602600
28.33600135,69.30143000,-3.68602600
28.33700135,69.30143000,-3.68602600
28.33800135,71.09592000,-3.68602600
28.33900135,71.09592000,-3.68602600
28.34000135,69.30143000,-3.68602600
28.34100135,69.30143000,-3.68602600
28.34200135,69.30143000,-3.68602600
28.34300135,71.09592000,-3.68602600
28.34400135,69.30143000,-3.68602600
28.34500135,71.09592000,-3.68602600
28.34600135,69.30143000,-3.68602600
28.34700135,71.09592000,-3.68602600
28.34800135,71.09592000,-3.68602600
28.34900135,71.09592000,-3.68602600
28.35000135,69.30143000,-3.68602600
28.35100135,69.30143000,-3.68602600
28.35200135,69.30143000,-3.68602600
28.35300135,69.30143000,-3.68602600
28.35400135,69.30143000,-3.68602600
28.35500135,69.30143000,-3.68602600
28.35600135,67.51305000,-3.68602600
28.35700135,69.30143000,-3.68602600
28.35800135,71.09592000,-3.68602600
28.35900135,69.30143000,-3.68602600
28.36000135,71.09592000,-3.68602600
28.36100135,69.30143000,-3.68602600
28.36200135,69.30143000,-3.68602600
28.36300135,69.30143000,-3.68602600
28.36400135,69.30143000,-3.68602600
28.36500135,69.30143000,-3.68602600
28.36600135,69.30143000,-3.68602600
28.36700135,69.30143000,-3.68602600
28.36800135,69.30143000,-3.68602600
28.36900135,69.30143000,-3.68602600
28.37000135,69.30143000,-3.68602600
28.37100135,69.30143000,-3.68602600
28.37200135,69.30143000,-3.68602600
28.37300135,71.09592000,-3.68602600
28.37400135,69.30143000,-3.68602600
28.37500135,69.30143000,-3.68602600
28.37600135,71.09592000,-3.68602600
28.37700135,69.30143000,-3.68602600
28.37800135,69.30143000,-3.68602600
28.37900135,69.30143000,-3.68602600
28.38000135,69.30143000,-3.68602600
28.38100135,71.09592000,-3.68602600
28.38200135,69.30143000,-3.68602600
28.38300135,71.09592000,-3.68602600
28.38400135,69.30143000,-3.68602600
28.38500135,71.09592000,-3.68602600
28.38600135,69.30143000,-3.68602600
28.38700135,71.09592000,-3.68602600
28.38800135,69.30143000,-3.68602600
28.38900135,69.30143000,-3.68602600
28.39000135,69.30143000,-3.68602600
28.39100135,69.30143000,-3.68602600
28.39200135,69.30143000,-3.68602600
28.39300135,71.09592000,-3.68602600
28.39400135,71.09592000,-3.68602600
28.39500135,69.30143000,-3.68602600
28.39600135,69.30143000,-3.68602600
28.39700135,69.30143000,-3.68602600
28.39800135,69.30143000,-3.68602600
28.39900135,69.30143000,-3.68602600
28.40000135,69.30143000,-3.68602600
28.40100135,69.30143000,-3.68602600
28.40200135,69.30143000,-3.68602600
28.40300135,71.09592000,-3.68602600
28.40400135,69.30143000,-3.68602600
28.40500135,69.30143000,-3.68602600
28.40600135,69.30143000,-3.68602600
28.40700135,71.09592000,-3.68602600
28.40800135,69.30143000,-3.68602600
28.40900135,69.30143000,-3.68602600
28.41000135,69.30143000,-3.68602600
28.41100135,69.30143000,-3.68602600
28.41200135,69.30143000,-3.68602600
28.41300135,69.30143000,-3.68602600
28.41400135,69.30143000,-3.68602600
28.41500135,69.30143000,-3.68602600
28.41600135,69.30143000,-3.68602600
28.41700135,69.30143000,-3.68602600
28.41800135,71.09592000,-3.68602600
28.41900135,71.09592000,-3.68602600
28.42000135,71.09592000,-3.68602600
28.42100135,69.30143000,-3.68602600
28.42200135,71.09592000,-3.68602600
28.42300135,69.30143000,-3.68602600
28.42400135,69.30143000,-3.68602600
28.42500135,69.30143000,-3.68602600
28.42600135,69.30143000,-3.68602600
28.42700135,69.30143000,-3.68602600
28.42800135,69.30143000,-3.68602600
28.42900135,69.30143000,-3.68602600
28.43000135,69.30143000,-3.68602600
28.43100135,71.09592000,-3.68602600
28.43200135,69.30143000,-3.68602600
28.43300135,69.30143000,-3.68602600
28.43400135,71.09592000,-3.68602600
28.43500135,69.30143000,-3.68602600
28.43600135,69.30143000,-3.68602600
28.43700135,67.51305000,-3.68602600
28.43800135,69.30143000,-3.68602600
28.43900135,71.09592000,-3.68602600
28.44000135,71.09592000,-3.68602600
28.44100135,69.30143000,-3.68602600
28.44200135,69.30143000,-3.68602600
28.44300135,71.09592000,-3.68602600
28.44400135,71.09592000,-3.68602600
28.44500135,71.09592000,-3.68602600
28.44600135,69.30143000,-3.68602600
28.44700135,69.30143000,-3.68602600
28.44800135,71.09592000,-3.68602600
28.44900135,69.30143000,-3.68602600
28.45000135,71.09592000,-3.68602600
28.45100135,69.30143000,-3.68602600
28.45200135,69.30143000,-3.68602600
28.45300135,69.30143000,-3.68602600
28.45400135,69.30143000,-3.68602600
28.45500135,71.09592000,-3.68602600
28.45600135,69.30143000,-3.68602600
28.45700135,69.30143000,-3.68602600
28.45800135,69.30143000,-3.68602600
28.45900135,71.09592000,-3.68602600
28.46000135,69.30143000,-3.68602600
28.46100135,69.30143000,-3.68602600
28.46200135,69.30143000,-3.68602600
28.46300135,71.09592000,-3.68602600
28.46400135,71.09592000,-3.68602600
28.46500135,69.30143000,-3.68602600
28.46600135,71.09592000,-3.68602600
28.46700135,71.09592000,-3.68602600
28.46800135,69.30143000,-3.68602600
28.46900135,69.30143000,-3.68602600
28.47000135,67.51305000,-3.68602600
28.47100135,69.30143000,-3.68602600
28.47200135,69.30143000,-3.68602600
28.47300135,69.30143000,-3.68602600
28.47400135,69.30143000,-3.68602600
28.47500135,71.09592000,-3.68602600
28.47600135,69.30143000,-3.68602600
28.47700135,69.30143000,-3.68602600
28.47800135,69.30143000,-3.68602600
28.47900135,69.30143000,-3.68602600
28.48000135,69.30143000,-3.68602600
28.48100135,71.09592000,-3.68602600
28.48200135,71.09592000,-3.68602600
28.48300135,67.51305000,-3.68602600
28.48400135,69.30143000,-3.68602600
28.48500135,69.30143000,-3.68602600
28.48600135,71.09592000,-3.68602600
28.48700135,69.30143000,-3.68602600
28.48800135,71.09592000,-3.68602600
28.48900135,69.30143000,-3.68602600
28.49000135,69.30143000,-3.68602600
28.49100135,69.30143000,-3.68602600
28.49200135,69.30143000,-3.68602600
28.49300135,69.30143000,-3.68602600
28.49400135,69.30143000,-3.68602600
28.49500135,71.09592000,-3.68602600
28.49600135,69.30143000,-3.68602600
28.49700135,69.30143000,-3.68602600
28.49800135,69.30143000,-3.68602600
28.49900135,69.30143000,-3.68602600
28.50000135,67.51305000,-3.68602600
28.50100135,71.09592000,-3.68602600
28.50200135,69.30143000,-3.68602600
28.50300135,69.30143000,-3.68602600
28.50400135,69.30143000,-3.68602600
28.50500135,72.89040000,-3.68602600
28.50600135,71.09592000,-3.68602600
28.50700135,69.30143000,-3.68602600
28.50800135,67.51305000,-3.68602600
28.50900135,69.30143000,-3.68602600
28.51000135,69.30143000,-3.68602600
28.51100135,69.30143000,-3.68602600
28.51200135,69.30143000,-3.68602600
28.51300135,69.30143000,-3.68602600
28.51400135,69.30143000,-3.68602600
28.51500135,69.30143000,-3.68602600
28.51600135,69.30143000,-3.68602600
28.51700135,69.30143000,-3.68602600
28.51800135,69.30143000,-3.68602600
28.51900135,71.09592000,-3.68602600
28.52000135,71.09592000,-3.68602600
28.52100135,69.30143000,-3.68602600
28.52200135,69.30143000,-3.68602600
28.52300135,69.30143000,-3.68602600
28.52400135,69.30143000,-3.68602600
28.52500135,71.09592000,-3.68602600
28.52600135,71.09592000,-3.68602600
28.52700135,71.09592000,-3.68602600
28.52800136,69.30143000,-3.68602600
28.52900136,69.30143000,-3.68602600
28.53000136,71.09592000,-3.68602600
28.53100136,69.30143000,-3.68602600
28.53200136,69.30143000,-3.68602600
28.53300136,69.30143000,-3.68602600
28.53400136,69.30143000,-3.68602600
