Time,Channel A,Channel B
41.12100195,-100.91860000,3.58470400
41.12200195,-102.71310000,3.49589500
41.12300195,-100.91860000,3.49589500
41.12400195,-102.71310000,3.49589500
41.12500195,-102.71310000,3.49589500
41.12600195,-99.13022000,3.49589500
41.12700195,-100.91860000,3.49589500
41.12800195,-100.91860000,3.49589500
41.12900195,-102.71310000,3.49589500
41.13000195,-102.71310000,3.49589500
41.13100195,-102.71310000,3.49589500
41.13200195,-100.91860000,3.49589500
41.13300195,-102.71310000,3.49589500
41.13400195,-102.71310000,3.49589500
41.13500195,-102.71310000,3.49589500
41.13600195,-100.91860000,3.49589500
41.13700195,-102.71310000,3.49589500
41.13800195,-102.71310000,3.49589500
41.13900195,-102.71310000,3.58470400
41.14000195,-102.71310000,3.49589500
41.14100195,-100.91860000,3.49589500
41.14200195,-102.71310000,3.58470400
41.14300195,-100.91860000,3.49589500
41.14400195,-100.91860000,3.49589500
41.14500195,-102.71310000,3.49589500
41.14600195,-102.71310000,3.49589500
41.14700195,-100.91860000,3.49589500
41.14800195,-100.91860000,3.49589500
41.14900195,-100.91860000,3.49589500
41.15000195,-102.71310000,3.49589500
41.15100195,-100.91860000,3.49589500
41.15200195,-102.71310000,3.49589500
41.15300195,-100.91860000,3.49589500
41.15400195,-102.71310000,3.49589500
41.15500195,-100.91860000,3.49589500
41.15600195,-102.71310000,3.49589500
41.15700195,-102.71310000,3.49589500
41.15800195,-100.91860000,3.49589500
41.15900195,-100.91860000,3.49589500
41.16000195,-100.91860000,3.58470400
41.16100196,-100.91860000,3.49589500
41.16200196,-102.71310000,3.49589500
41.16300196,-100.91860000,3.49589500
41.16400196,-102.71310000,3.58470400
41.16500196,-100.91860000,3.49589500
41.16600196,-100.91860000,3.49589500
41.16700196,-102.71310000,3.49589500
41.16800196,-100.91860000,3.49589500
41.16900196,-100.91860000,3.49589500
41.17000196,-100.91860000,3.49589500
41.17100196,-102.71310000,3.58470400
41.17200196,-102.71310000,3.49589500
41.17300196,-100.91860000,3.49589500
41.17400196,-102.71310000,3.49589500
41.17500196,-102.71310000,3.49589500
41.17600196,-102.71310000,3.49589500
41.17700196,-99.13022000,3.49589500
41.17800196,-100.91860000,3.49589500
41.17900196,-100.91860000,3.49589500
41.18000196,-100.91860000,3.49589500
41.18100196,-100.91860000,3.49589500
41.18200196,-100.91860000,3.49589500
41.18300196,-102.71310000,3.49589500
41.18400196,-100.91860000,3.49589500
41.18500196,-100.91860000,3.49589500
41.18600196,-100.91860000,3.49589500
41.18700196,-100.91860000,3.58470400
41.18800196,-100.91860000,3.49589500
41.18900196,-100.91860000,3.49589500
41.19000196,-102.71310000,3.49589500
41.19100196,-100.91860000,3.49589500
41.19200196,-100.91860000,3.49589500
41.19300196,-99.13022000,3.58470400
41.19400196,-102.71310000,3.49589500
41.19500196,-102.71310000,3.49589500
41.19600196,-102.71310000,3.49589500
41.19700196,-100.91860000,3.49589500
41.19800196,-100.91860000,3.49589500
41.19900196,-100.91860000,3.49589500
41.20000196,-100.91860000,3.49589500
41.20100196,-100.91860000,3.58470400
41.20200196,-102.71310000,3.49589500
41.20300196,-99.13022000,3.49589500
41.20400196,-100.91860000,3.49589500
41.20500196,-100.91860000,3.49589500
41.20600196,-100.91860000,3.49589500
41.20700196,-100.91860000,3.49589500
41.20800196,-100.91860000,3.49589500
41.20900196,-99.13022000,3.49589500
41.21000196,-102.71310000,3.49589500
41.21100196,-102.71310000,3.49589500
41.21200196,-100.91860000,3.49589500
41.21300196,-100.91860000,3.49589500
41.21400196,-100.91860000,3.49589500
41.21500196,-100.91860000,3.49589500
41.21600196,-100.91860000,3.49589500
41.21700196,-102.71310000,3.49589500
41.21800196,-100.91860000,3.49589500
41.21900196,-100.91860000,3.49589500
41.22000196,-100.91860000,3.49589500
41.22100196,-102.71310000,3.49589500
41.22200196,-102.71310000,3.49589500
41.22300196,-102.71310000,3.49589500
41.22400196,-100.91860000,3.49589500
41.22500196,-100.91860000,3.49589500
41.22600196,-100.91860000,3.49589500
41.22700196,-99.13022000,3.49589500
41.22800196,-100.91860000,3.49589500
41.22900196,-100.91860000,3.49589500
41.23000196,-100.91860000,3.49589500
41.23100196,-100.91860000,3.49589500
41.23200196,-102.71310000,3.49589500
41.23300196,-100.91860000,3.49589500
41.23400196,-100.91860000,3.49589500
41.23500196,-100.91860000,3.49589500
41.23600196,-100.91860000,3.49589500
41.23700196,-102.71310000,3.49589500
41.23800196,-102.71310000,3.49589500
41.23900196,-100.91860000,3.49589500
41.24000196,-102.71310000,3.49589500
41.24100196,-102.71310000,3.58470400
41.24200196,-100.91860000,3.49589500
41.24300196,-99.13022000,3.49589500
41.24400196,-102.71310000,3.49589500
41.24500196,-100.91860000,3.49589500
41.24600196,-100.91860000,3.49589500
41.24700196,-100.91860000,3.49589500
41.24800196,-100.91860000,3.49589500
41.24900196,-100.91860000,3.49589500
41.25000196,-100.91860000,3.49589500
41.25100196,-102.71310000,3.58470400
41.25200196,-102.71310000,3.49589500
41.25300196,-100.91860000,3.49589500
41.25400196,-102.71310000,3.49589500
41.25500196,-102.71310000,3.49589500
41.25600196,-102.71310000,3.49589500
41.25700196,-102.71310000,3.49589500
41.25800196,-102.71310000,3.49589500
41.25900196,-102.71310000,3.49589500
41.26000196,-102.71310000,3.49589500
41.26100196,-100.91860000,3.58470400
41.26200196,-100.91860000,3.49589500
41.26300196,-100.91860000,3.49589500
41.26400196,-100.91860000,3.49589500
41.26500196,-102.71310000,3.49589500
41.26600196,-100.91860000,3.49589500
41.26700196,-102.71310000,3.49589500
41.26800196,-100.91860000,3.49589500
41.26900196,-99.13022000,3.49589500
41.27000196,-100.91860000,3.49589500
41.27100196,-102.71310000,3.49589500
41.27200196,-100.91860000,3.49589500
41.27300196,-102.71310000,3.49589500
41.27400196,-100.91860000,3.58470400
41.27500196,-100.91860000,3.49589500
41.27600196,-100.91860000,3.49589500
41.27700196,-100.91860000,3.58470400
41.27800196,-102.71310000,3.49589500
41.27900196,-102.71310000,3.49589500
41.28000196,-100.91860000,3.49589500
41.28100196,-100.91860000,3.49589500
41.28200196,-102.71310000,3.49589500
41.28300196,-102.71310000,3.49589500
41.28400196,-100.91860000,3.49589500
41.28500196,-100.91860000,3.49589500
41.28600196,-99.13022000,3.49589500
41.28700196,-102.71310000,3.49589500
41.28800196,-102.71310000,3.49589500
41.28900196,-100.91860000,3.49589500
41.29000196,-102.71310000,3.49589500
41.29100196,-102.71310000,3.49589500
41.29200196,-100.91860000,3.49589500
41.29300196,-100.91860000,3.49589500
41.29400196,-102.71310000,3.49589500
41.29500196,-100.91860000,3.49589500
41.29600196,-102.71310000,3.49589500
41.29700196,-102.71310000,3.49589500
41.29800196,-102.71310000,3.58470400
41.29900196,-100.91860000,3.49589500
41.30000196,-100.91860000,3.49589500
41.30100196,-99.13022000,3.49589500
41.30200196,-102.71310000,3.49589500
41.30300196,-102.71310000,3.49589500
41.30400196,-100.91860000,3.49589500
41.30500196,-100.91860000,3.49589500
41.30600196,-102.71310000,3.49589500
41.30700196,-100.91860000,3.49589500
41.30800196,-99.13022000,3.49589500
41.30900196,-100.91860000,3.49589500
41.31000196,-102.71310000,3.49589500
41.31100196,-102.71310000,3.49589500
41.31200196,-100.91860000,3.49589500
41.31300196,-100.91860000,3.49589500
41.31400196,-100.91860000,3.49589500
41.31500196,-102.71310000,3.49589500
41.31600196,-100.91860000,3.49589500
41.31700196,-99.13022000,3.49589500
41.31800196,-100.91860000,3.49589500
41.31900196,-102.71310000,3.49589500
41.32000196,-102.71310000,3.49589500
41.32100196,-102.71310000,3.49589500
41.32200196,-102.71310000,3.49589500
41.32300196,-99.13022000,3.49589500
41.32400196,-100.91860000,3.49589500
41.32500196,-100.91860000,3.49589500
41.32600196,-100.91860000,3.49589500
41.32700196,-99.13022000,3.49589500
41.32800196,-100.91860000,3.58470400
41.32900196,-102.71310000,3.49589500
41.33000196,-102.71310000,3.49589500
41.33100196,-102.71310000,3.49589500
41.33200196,-100.91860000,3.49589500
41.33300196,-100.91860000,3.49589500
41.33400196,-102.71310000,3.49589500
41.33500196,-100.91860000,3.49589500
41.33600196,-100.91860000,3.49589500
41.33700196,-100.91860000,3.49589500
41.33800196,-100.91860000,3.49589500
41.33900196,-102.71310000,3.49589500
41.34000196,-100.91860000,3.58470400
41.34100196,-100.91860000,3.49589500
41.34200196,-100.91860000,3.49589500
41.34300196,-100.91860000,3.49589500
41.34400196,-100.91860000,3.49589500
41.34500196,-100.91860000,3.49589500
41.34600196,-100.91860000,3.49589500
41.34700196,-100.91860000,3.49589500
41.34800196,-100.91860000,3.49589500
41.34900196,-100.91860000,3.49589500
41.35000196,-100.91860000,3.49589500
41.35100196,-102.71310000,3.49589500
41.35200196,-102.71310000,3.49589500
41.35300196,-102.71310000,3.49589500
41.35400196,-100.91860000,3.49589500
41.35500196,-100.91860000,3.58470400
41.35600196,-100.91860000,3.49589500
41.35700196,-100.91860000,3.49589500
41.35800196,-100.91860000,3.49589500
41.35900196,-102.71310000,3.49589500
41.36000196,-100.91860000,3.49589500
41.36100196,-100.91860000,3.49589500
41.36200196,-100.91860000,3.49589500
41.36300196,-100.91860000,3.49589500
41.36400196,-100.91860000,3.49589500
41.36500196,-100.91860000,3.49589500
41.36600196,-100.91860000,3.49589500
41.36700196,-100.91860000,3.49589500
41.36800196,-100.91860000,3.49589500
41.36900196,-100.91860000,3.49589500
41.37000196,-100.91860000,3.49589500
41.37100197,-100.91860000,3.58470400
41.37200197,-100.91860000,3.49589500
41.37300197,-102.71310000,3.58470400
41.37400197,-102.71310000,3.49589500
41.37500197,-100.91860000,3.49589500
41.37600197,-100.91860000,3.49589500
41.37700197,-102.71310000,3.49589500
41.37800197,-99.13022000,3.58470400
41.37900197,-100.91860000,3.49589500
41.38000197,-100.91860000,3.49589500
41.38100197,-100.91860000,3.49589500
41.38200197,-100.91860000,3.49589500
41.38300197,-102.71310000,3.49589500
41.38400197,-100.91860000,3.49589500
41.38500197,-102.71310000,3.49589500
41.38600197,-100.91860000,3.49589500
41.38700197,-100.91860000,3.49589500
41.38800197,-100.91860000,3.49589500
41.38900197,-100.91860000,3.49589500
41.39000197,-102.71310000,3.58470400
41.39100197,-100.91860000,3.49589500
41.39200197,-100.91860000,3.49589500
41.39300197,-100.91860000,3.49589500
41.39400197,-100.91860000,3.49589500
41.39500197,-102.71310000,3.49589500
41.39600197,-100.91860000,3.58470400
41.39700197,-100.91860000,3.49589500
41.39800197,-102.71310000,3.49589500
41.39900197,-102.71310000,3.49589500
41.40000197,-99.13022000,3.49589500
41.40100197,-100.91860000,3.49589500
41.40200197,-100.91860000,3.49589500
41.40300197,-100.91860000,3.49589500
41.40400197,-102.71310000,3.49589500
41.40500197,-99.13022000,3.49589500
41.40600197,-100.91860000,3.49589500
41.40700197,-100.91860000,3.49589500
41.40800197,-100.91860000,3.49589500
41.40900197,-100.91860000,3.49589500
41.41000197,-100.91860000,3.49589500
41.41100197,-102.71310000,3.49589500
41.41200197,-100.91860000,3.49589500
41.41300197,-100.91860000,3.49589500
41.41400197,-100.91860000,3.49589500
41.41500197,-102.71310000,3.49589500
41.41600197,-102.71310000,3.49589500
41.41700197,-100.91860000,3.49589500
41.41800197,-100.91860000,3.49589500
41.41900197,-102.71310000,3.49589500
41.42000197,-100.91860000,3.49589500
41.42100197,-100.91860000,3.49589500
41.42200197,-100.91860000,3.49589500
41.42300197,-102.71310000,3.49589500
41.42400197,-100.91860000,3.49589500
41.42500197,-100.91860000,3.49589500
41.42600197,-100.91860000,3.49589500
41.42700197,-102.71310000,3.49589500
41.42800197,-100.91860000,3.49589500
41.42900197,-100.91860000,3.49589500
41.43000197,-102.71310000,3.49589500
41.43100197,-102.71310000,3.49589500
41.43200197,-102.71310000,3.49589500
41.43300197,-102.71310000,3.49589500
41.43400197,-100.91860000,3.49589500
41.43500197,-102.71310000,3.49589500
41.43600197,-102.71310000,3.49589500
41.43700197,-100.91860000,3.49589500
41.43800197,-100.91860000,3.49589500
41.43900197,-100.91860000,3.49589500
41.44000197,-102.71310000,3.49589500
41.44100197,-102.71310000,3.49589500
41.44200197,-102.71310000,3.49589500
41.44300197,-100.91860000,3.49589500
41.44400197,-102.71310000,3.49589500
41.44500197,-102.71310000,3.49589500
41.44600197,-100.91860000,3.58470400
41.44700197,-100.91860000,3.49589500
41.44800197,-100.91860000,3.49589500
41.44900197,-100.91860000,3.49589500
41.45000197,-100.91860000,3.49589500
41.45100197,-100.91860000,3.49589500
41.45200197,-100.91860000,3.49589500
41.45300197,-100.91860000,3.49589500
41.45400197,-102.71310000,3.49589500
41.45500197,-100.91860000,3.49589500
41.45600197,-102.71310000,3.49589500
41.45700197,-100.91860000,3.49589500
41.45800197,-100.91860000,3.49589500
41.45900197,-100.91860000,3.49589500
41.46000197,-102.71310000,3.49589500
41.46100197,-100.91860000,3.49589500
41.46200197,-102.71310000,3.49589500
41.46300197,-102.71310000,3.49589500
41.46400197,-102.71310000,3.49589500
41.46500197,-100.91860000,3.49589500
41.46600197,-100.91860000,3.49589500
41.46700197,-100.91860000,3.49589500
41.46800197,-100.91860000,3.49589500
41.46900197,-100.91860000,3.49589500
41.47000197,-100.91860000,3.49589500
41.47100197,-100.91860000,3.49589500
41.47200197,-102.71310000,3.49589500
41.47300197,-99.13022000,3.49589500
41.47400197,-102.71310000,3.49589500
41.47500197,-100.91860000,3.49589500
41.47600197,-102.71310000,3.58470400
41.47700197,-100.91860000,3.49589500
41.47800197,-100.91860000,3.49589500
41.47900197,-100.91860000,3.49589500
41.48000197,-102.71310000,3.49589500
41.48100197,-100.91860000,3.49589500
41.48200197,-100.91860000,3.49589500
41.48300197,-100.91860000,3.49589500
41.48400197,-100.91860000,3.49589500
41.48500197,-100.91860000,3.49589500
41.48600197,-100.91860000,3.49589500
41.48700197,-99.13022000,3.49589500
41.48800197,-102.71310000,3.49589500
41.48900197,-100.91860000,3.49589500
41.49000197,-100.91860000,3.49589500
41.49100197,-100.91860000,3.49589500
41.49200197,-102.71310000,3.58470400
41.49300197,-100.91860000,3.49589500
41.49400197,-100.91860000,3.49589500
41.49500197,-100.91860000,3.49589500
41.49600197,-100.91860000,3.49589500
41.49700197,-102.71310000,3.49589500
41.49800197,-100.91860000,3.49589500
41.49900197,-100.91860000,3.49589500
41.50000197,-100.91860000,3.49589500
41.50100197,-100.91860000,3.49589500
41.50200197,-102.71310000,3.49589500
41.50300197,-100.91860000,3.49589500
41.50400197,-100.91860000,3.49589500
41.50500197,-100.91860000,3.49589500
41.50600197,-100.91860000,3.58470400
41.50700197,-100.91860000,3.49589500
41.50800197,-100.91860000,3.49589500
41.50900197,-100.91860000,3.49589500
41.51000197,-102.71310000,3.49589500
41.51100197,-100.91860000,3.49589500
41.51200197,-102.71310000,3.49589500
41.51300197,-100.91860000,3.49589500
41.51400197,-102.71310000,3.49589500
41.51500197,-100.91860000,3.49589500
41.51600197,-100.91860000,3.49589500
41.51700197,-100.91860000,3.49589500
41.51800197,-102.71310000,3.49589500
41.51900197,-102.71310000,3.49589500
41.52000197,-104.50760000,3.49589500
41.52100197,-100.91860000,3.49589500
41.52200197,-102.71310000,3.49589500
41.52300197,-102.71310000,3.49589500
41.52400197,-100.91860000,3.49589500
41.52500197,-100.91860000,3.49589500
41.52600197,-104.50760000,3.49589500
41.52700197,-100.91860000,3.49589500
41.52800197,-100.91860000,3.49589500
41.52900197,-100.91860000,3.49589500
41.53000197,-100.91860000,3.49589500
41.53100197,-100.91860000,3.49589500
41.53200197,-100.91860000,3.49589500
41.53300197,-100.91860000,3.58470400
41.53400197,-102.71310000,3.49589500
41.53500197,-100.91860000,3.49589500
41.53600197,-99.13022000,3.49589500
41.53700197,-100.91860000,3.49589500
41.53800197,-102.71310000,3.49589500
41.53900197,-102.71310000,3.49589500
41.54000197,-100.91860000,3.49589500
41.54100197,-100.91860000,3.49589500
41.54200197,-100.91860000,3.49589500
41.54300197,-100.91860000,3.49589500
41.54400197,-100.91860000,3.49589500
41.54500197,-102.71310000,3.49589500
41.54600197,-102.71310000,3.49589500
41.54700197,-100.91860000,3.49589500
41.54800197,-102.71310000,3.49589500
41.54900197,-100.91860000,3.49589500
41.55000197,-100.91860000,3.49589500
41.55100197,-102.71310000,3.49589500
41.55200197,-100.91860000,3.49589500
41.55300197,-100.91860000,3.49589500
41.55400197,-100.91860000,3.49589500
41.55500197,-100.91860000,3.49589500
41.55600197,-100.91860000,3.49589500
41.55700197,-102.71310000,3.49589500
41.55800197,-102.71310000,3.49589500
41.55900197,-100.91860000,3.49589500
41.56000197,-100.91860000,3.49589500
41.56100197,-100.91860000,3.49589500
41.56200197,-100.91860000,3.49589500
41.56300197,-100.91860000,3.49589500
41.56400197,-102.71310000,3.49589500
41.56500197,-100.91860000,3.49589500
41.56600197,-100.91860000,3.49589500
41.56700197,-100.91860000,3.49589500
41.56800197,-100.91860000,3.49589500
41.56900197,-100.91860000,3.49589500
41.57000197,-100.91860000,3.49589500
41.57100197,-102.71310000,3.49589500
41.57200197,-100.91860000,3.49589500
41.57300197,-100.91860000,3.49589500
41.57400197,-100.91860000,3.49589500
41.57500197,-102.71310000,3.49589500
41.57600197,-102.71310000,3.49589500
41.57700197,-100.91860000,3.49589500
41.57800197,-102.71310000,3.49589500
41.57900197,-100.91860000,3.49589500
41.58000197,-100.91860000,3.49589500
41.58100197,-102.71310000,3.49589500
41.58200198,-100.91860000,3.49589500
41.58300198,-100.91860000,3.49589500
41.58400198,-100.91860000,3.49589500
41.58500198,-100.91860000,3.49589500
41.58600198,-100.91860000,3.49589500
41.58700198,-102.71310000,3.58470400
41.58800198,-100.91860000,3.49589500
41.58900198,-100.91860000,3.49589500
41.59000198,-102.71310000,3.49589500
41.59100198,-102.71310000,3.58470400
41.59200198,-100.91860000,3.49589500
41.59300198,-100.91860000,3.49589500
41.59400198,-100.91860000,3.49589500
41.59500198,-100.91860000,3.49589500
41.59600198,-100.91860000,3.58470400
41.59700198,-102.71310000,3.49589500
41.59800198,-102.71310000,3.49589500
41.59900198,-100.91860000,3.49589500
41.60000198,-100.91860000,3.49589500
41.60100198,-102.71310000,3.49589500
41.60200198,-100.91860000,3.49589500
