Time,Channel A,Channel B
41.17100196,-56.12354000,2.25470800
41.17200196,-57.91803000,2.25470800
41.17300196,-57.91803000,2.25470800
41.17400196,-56.12354000,2.25470800
41.17500196,-56.12354000,2.16589900
41.17600196,-56.12354000,2.16589900
41.17700196,-56.12354000,2.25470800
41.17800196,-57.91803000,2.25470800
41.17900196,-56.12354000,2.25470800
41.18000196,-57.91803000,2.16589900
41.18100196,-56.12354000,2.25470800
41.18200196,-56.12354000,2.16589900
41.18300196,-57.91803000,2.25470800
41.18400196,-57.91803000,2.25470800
41.18500196,-57.91803000,2.25470800
41.18600196,-56.12354000,2.25470800
41.18700196,-56.12354000,2.25470800
41.18800196,-57.91803000,2.25470800
41.18900196,-56.12354000,2.25470800
41.19000196,-59.70641000,2.25470800
41.19100196,-56.12354000,2.25470800
41.19200196,-56.12354000,2.25470800
41.19300196,-56.12354000,2.25470800
41.19400196,-54.32905000,2.25470800
41.19500196,-56.12354000,2.25470800
41.19600196,-57.91803000,2.25470800
41.19700196,-57.91803000,2.25470800
41.19800196,-57.91803000,2.25470800
41.19900196,-56.12354000,2.25470800
41.20000196,-56.12354000,2.16589900
41.20100196,-56.12354000,2.16589900
41.20200196,-57.91803000,2.25470800
41.20300196,-54.32905000,2.25470800
41.20400196,-56.12354000,2.25470800
41.20500196,-56.12354000,2.25470800
41.20600196,-56.12354000,2.25470800
41.20700196,-57.91803000,2.25470800
41.20800196,-57.91803000,2.25470800
41.20900196,-57.91803000,2.25470800
41.21000196,-56.12354000,2.25470800
41.21100196,-56.12354000,2.25470800
41.21200196,-56.12354000,2.25470800
41.21300196,-54.32905000,2.25470800
41.21400196,-56.12354000,2.25470800
41.21500196,-56.12354000,2.25470800
41.21600196,-57.91803000,2.16589900
41.21700196,-57.91803000,2.25470800
41.21800196,-56.12354000,2.25470800
41.21900196,-56.12354000,2.25470800
41.22000196,-57.91803000,2.25470800
41.22100196,-57.91803000,2.25470800
41.22200196,-57.91803000,2.25470800
41.22300196,-57.91803000,2.25470800
41.22400196,-56.12354000,2.16589900
41.22500196,-56.12354000,2.25470800
41.22600196,-56.12354000,2.25470800
41.22700196,-54.32905000,2.16589900
41.22800196,-57.91803000,2.16589900
41.22900196,-57.91803000,2.25470800
41.23000196,-57.91803000,2.16589900
41.23100196,-56.12354000,2.25470800
41.23200196,-56.12354000,2.25470800
41.23300196,-56.12354000,2.25470800
41.23400196,-56.12354000,2.25470800
41.23500196,-56.12354000,2.16589900
41.23600196,-57.91803000,2.25470800
41.23700196,-57.91803000,2.25470800
41.23800196,-57.91803000,2.16589900
41.23900196,-57.91803000,2.25470800
41.24000196,-56.12354000,2.25470800
41.24100196,-56.12354000,2.16589900
41.24200196,-57.91803000,2.16589900
41.24300196,-56.12354000,2.16589900
41.24400196,-57.91803000,2.25470800
41.24500196,-56.12354000,2.25470800
41.24600196,-56.12354000,2.16589900
41.24700196,-57.91803000,2.25470800
41.24800196,-57.91803000,2.16589900
41.24900196,-57.91803000,2.25470800
41.25000196,-56.12354000,2.25470800
41.25100196,-56.12354000,2.25470800
41.25200196,-56.12354000,2.25470800
41.25300196,-56.12354000,2.25470800
41.25400196,-57.91803000,2.25470800
41.25500196,-56.12354000,2.16589900
41.25600196,-56.12354000,2.25470800
41.25700196,-56.12354000,2.25470800
41.25800196,-56.12354000,2.25470800
41.25900196,-57.91803000,2.16589900
41.26000196,-56.12354000,2.25470800
41.26100196,-56.12354000,2.16589900
41.26200196,-57.91803000,2.16589900
41.26300196,-56.12354000,2.16589900
41.26400196,-57.91803000,2.16589900
41.26500196,-56.12354000,2.16589900
41.26600196,-57.91803000,2.25470800
41.26700196,-57.91803000,2.16589900
41.26800196,-56.12354000,2.25470800
41.26900196,-59.70641000,2.25470800
41.27000196,-56.12354000,2.25470800
41.27100196,-57.91803000,2.25470800
41.27200196,-56.12354000,2.25470800
41.27300196,-56.12354000,2.25470800
41.27400196,-57.91803000,2.16589900
41.27500196,-57.91803000,2.25470800
41.27600196,-59.70641000,2.16589900
41.27700196,-56.12354000,2.16589900
41.27800196,-57.91803000,2.25470800
41.27900196,-56.12354000,2.25470800
41.28000196,-56.12354000,2.16589900
41.28100196,-56.12354000,2.25470800
41.28200196,-56.12354000,2.16589900
41.28300196,-57.91803000,2.25470800
41.28400196,-57.91803000,2.25470800
41.28500196,-57.91803000,2.25470800
41.28600196,-57.91803000,2.25470800
41.28700196,-56.12354000,2.25470800
41.28800196,-56.12354000,2.25470800
41.28900196,-56.12354000,2.25470800
41.29000196,-57.91803000,2.16589900
41.29100196,-56.12354000,2.25470800
41.29200196,-57.91803000,2.16589900
41.29300196,-57.91803000,2.25470800
41.29400196,-57.91803000,2.25470800
41.29500196,-57.91803000,2.25470800
41.29600196,-56.12354000,2.16589900
41.29700196,-57.91803000,2.25470800
41.29800196,-56.12354000,2.25470800
41.29900196,-57.91803000,2.16589900
41.30000196,-57.91803000,2.25470800
41.30100196,-56.12354000,2.25470800
41.30200196,-56.12354000,2.25470800
41.30300196,-57.91803000,2.25470800
41.30400196,-57.91803000,2.25470800
41.30500196,-56.12354000,2.25470800
41.30600196,-56.12354000,2.25470800
41.30700196,-56.12354000,2.25470800
41.30800196,-56.12354000,2.25470800
41.30900196,-57.91803000,2.25470800
41.31000196,-56.12354000,2.25470800
41.31100196,-56.12354000,2.25470800
41.31200196,-56.12354000,2.25470800
41.31300196,-56.12354000,2.25470800
41.31400196,-56.12354000,2.16589900
41.31500196,-57.91803000,2.25470800
41.31600196,-56.12354000,2.25470800
41.31700196,-57.91803000,2.25470800
41.31800196,-57.91803000,2.25470800
41.31900196,-56.12354000,2.25470800
41.32000196,-56.12354000,2.25470800
41.32100196,-56.12354000,2.25470800
41.32200196,-57.91803000,2.25470800
41.32300196,-57.91803000,2.25470800
41.32400196,-56.12354000,2.25470800
41.32500196,-56.12354000,2.25470800
41.32600196,-57.91803000,2.25470800
41.32700196,-57.91803000,2.16589900
41.32800196,-57.91803000,2.25470800
41.32900196,-56.12354000,2.25470800
41.33000196,-54.32905000,2.25470800
41.33100196,-56.12354000,2.16589900
41.33200196,-56.12354000,2.25470800
41.33300196,-56.12354000,2.25470800
41.33400196,-56.12354000,2.25470800
41.33500196,-56.12354000,2.25470800
41.33600196,-56.12354000,2.16589900
41.33700196,-56.12354000,2.25470800
41.33800196,-56.12354000,2.25470800
41.33900196,-57.91803000,2.16589900
41.34000196,-56.12354000,2.25470800
41.34100196,-57.91803000,2.25470800
41.34200196,-57.91803000,2.16589900
41.34300196,-56.12354000,2.16589900
41.34400196,-57.91803000,2.25470800
41.34500196,-57.91803000,2.16589900
41.34600196,-57.91803000,2.25470800
41.34700196,-56.12354000,2.25470800
41.34800196,-56.12354000,2.25470800
41.34900196,-57.91803000,2.25470800
41.35000196,-57.91803000,2.25470800
41.35100196,-54.32905000,2.25470800
41.35200196,-56.12354000,2.25470800
41.35300196,-56.12354000,2.25470800
41.35400196,-56.12354000,2.25470800
41.35500196,-56.12354000,2.25470800
41.35600196,-56.12354000,2.25470800
41.35700196,-56.12354000,2.25470800
41.35800196,-56.12354000,2.25470800
41.35900196,-57.91803000,2.25470800
41.36000196,-56.12354000,2.25470800
41.36100196,-56.12354000,2.25470800
41.36200196,-56.12354000,2.25470800
41.36300196,-56.12354000,2.25470800
41.36400196,-56.12354000,2.16589900
41.36500196,-56.12354000,2.16589900
41.36600196,-56.12354000,2.25470800
41.36700196,-56.12354000,2.25470800
41.36800196,-57.91803000,2.25470800
41.36900196,-56.12354000,2.16589900
41.37000196,-56.12354000,2.25470800
41.37100197,-56.12354000,2.25470800
41.37200197,-56.12354000,2.25470800
41.37300197,-57.91803000,2.25470800
41.37400197,-56.12354000,2.16589900
41.37500197,-56.12354000,2.25470800
41.37600197,-56.12354000,2.25470800
41.37700197,-56.12354000,2.25470800
41.37800197,-56.12354000,2.25470800
41.37900197,-57.91803000,2.25470800
41.38000197,-57.91803000,2.16589900
41.38100197,-57.91803000,2.25470800
41.38200197,-57.91803000,2.16589900
41.38300197,-57.91803000,2.25470800
41.38400197,-57.91803000,2.16589900
41.38500197,-56.12354000,2.25470800
41.38600197,-56.12354000,2.25470800
41.38700197,-56.12354000,2.25470800
41.38800197,-57.91803000,2.16589900
41.38900197,-56.12354000,2.16589900
41.39000197,-56.12354000,2.25470800
41.39100197,-57.91803000,2.25470800
41.39200197,-56.12354000,2.25470800
41.39300197,-57.91803000,2.25470800
41.39400197,-56.12354000,2.25470800
41.39500197,-56.12354000,2.25470800
41.39600197,-56.12354000,2.25470800
41.39700197,-57.91803000,2.16589900
41.39800197,-57.91803000,2.16589900
41.39900197,-56.12354000,2.25470800
41.40000197,-56.12354000,2.16589900
41.40100197,-56.12354000,2.25470800
41.40200197,-56.12354000,2.25470800
41.40300197,-57.91803000,2.25470800
41.40400197,-56.12354000,2.25470800
41.40500197,-56.12354000,2.25470800
41.40600197,-56.12354000,2.25470800
41.40700197,-57.91803000,2.25470800
41.40800197,-56.12354000,2.16589900
41.40900197,-56.12354000,2.16589900
41.41000197,-57.91803000,2.16589900
41.41100197,-56.12354000,2.25470800
41.41200197,-57.91803000,2.25470800
41.41300197,-56.12354000,2.16589900
41.41400197,-56.12354000,2.25470800
41.41500197,-57.91803000,2.25470800
41.41600197,-57.91803000,2.25470800
41.41700197,-57.91803000,2.25470800
41.41800197,-56.12354000,2.16589900
41.41900197,-57.91803000,2.16589900
41.42000197,-57.91803000,2.25470800
41.42100197,-56.12354000,2.25470800
41.42200197,-57.91803000,2.25470800
41.42300197,-56.12354000,2.25470800
41.42400197,-57.91803000,2.25470800
41.42500197,-56.12354000,2.25470800
41.42600197,-57.91803000,2.25470800
41.42700197,-57.91803000,2.25470800
41.42800197,-57.91803000,2.16589900
41.42900197,-57.91803000,2.25470800
41.43000197,-56.12354000,2.25470800
41.43100197,-56.12354000,2.25470800
41.43200197,-56.12354000,2.25470800
41.43300197,-56.12354000,2.25470800
41.43400197,-57.91803000,2.25470800
41.43500197,-57.91803000,2.25470800
41.43600197,-57.91803000,2.16589900
41.43700197,-56.12354000,2.25470800
41.43800197,-57.91803000,2.25470800
41.43900197,-57.91803000,2.25470800
41.44000197,-56.12354000,2.25470800
41.44100197,-56.12354000,2.16589900
41.44200197,-57.91803000,2.25470800
41.44300197,-56.12354000,2.16589900
41.44400197,-57.91803000,2.25470800
41.44500197,-57.91803000,2.16589900
41.44600197,-56.12354000,2.25470800
41.44700197,-56.12354000,2.25470800
41.44800197,-57.91803000,2.25470800
41.44900197,-57.91803000,2.25470800
41.45000197,-57.91803000,2.25470800
41.45100197,-56.12354000,2.16589900
41.45200197,-56.12354000,2.16589900
41.45300197,-56.12354000,2.25470800
41.45400197,-56.12354000,2.25470800
41.45500197,-57.91803000,2.16589900
41.45600197,-56.12354000,2.16589900
41.45700197,-57.91803000,2.25470800
41.45800197,-56.12354000,2.25470800
41.45900197,-56.12354000,2.16589900
41.46000197,-57.91803000,2.25470800
41.46100197,-57.91803000,2.16589900
41.46200197,-56.12354000,2.16589900
41.46300197,-56.12354000,2.25470800
41.46400197,-57.91803000,2.25470800
41.46500197,-57.91803000,2.25470800
41.46600197,-57.91803000,2.16589900
41.46700197,-57.91803000,2.25470800
41.46800197,-56.12354000,2.25470800
41.46900197,-56.12354000,2.25470800
41.47000197,-57.91803000,2.16589900
41.47100197,-56.12354000,2.25470800
41.47200197,-56.12354000,2.25470800
41.47300197,-56.12354000,2.25470800
41.47400197,-56.12354000,2.25470800
41.47500197,-56.12354000,2.25470800
41.47600197,-56.12354000,2.16589900
41.47700197,-56.12354000,2.25470800
41.47800197,-57.91803000,2.25470800
41.47900197,-57.91803000,2.25470800
41.48000197,-57.91803000,2.25470800
41.48100197,-56.12354000,2.25470800
41.48200197,-56.12354000,2.16589900
41.48300197,-56.12354000,2.25470800
41.48400197,-56.12354000,2.25470800
41.48500197,-57.91803000,2.25470800
41.48600197,-57.91803000,2.16589900
41.48700197,-56.12354000,2.25470800
41.48800197,-56.12354000,2.25470800
41.48900197,-56.12354000,2.16589900
41.49000197,-56.12354000,2.16589900
41.49100197,-56.12354000,2.16589900
41.49200197,-56.12354000,2.16589900
41.49300197,-56.12354000,2.25470800
41.49400197,-56.12354000,2.25470800
41.49500197,-56.12354000,2.25470800
41.49600197,-56.12354000,2.25470800
41.49700197,-57.91803000,2.16589900
41.49800197,-57.91803000,2.25470800
41.49900197,-56.12354000,2.25470800
41.50000197,-57.91803000,2.25470800
41.50100197,-57.91803000,2.25470800
41.50200197,-56.12354000,2.16589900
41.50300197,-56.12354000,2.16589900
41.50400197,-57.91803000,2.25470800
41.50500197,-56.12354000,2.25470800
41.50600197,-56.12354000,2.16589900
41.50700197,-56.12354000,2.25470800
41.50800197,-57.91803000,2.25470800
41.50900197,-56.12354000,2.16589900
41.51000197,-56.12354000,2.25470800
41.51100197,-57.91803000,2.25470800
41.51200197,-56.12354000,2.25470800
41.51300197,-56.12354000,2.25470800
41.51400197,-57.91803000,2.25470800
41.51500197,-56.12354000,2.25470800
41.51600197,-56.12354000,2.25470800
41.51700197,-56.12354000,2.25470800
41.51800197,-56.12354000,2.25470800
41.51900197,-57.91803000,2.16589900
41.52000197,-56.12354000,2.25470800
41.52100197,-57.91803000,2.16589900
41.52200197,-56.12354000,2.25470800
41.52300197,-56.12354000,2.25470800
41.52400197,-56.12354000,2.25470800
41.52500197,-57.91803000,2.25470800
41.52600197,-56.12354000,2.25470800
41.52700197,-56.12354000,2.25470800
41.52800197,-56.12354000,2.25470800
41.52900197,-57.91803000,2.25470800
41.53000197,-56.12354000,2.25470800
41.53100197,-56.12354000,2.25470800
41.53200197,-56.12354000,2.16589900
41.53300197,-57.91803000,2.16589900
41.53400197,-57.91803000,2.25470800
41.53500197,-56.12354000,2.16589900
41.53600197,-56.12354000,2.25470800
41.53700197,-56.12354000,2.16589900
41.53800197,-56.12354000,2.25470800
41.53900197,-56.12354000,2.25470800
41.54000197,-57.91803000,2.25470800
41.54100197,-57.91803000,2.16589900
41.54200197,-57.91803000,2.25470800
41.54300197,-57.91803000,2.25470800
41.54400197,-57.91803000,2.25470800
41.54500197,-56.12354000,2.25470800
41.54600197,-56.12354000,2.25470800
41.54700197,-56.12354000,2.25470800
41.54800197,-57.91803000,2.25470800
41.54900197,-56.12354000,2.25470800
41.55000197,-56.12354000,2.16589900
41.55100197,-56.12354000,2.25470800
41.55200197,-56.12354000,2.25470800
41.55300197,-56.12354000,2.25470800
41.55400197,-56.12354000,2.16589900
41.55500197,-56.12354000,2.25470800
41.55600197,-56.12354000,2.25470800
41.55700197,-57.91803000,2.25470800
41.55800197,-56.12354000,2.25470800
41.55900197,-57.91803000,2.25470800
41.56000197,-56.12354000,2.25470800
41.56100197,-57.91803000,2.25470800
41.56200197,-57.91803000,2.25470800
41.56300197,-57.91803000,2.25470800
41.56400197,-56.12354000,2.16589900
41.56500197,-57.91803000,2.16589900
41.56600197,-57.91803000,2.25470800
41.56700197,-56.12354000,2.25470800
41.56800197,-56.12354000,2.16589900
41.56900197,-57.91803000,2.25470800
41.57000197,-57.91803000,2.16589900
41.57100197,-56.12354000,2.16589900
41.57200197,-56.12354000,2.25470800
41.57300197,-56.12354000,2.25470800
41.57400197,-56.12354000,2.25470800
41.57500197,-56.12354000,2.16589900
41.57600197,-57.91803000,2.25470800
41.57700197,-56.12354000,2.25470800
41.57800197,-57.91803000,2.25470800
41.57900197,-56.12354000,2.16589900
41.58000197,-56.12354000,2.25470800
41.58100197,-57.91803000,2.25470800
41.58200198,-56.12354000,2.16589900
41.58300198,-56.12354000,2.25470800
41.58400198,-59.70641000,2.25470800
41.58500198,-56.12354000,2.16589900
41.58600198,-56.12354000,2.25470800
41.58700198,-56.12354000,2.16589900
41.58800198,-56.12354000,2.25470800
41.58900198,-56.12354000,2.25470800
41.59000198,-57.91803000,2.25470800
41.59100198,-57.91803000,2.25470800
41.59200198,-57.91803000,2.25470800
41.59300198,-54.32905000,2.16589900
41.59400198,-56.12354000,2.25470800
41.59500198,-57.91803000,2.25470800
41.59600198,-56.12354000,2.25470800
41.59700198,-56.12354000,2.25470800
41.59800198,-56.12354000,2.25470800
41.59900198,-57.91803000,2.25470800
41.60000198,-56.12354000,2.25470800
41.60100198,-57.91803000,2.25470800
41.60200198,-57.91803000,2.25470800
41.60300198,-57.91803000,2.16589900
41.60400198,-57.91803000,2.25470800
41.60500198,-57.91803000,2.25470800
41.60600198,-56.12354000,2.25470800
41.60700198,-57.91803000,2.25470800
41.60800198,-56.12354000,2.25470800
41.60900198,-57.91803000,2.25470800
41.61000198,-57.91803000,2.25470800
41.61100198,-56.12354000,2.25470800
41.61200198,-57.91803000,2.25470800
41.61300198,-56.12354000,2.25470800
41.61400198,-56.12354000,2.25470800
41.61500198,-56.12354000,2.16589900
41.61600198,-56.12354000,2.25470800
41.61700198,-56.12354000,2.25470800
41.61800198,-57.91803000,2.25470800
41.61900198,-56.12354000,2.16589900
41.62000198,-56.12354000,2.25470800
41.62100198,-56.12354000,2.25470800
41.62200198,-57.91803000,2.16589900
41.62300198,-57.91803000,2.25470800
41.62400198,-56.12354000,2.25470800
41.62500198,-57.91803000,2.25470800
41.62600198,-57.91803000,2.16589900
41.62700198,-56.12354000,2.25470800
41.62800198,-57.91803000,2.16589900
41.62900198,-56.12354000,2.16589900
41.63000198,-56.12354000,2.25470800
41.63100198,-56.12354000,2.25470800
41.63200198,-57.91803000,2.25470800
41.63300198,-57.91803000,2.25470800
41.63400198,-56.12354000,2.25470800
41.63500198,-56.12354000,2.16589900
41.63600198,-56.12354000,2.25470800
41.63700198,-56.12354000,2.25470800
41.63800198,-56.12354000,2.16589900
41.63900198,-57.91803000,2.25470800
41.64000198,-57.91803000,2.16589900
41.64100198,-56.12354000,2.16589900
41.64200198,-56.12354000,2.25470800
41.64300198,-56.12354000,2.25470800
41.64400198,-56.12354000,2.16589900
41.64500198,-56.12354000,2.25470800
41.64600198,-56.12354000,2.25470800
41.64700198,-57.91803000,2.25470800
41.64800198,-56.12354000,2.25470800
41.64900198,-56.12354000,2.25470800
41.65000198,-56.12354000,2.25470800
41.65100198,-56.12354000,2.25470800
41.65200198,-57.91803000,2.25470800
41.65300198,-56.12354000,2.25470800
41.65400198,-57.91803000,2.25470800
41.65500198,-56.12354000,2.25470800
41.65600198,-56.12354000,2.25470800
41.65700198,-56.12354000,2.25470800
41.65800198,-56.12354000,2.25470800
41.65900198,-57.91803000,2.25470800
41.66000198,-57.91803000,2.25470800
41.66100198,-57.91803000,2.25470800
41.66200198,-56.12354000,2.25470800
41.66300198,-56.12354000,2.25470800
41.66400198,-57.91803000,2.25470800
41.66500198,-56.12354000,2.25470800
41.66600198,-56.12354000,2.25470800
41.66700198,-56.12354000,2.16589900
41.66800198,-57.91803000,2.16589900
41.66900198,-56.12354000,2.25470800
41.67000198,-57.91803000,2.25470800
41.67100198,-56.12354000,2.25470800
41.67200198,-57.91803000,2.25470800
41.67300198,-56.12354000,2.25470800
41.67400198,-57.91803000,2.16589900
41.67500198,-56.12354000,2.25470800
41.67600198,-56.12354000,2.25470800
41.67700198,-57.91803000,2.16589900
41.67800198,-57.91803000,2.16589900
41.67900198,-56.12354000,2.16589900
41.68000198,-57.91803000,2.16589900
41.68100198,-57.91803000,2.16589900
41.68200198,-56.12354000,2.16589900
41.68300198,-57.91803000,2.16589900
41.68400198,-57.91803000,2.16589900
