Time,Channel A,Channel B
13.56300064,-172.60050000,5.18082200
13.56400064,-172.60050000,5.18082200
13.56500064,-170.80600000,5.18082200
13.56600064,-170.80600000,5.18082200
13.56700064,-170.80600000,5.18082200
13.56800064,-170.80600000,5.18082200
13.56900064,-170.80600000,5.18082200
13.57000064,-172.60050000,5.18082200
13.57100064,-170.80600000,5.18082200
13.57200064,-170.80600000,5.18082200
13.57300064,-170.80600000,5.18082200
13.57400064,-170.80600000,5.18082200
13.57500064,-172.60050000,5.18082200
13.57600064,-170.80600000,5.18082200
13.57700064,-170.80600000,5.18082200
13.57800064,-170.80600000,5.18082200
13.57900064,-170.80600000,5.18082200
13.58000065,-172.60050000,5.18082200
13.58100065,-170.80600000,5.18082200
13.58200065,-170.80600000,5.18082200
13.58300065,-170.80600000,5.18082200
13.58400065,-172.60050000,5.18082200
13.58500065,-169.01150000,5.18082200
13.58600065,-170.80600000,5.18082200
13.58700065,-170.80600000,5.18082200
13.58800065,-172.60050000,5.18082200
13.58900065,-170.80600000,5.18082200
13.59000065,-170.80600000,5.18082200
13.59100065,-172.60050000,5.18082200
13.59200065,-170.80600000,5.18082200
13.59300065,-172.60050000,5.18082200
13.59400065,-172.60050000,5.18082200
13.59500065,-172.60050000,5.18082200
13.59600065,-170.80600000,5.18082200
13.59700065,-172.60050000,5.18082200
13.59800065,-170.80600000,5.18082200
13.59900065,-170.80600000,5.18082200
13.60000065,-170.80600000,5.18082200
13.60100065,-172.60050000,5.18082200
13.60200065,-172.60050000,5.18082200
13.60300065,-170.80600000,5.18082200
13.60400065,-172.60050000,5.18082200
13.60500065,-170.80600000,5.18082200
13.60600065,-170.80600000,5.18082200
13.60700065,-170.80600000,5.18082200
13.60800065,-170.80600000,5.18082200
13.60900065,-170.80600000,5.18082200
13.61000065,-170.80600000,5.18082200
13.61100065,-170.80600000,5.18082200
13.61200065,-170.80600000,5.18082200
13.61300065,-170.80600000,5.18082200
13.61400065,-170.80600000,5.18082200
13.61500065,-172.60050000,5.18082200
13.61600065,-172.60050000,5.18082200
13.61700065,-170.80600000,5.18082200
13.61800065,-170.80600000,5.18082200
13.61900065,-170.80600000,5.18082200
13.62000065,-169.01150000,5.18082200
13.62100065,-170.80600000,5.18082200
13.62200065,-170.80600000,5.18082200
13.62300065,-170.80600000,5.18082200
13.62400065,-172.60050000,5.18082200
13.62500065,-172.60050000,5.18082200
13.62600065,-170.80600000,5.18082200
13.62700065,-170.80600000,5.18082200
13.62800065,-174.38890000,5.18082200
13.62900065,-170.80600000,5.18082200
13.63000065,-172.60050000,5.18082200
13.63100065,-172.60050000,5.18082200
13.63200065,-170.80600000,5.18082200
13.63300065,-170.80600000,5.18082200
13.63400065,-170.80600000,5.18082200
13.63500065,-170.80600000,5.18082200
13.63600065,-170.80600000,5.18082200
13.63700065,-170.80600000,5.18082200
13.63800065,-170.80600000,5.18082200
13.63900065,-172.60050000,5.18082200
13.64000065,-170.80600000,5.18082200
13.64100065,-172.60050000,5.18082200
13.64200065,-170.80600000,5.18082200
13.64300065,-174.38890000,5.18082200
13.64400065,-170.80600000,5.18082200
13.64500065,-172.60050000,5.18082200
13.64600065,-172.60050000,5.18082200
13.64700065,-172.60050000,5.18082200
13.64800065,-170.80600000,5.18082200
13.64900065,-170.80600000,5.18082200
13.65000065,-172.60050000,5.18082200
13.65100065,-172.60050000,5.18082200
13.65200065,-170.80600000,5.18082200
13.65300065,-170.80600000,5.18082200
13.65400065,-170.80600000,5.18082200
13.65500065,-170.80600000,5.18082200
13.65600065,-172.60050000,5.18082200
13.65700065,-170.80600000,5.18082200
13.65800065,-172.60050000,5.18082200
13.65900065,-174.38890000,5.18082200
13.66000065,-170.80600000,5.18082200
13.66100065,-170.80600000,5.18082200
13.66200065,-172.60050000,5.18082200
13.66300065,-172.60050000,5.18082200
13.66400065,-170.80600000,5.18082200
13.66500065,-170.80600000,5.18082200
13.66600065,-174.38890000,5.18082200
13.66700065,-172.60050000,5.18082200
13.66800065,-170.80600000,5.18082200
13.66900065,-174.38890000,5.18082200
13.67000065,-172.60050000,5.18082200
13.67100065,-170.80600000,5.18082200
13.67200065,-172.60050000,5.18082200
13.67300065,-170.80600000,5.18082200
13.67400065,-172.60050000,5.18082200
13.67500065,-174.38890000,5.18082200
13.67600065,-172.60050000,5.18082200
13.67700065,-170.80600000,5.18082200
13.67800065,-172.60050000,5.18082200
13.67900065,-170.80600000,5.18082200
13.68000065,-170.80600000,5.18082200
13.68100065,-172.60050000,5.18082200
13.68200065,-170.80600000,5.18082200
13.68300065,-170.80600000,5.18082200
13.68400065,-170.80600000,5.18082200
13.68500065,-170.80600000,5.18082200
13.68600065,-172.60050000,5.18082200
13.68700065,-172.60050000,5.18082200
13.68800065,-170.80600000,5.18082200
13.68900065,-172.60050000,5.18082200
13.69000065,-172.60050000,5.18082200
13.69100065,-172.60050000,5.18082200
13.69200065,-172.60050000,5.18082200
13.69300065,-172.60050000,5.18082200
13.69400065,-170.80600000,5.18082200
13.69500065,-170.80600000,5.18082200
13.69600065,-172.60050000,5.18082200
13.69700065,-172.60050000,5.18082200
13.69800065,-172.60050000,5.18082200
13.69900065,-170.80600000,5.18082200
13.70000065,-170.80600000,5.18082200
13.70100065,-174.38890000,5.18082200
13.70200065,-170.80600000,5.18082200
13.70300065,-170.80600000,5.18082200
13.70400065,-170.80600000,5.18082200
13.70500065,-172.60050000,5.18082200
13.70600065,-172.60050000,5.18082200
13.70700065,-170.80600000,5.18082200
13.70800065,-172.60050000,5.18082200
13.70900065,-170.80600000,5.18082200
13.71000065,-170.80600000,5.18082200
13.71100065,-172.60050000,5.18082200
13.71200065,-172.60050000,5.18082200
13.71300065,-170.80600000,5.18082200
13.71400065,-170.80600000,5.18082200
13.71500065,-172.60050000,5.18082200
13.71600065,-172.60050000,5.18082200
13.71700065,-170.80600000,5.18082200
13.71800065,-172.60050000,5.18082200
13.71900065,-169.01150000,5.18082200
13.72000065,-172.60050000,5.18082200
13.72100065,-170.80600000,5.18082200
13.72200065,-172.60050000,5.18082200
13.72300065,-170.80600000,5.18082200
13.72400065,-170.80600000,5.18082200
13.72500065,-172.60050000,5.18082200
13.72600065,-172.60050000,5.18082200
13.72700065,-170.80600000,5.18082200
13.72800065,-170.80600000,5.18082200
13.72900065,-172.60050000,5.18082200
13.73000065,-170.80600000,5.18082200
13.73100065,-170.80600000,5.18082200
13.73200065,-170.80600000,5.18082200
13.73300065,-172.60050000,5.18082200
13.73400065,-172.60050000,5.18082200
13.73500065,-170.80600000,5.18082200
13.73600065,-170.80600000,5.18082200
13.73700065,-170.80600000,5.18082200
13.73800065,-170.80600000,5.18082200
13.73900065,-170.80600000,5.18082200
13.74000065,-170.80600000,5.18082200
13.74100065,-172.60050000,5.18082200
13.74200065,-170.80600000,5.18082200
13.74300065,-170.80600000,5.18082200
13.74400065,-170.80600000,5.18082200
13.74500065,-170.80600000,5.18082200
13.74600065,-170.80600000,5.18082200
13.74700065,-172.60050000,5.18082200
13.74800065,-172.60050000,5.18082200
13.74900065,-170.80600000,5.18082200
13.75000065,-170.80600000,5.18082200
13.75100065,-170.80600000,5.18082200
13.75200065,-172.60050000,5.18082200
13.75300065,-170.80600000,5.18082200
13.75400065,-172.60050000,5.18082200
13.75500065,-172.60050000,5.18082200
13.75600065,-170.80600000,5.18082200
13.75700065,-172.60050000,5.18082200
13.75800065,-170.80600000,5.18082200
13.75900065,-170.80600000,5.18082200
13.76000065,-170.80600000,5.18082200
13.76100065,-170.80600000,5.18082200
13.76200065,-172.60050000,5.18082200
13.76300065,-170.80600000,5.18082200
13.76400065,-172.60050000,5.18082200
13.76500065,-172.60050000,5.18082200
13.76600065,-170.80600000,5.18082200
13.76700065,-172.60050000,5.18082200
13.76800065,-172.60050000,5.18082200
13.76900065,-170.80600000,5.18082200
13.77000065,-172.60050000,5.18082200
13.77100065,-172.60050000,5.18082200
13.77200065,-170.80600000,5.18082200
13.77300065,-170.80600000,5.18082200
13.77400065,-170.80600000,5.18082200
13.77500065,-170.80600000,5.18082200
13.77600065,-170.80600000,5.18082200
13.77700065,-170.80600000,5.18082200
13.77800065,-172.60050000,5.18082200
13.77900065,-170.80600000,5.18082200
13.78000065,-172.60050000,5.18082200
13.78100065,-170.80600000,5.18082200
13.78200065,-170.80600000,5.18082200
13.78300065,-170.80600000,5.18082200
13.78400065,-170.80600000,5.18082200
13.78500065,-172.60050000,5.18082200
13.78600065,-170.80600000,5.18082200
13.78700065,-170.80600000,5.18082200
13.78800065,-170.80600000,5.18082200
13.78900065,-170.80600000,5.18082200
13.79000065,-170.80600000,5.18082200
13.79100066,-170.80600000,5.18082200
13.79200066,-170.80600000,5.18082200
13.79300066,-170.80600000,5.18082200
13.79400066,-172.60050000,5.18082200
13.79500066,-170.80600000,5.18082200
13.79600066,-170.80600000,5.18082200
13.79700066,-170.80600000,5.18082200
13.79800066,-172.60050000,5.18082200
13.79900066,-172.60050000,5.18082200
13.80000066,-170.80600000,5.18082200
13.80100066,-170.80600000,5.18082200
13.80200066,-170.80600000,5.18082200
13.80300066,-172.60050000,5.18082200
13.80400066,-170.80600000,5.18082200
13.80500066,-170.80600000,5.18082200
13.80600066,-170.80600000,5.18082200
13.80700066,-170.80600000,5.18082200
13.80800066,-170.80600000,5.18082200
13.80900066,-170.80600000,5.18082200
13.81000066,-174.38890000,5.18082200
13.81100066,-170.80600000,5.18082200
13.81200066,-170.80600000,5.18082200
13.81300066,-170.80600000,5.18082200
13.81400066,-170.80600000,5.18082200
13.81500066,-170.80600000,5.18082200
13.81600066,-170.80600000,5.18082200
13.81700066,-170.80600000,5.18082200
13.81800066,-170.80600000,5.18082200
13.81900066,-170.80600000,5.18082200
13.82000066,-172.60050000,5.18082200
13.82100066,-170.80600000,5.18082200
13.82200066,-172.60050000,5.18082200
13.82300066,-170.80600000,5.18082200
13.82400066,-170.80600000,5.18082200
13.82500066,-172.60050000,5.18082200
13.82600066,-170.80600000,5.18082200
13.82700066,-170.80600000,5.18082200
13.82800066,-170.80600000,5.18082200
13.82900066,-172.60050000,5.18082200
13.83000066,-174.38890000,5.18082200
13.83100066,-172.60050000,5.18082200
13.83200066,-172.60050000,5.18082200
13.83300066,-174.38890000,5.18082200
13.83400066,-170.80600000,5.18082200
13.83500066,-172.60050000,5.18082200
13.83600066,-172.60050000,5.18082200
13.83700066,-170.80600000,5.18082200
13.83800066,-172.60050000,5.18082200
13.83900066,-172.60050000,5.18082200
13.84000066,-172.60050000,5.18082200
13.84100066,-172.60050000,5.18082200
13.84200066,-170.80600000,5.18082200
13.84300066,-170.80600000,5.26932600
13.84400066,-170.80600000,5.18082200
13.84500066,-172.60050000,5.18082200
13.84600066,-170.80600000,5.18082200
13.84700066,-172.60050000,5.18082200
13.84800066,-170.80600000,5.18082200
13.84900066,-172.60050000,5.18082200
13.85000066,-170.80600000,5.18082200
13.85100066,-172.60050000,5.18082200
13.85200066,-172.60050000,5.18082200
13.85300066,-172.60050000,5.18082200
13.85400066,-172.60050000,5.18082200
13.85500066,-170.80600000,5.18082200
13.85600066,-169.01150000,5.18082200
13.85700066,-170.80600000,5.18082200
13.85800066,-170.80600000,5.18082200
13.85900066,-172.60050000,5.18082200
13.86000066,-170.80600000,5.18082200
13.86100066,-170.80600000,5.18082200
13.86200066,-170.80600000,5.18082200
13.86300066,-170.80600000,5.18082200
13.86400066,-172.60050000,5.18082200
13.86500066,-170.80600000,5.18082200
13.86600066,-172.60050000,5.18082200
13.86700066,-172.60050000,5.18082200
13.86800066,-170.80600000,5.18082200
13.86900066,-174.38890000,5.18082200
13.87000066,-170.80600000,5.18082200
13.87100066,-170.80600000,5.18082200
13.87200066,-172.60050000,5.18082200
13.87300066,-172.60050000,5.18082200
13.87400066,-172.60050000,5.18082200
13.87500066,-172.60050000,5.18082200
13.87600066,-172.60050000,5.18082200
13.87700066,-170.80600000,5.18082200
13.87800066,-172.60050000,5.18082200
13.87900066,-170.80600000,5.18082200
13.88000066,-172.60050000,5.18082200
13.88100066,-170.80600000,5.18082200
13.88200066,-172.60050000,5.18082200
13.88300066,-170.80600000,5.18082200
13.88400066,-170.80600000,5.18082200
13.88500066,-170.80600000,5.18082200
13.88600066,-172.60050000,5.18082200
13.88700066,-172.60050000,5.18082200
13.88800066,-172.60050000,5.18082200
13.88900066,-172.60050000,5.18082200
13.89000066,-172.60050000,5.18082200
13.89100066,-172.60050000,5.18082200
13.89200066,-170.80600000,5.18082200
13.89300066,-170.80600000,5.18082200
13.89400066,-170.80600000,5.18082200
13.89500066,-172.60050000,5.18082200
13.89600066,-170.80600000,5.18082200
13.89700066,-170.80600000,5.18082200
13.89800066,-172.60050000,5.18082200
13.89900066,-170.80600000,5.18082200
13.90000066,-170.80600000,5.18082200
13.90100066,-170.80600000,5.18082200
13.90200066,-170.80600000,5.18082200
13.90300066,-170.80600000,5.18082200
13.90400066,-172.60050000,5.18082200
13.90500066,-170.80600000,5.18082200
13.90600066,-172.60050000,5.18082200
13.90700066,-172.60050000,5.18082200
13.90800066,-170.80600000,5.18082200
13.90900066,-172.60050000,5.18082200
13.91000066,-172.60050000,5.18082200
13.91100066,-170.80600000,5.18082200
13.91200066,-170.80600000,5.18082200
13.91300066,-170.80600000,5.18082200
13.91400066,-170.80600000,5.18082200
13.91500066,-172.60050000,5.18082200
13.91600066,-170.80600000,5.18082200
13.91700066,-170.80600000,5.18082200
13.91800066,-172.60050000,5.18082200
13.91900066,-170.80600000,5.18082200
13.92000066,-170.80600000,5.18082200
13.92100066,-170.80600000,5.18082200
13.92200066,-170.80600000,5.18082200
13.92300066,-170.80600000,5.18082200
13.92400066,-170.80600000,5.18082200
13.92500066,-172.60050000,5.18082200
13.92600066,-172.60050000,5.18082200
13.92700066,-170.80600000,5.18082200
13.92800066,-170.80600000,5.18082200
13.92900066,-170.80600000,5.18082200
13.93000066,-172.60050000,5.18082200
13.93100066,-172.60050000,5.18082200
13.93200066,-170.80600000,5.18082200
13.93300066,-170.80600000,5.18082200
13.93400066,-172.60050000,5.18082200
13.93500066,-172.60050000,5.18082200
13.93600066,-172.60050000,5.18082200
13.93700066,-172.60050000,5.18082200
13.93800066,-170.80600000,5.18082200
13.93900066,-170.80600000,5.18082200
13.94000066,-172.60050000,5.18082200
13.94100066,-170.80600000,5.18082200
13.94200066,-170.80600000,5.18082200
13.94300066,-170.80600000,5.18082200
13.94400066,-170.80600000,5.18082200
13.94500066,-172.60050000,5.18082200
13.94600066,-172.60050000,5.18082200
13.94700066,-170.80600000,5.18082200
13.94800066,-172.60050000,5.18082200
13.94900066,-170.80600000,5.18082200
13.95000066,-172.60050000,5.18082200
13.95100066,-170.80600000,5.18082200
13.95200066,-170.80600000,5.18082200
13.95300066,-170.80600000,5.18082200
13.95400066,-172.60050000,5.18082200
13.95500066,-170.80600000,5.18082200
13.95600066,-172.60050000,5.18082200
13.95700066,-172.60050000,5.18082200
13.95800066,-170.80600000,5.18082200
13.95900066,-172.60050000,5.18082200
13.96000066,-170.80600000,5.18082200
13.96100066,-172.60050000,5.18082200
13.96200066,-170.80600000,5.18082200
13.96300066,-172.60050000,5.18082200
13.96400066,-172.60050000,5.18082200
13.96500066,-170.80600000,5.18082200
13.96600066,-172.60050000,5.18082200
13.96700066,-170.80600000,5.18082200
13.96800066,-170.80600000,5.18082200
13.96900066,-172.60050000,5.18082200
13.97000066,-172.60050000,5.18082200
13.97100066,-174.38890000,5.18082200
13.97200066,-170.80600000,5.18082200
13.97300066,-174.38890000,5.18082200
13.97400066,-170.80600000,5.18082200
13.97500066,-172.60050000,5.18082200
13.97600066,-170.80600000,5.18082200
13.97700066,-170.80600000,5.18082200
13.97800066,-170.80600000,5.18082200
13.97900066,-170.80600000,5.18082200
13.98000066,-170.80600000,5.18082200
13.98100066,-170.80600000,5.18082200
13.98200066,-172.60050000,5.18082200
13.98300066,-170.80600000,5.18082200
13.98400066,-172.60050000,5.18082200
13.98500066,-170.80600000,5.18082200
13.98600066,-174.38890000,5.18082200
13.98700066,-170.80600000,5.18082200
13.98800066,-170.80600000,5.18082200
13.98900066,-172.60050000,5.18082200
13.99000066,-170.80600000,5.18082200
13.99100066,-170.80600000,5.18082200
13.99200066,-170.80600000,5.18082200
13.99300066,-170.80600000,5.18082200
13.99400066,-172.60050000,5.18082200
13.99500066,-170.80600000,5.18082200
13.99600066,-170.80600000,5.18082200
13.99700066,-172.60050000,5.18082200
13.99800066,-172.60050000,5.18082200
13.99900066,-170.80600000,5.18082200
14.00000066,-170.80600000,5.18082200
14.00100067,-169.01150000,5.18082200
14.00200067,-172.60050000,5.18082200
14.00300067,-170.80600000,5.18082200
14.00400067,-172.60050000,5.18082200
14.00500067,-170.80600000,5.18082200
14.00600067,-170.80600000,5.18082200
14.00700067,-170.80600000,5.18082200
14.00800067,-174.38890000,5.18082200
14.00900067,-170.80600000,5.18082200
14.01000067,-172.60050000,5.18082200
14.01100067,-172.60050000,5.18082200
14.01200067,-170.80600000,5.18082200
14.01300067,-170.80600000,5.18082200
14.01400067,-172.60050000,5.18082200
14.01500067,-172.60050000,5.18082200
14.01600067,-170.80600000,5.18082200
14.01700067,-170.80600000,5.18082200
14.01800067,-172.60050000,5.18082200
14.01900067,-170.80600000,5.18082200
14.02000067,-172.60050000,5.18082200
14.02100067,-170.80600000,5.18082200
14.02200067,-170.80600000,5.18082200
14.02300067,-170.80600000,5.18082200
14.02400067,-170.80600000,5.18082200
14.02500067,-170.80600000,5.18082200
14.02600067,-172.60050000,5.18082200
14.02700067,-170.80600000,5.18082200
14.02800067,-170.80600000,5.18082200
14.02900067,-172.60050000,5.18082200
14.03000067,-172.60050000,5.18082200
14.03100067,-170.80600000,5.18082200
14.03200067,-172.60050000,5.18082200
14.03300067,-170.80600000,5.18082200
14.03400067,-170.80600000,5.18082200
14.03500067,-170.80600000,5.18082200
14.03600067,-170.80600000,5.18082200
14.03700067,-170.80600000,5.18082200
14.03800067,-170.80600000,5.18082200
14.03900067,-170.80600000,5.18082200
14.04000067,-170.80600000,5.18082200
14.04100067,-170.80600000,5.18082200
14.04200067,-170.80600000,5.18082200
14.04300067,-170.80600000,5.18082200
